Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,02,E,1604112000,2010,23,2007,4200,1
1992,02,E,1604112000,2250,53,14198,49000,1
1992,02,E,1604114020,2230,20,4746,11700,1
1992,02,E,1604140000,2010,23,12735,39344,1
1992,02,E,1604140000,2010,24,18186,59038,1
1992,02,E,1604140000,2250,20,82851,298184,1
1992,02,E,1604140000,2470,18,1452,4788,1
1992,02,E,1604140000,2771,20,885,3254,1
1992,02,E,1604140000,4210,20,885,3254,1
1992,02,E,1604140000,5170,53,15425,92929,1
1992,02,E,1604195500,2010,23,17794,52243,1
1992,02,E,1604195500,4279,53,7542,30499,1
1992,02,E,1604197000,2010,24,2232,5372,1
1992,02,E,1604204500,2010,23,6160,16297,1
1992,02,E,1604204500,2010,24,2940,7778,1
1992,02,E,1604206000,2010,23,6915,21952,1
1992,02,E,1604206000,2010,24,2920,7600,1
1992,02,E,1605100500,2010,23,921,2865,1
1992,02,E,1605200500,2010,24,2344,6712,1
1992,02,E,1605201025,2010,24,5296,29044,1
1992,02,E,1605900500,2010,24,2344,6712,1
1992,02,E,2104100040,2010,24,29925,42921,1
1992,02,N,0509000000,4280,18,289,23772,1
1992,02,N,0511910000,2230,55,32,3000,1
1992,02,N,1212200000,1220,20,446,2910,1
1992,02,N,1302390000,2010,23,52802,582432,1
1992,02,N,1302390000,2410,20,318,3080,1
1992,02,N,1504206020,2010,23,673675,267330,1
1992,02,N,1504206020,4210,20,2152739,709640,1
1992,02,N,1504207000,2010,23,25005,26764,1
1992,02,N,1504207000,4210,20,1374344,309227,1
1992,02,N,2301200000,2010,23,99000,210440,1
1992,02,N,2301200000,2010,24,1000,10546,1
1992,03,E,0302110090,2010,24,4734,24000,1
1992,03,E,0302120012,2010,23,1670,10787,1
1992,03,E,0302190000,2320,18,375,2820,1
1992,03,E,0302290000,1220,18,1331,3244,1
1992,03,E,0302290000,5880,20,6024,12748,1
1992,03,E,0302320000,4120,53,223,3315,1
1992,03,E,0302320000,5880,20,7540,49091,1
1992,03,E,0302320000,5880,55,766,8862,1
1992,03,E,0302390020,5880,20,80513,419974,1
1992,03,E,0302390020,5880,53,829,10321,1
1992,03,E,0302696000,1220,18,2647,18903,1
1992,03,E,0302696000,1220,20,520,3218,1
1992,03,E,0302696000,2010,23,2519,5037,1
1992,03,E,0302696000,5880,20,400,3168,1
1992,03,E,0303100022,2010,23,3884,14557,1
1992,03,E,0303100042,2010,23,2741,13896,1
1992,03,E,0303100062,2010,23,2108,10687,1
1992,03,E,0303210000,2010,23,2268,2750,1
1992,03,E,0303330000,2010,23,2990,6329,1
1992,03,E,0303390000,5880,20,482,2703,1
1992,03,E,0303490020,5880,20,20711,49510,1
1992,03,E,0303490020,5880,53,3467,7337,1
1992,03,E,0303490020,5880,55,13217,27973,1
1992,03,E,0303490040,4700,20,310,3780,1
1992,03,E,0303490040,5880,20,8159,28072,1
1992,03,E,0303795000,2320,18,9395,33191,1
1992,03,E,0303795000,4279,18,3129,46230,1
1992,03,E,0304100000,1220,18,350,2881,1
1992,03,E,0304100000,2010,24,1361,2910,1
1992,03,E,0304100000,2320,18,1028,13230,1
1992,03,E,0304206030,2010,24,1100,3429,1
1992,03,E,0304207000,2010,23,8642,27308,1
1992,03,E,0304207000,2010,24,21779,48943,1
1992,03,E,0304207000,2320,18,2755,11163,1
1992,03,E,0304208000,2010,23,400,3924,1
1992,03,E,0304208000,2010,24,35872,128264,1
1992,03,E,0304208000,4120,53,9072,64500,1
1992,03,E,0304208500,4279,18,12926,115290,1
1992,03,E,0304901002,2010,23,14193,50002,1
1992,03,E,0305204020,2010,23,520,2520,1
1992,03,E,0305300000,2010,24,587,2750,1
1992,03,E,0305410000,2010,23,3161,17419,1
1992,03,E,0305490000,2010,23,2858,13994,1
1992,03,E,0305510000,2489,18,5815,13205,1
1992,03,E,0306130006,2010,23,3096,23890,1
1992,03,E,0306130009,2010,23,2239,17280,1
1992,03,E,0306130009,5880,18,4536,27500,1
1992,03,E,0306130012,2010,23,2792,21539,1
1992,03,E,0306130015,2010,23,3099,23910,1
1992,03,E,0306130015,3120,18,2653,11144,1
1992,03,E,0306130018,2010,23,4083,31503,1
1992,03,E,0306130021,3120,18,970,3549,1
1992,03,E,0306130024,2010,23,2136,16482,1
1992,03,E,0306130027,2320,18,1075,11296,1
1992,03,E,0306130027,3120,18,3818,36000,1
1992,03,E,0306144090,2010,23,1806,13313,1
1992,03,E,0306144090,4010,53,16576,18382,1
1992,03,E,0306190010,4010,20,36106,156240,1
1992,03,E,0306190010,4010,53,17984,85000,1
1992,03,E,0306190090,2010,23,3237,32788,1
1992,03,E,0306220000,4210,53,442,4000,1
1992,03,E,0306230000,2010,23,6220,64600,1
1992,03,E,0306230000,2010,24,1688,9300,1
1992,03,E,0306230000,3310,53,3083,23750,1
1992,03,E,0306244000,2010,23,420,2800,1
1992,03,E,0306290000,2010,24,705,4700,1
1992,03,E,0307390000,2010,23,1068,5123,1
1992,03,E,0307490010,2010,23,2727,4509,1
1992,03,E,0307490024,4759,53,17510,15876,1
1992,03,E,0307490024,4840,53,17827,16200,1
1992,03,E,0307490029,2010,23,6777,4332,1
1992,03,E,0307990080,1220,20,1276,4466,1
1992,03,E,1604114020,2010,23,1276,4837,1
1992,03,E,1604120000,2010,23,2109,6958,1
1992,03,E,1604130000,2010,23,41949,77406,1
1992,03,E,1604130000,2010,24,3000,3248,1
1992,03,E,1604130000,2110,18,2027,2854,1
1992,03,E,1604140000,2010,23,34660,105793,1
1992,03,E,1604140000,2010,24,20679,54962,1
1992,03,E,1604150000,2010,23,3001,9900,1
1992,03,E,1604195500,2010,23,10538,48084,1
1992,03,E,1604195500,2010,24,8647,22875,1
1992,03,E,1604197000,2010,23,39295,146103,1
1992,03,E,1604197000,2010,24,1463,5438,1
1992,03,E,1604204500,2010,23,16724,44244,1
1992,03,E,1604204500,2010,24,2029,4708,1
1992,03,E,1604206000,2010,23,12648,48507,1
1992,03,E,1604206000,2010,24,31421,64162,1
1992,03,E,1604300000,2010,23,3892,21120,1
1992,03,E,1605200500,5040,20,459,7289,1
1992,03,E,1605201010,4621,53,2103,14170,1
1992,03,E,1605201025,2010,23,2180,16820,1
1992,03,E,1605201025,2010,24,921,7110,1
1992,03,E,1605201040,2010,24,2580,14220,1
1992,03,E,1605401000,4231,20,169,2756,1
1992,03,E,1605907000,2010,23,579,2998,1
1992,03,N,0509000000,2010,23,68,4300,1
1992,03,N,0509000000,4419,18,463,10035,1
1992,03,N,0511910000,2110,20,3473,7000,1
1992,03,N,1212200000,3510,53,1245,8125,1
1992,03,N,1302310000,1220,20,55,4367,1
1992,03,N,1302390000,2010,23,55828,553994,1
1992,03,N,1302390000,3010,18,1179,13884,1
1992,03,N,1302390000,3150,20,3220,7400,1
1992,03,N,1504206020,2010,23,3065215,1123672,1
1992,03,N,1504207000,2010,23,25313,27093,1
1992,03,N,2301200000,2010,23,751000,255981,1
1992,03,N,2301200000,2010,24,85000,125151,1
1992,03,N,2301200000,2050,53,300000,152868,1
1992,04,E,0302190000,2320,18,917,4648,1
1992,04,E,0302290000,1220,18,1050,2511,1
1992,04,E,0302290000,2010,23,18375,38888,1
1992,04,E,0302320000,5880,20,892,7394,1
1992,04,E,0302320000,5880,55,1772,11721,1
1992,04,E,0302390020,5880,20,13022,90114,1
1992,04,E,0302390020,5880,53,556,5206,1
1992,04,E,0302696000,1220,18,2267,13684,1
1992,04,E,0302696000,1220,20,1818,13126,1
1992,04,E,0303100062,1220,20,363,2816,1
1992,04,E,0303100062,2320,18,516,2618,1
1992,04,E,0303390000,2010,23,4607,9750,1
1992,04,E,0303420000,1220,20,909,2925,1
1992,04,E,0303490020,5880,20,412,4436,1
1992,04,E,0303490040,5880,20,305,3710,1
1992,04,E,0303795000,2010,23,4056,8506,1
1992,04,E,0303795000,2320,18,6439,26743,1
1992,04,E,0303804060,4279,20,7248,245142,1
1992,04,E,0304100000,2320,18,1213,15158,1
1992,04,E,0304100000,4280,20,1843,5606,1
1992,04,E,0304207000,2320,18,7899,24147,1
1992,04,E,0304208000,2010,23,9759,32927,1
1992,04,E,0304208000,2010,24,47467,149991,1
1992,04,E,0304908700,2010,23,698,6426,1
1992,04,E,0304908700,7290,19,109228,72241,1
1992,04,E,0306120000,1220,18,907,27118,1
1992,04,E,0306120000,2320,18,136,2700,1
1992,04,E,0306130003,2010,23,3546,27360,1
1992,04,E,0306130006,2010,23,5964,46014,1
1992,04,E,0306130009,2010,23,8906,68719,1
1992,04,E,0306130012,2010,23,1052,8119,1
1992,04,E,0306130015,2010,23,5472,42222,1
1992,04,E,0306130018,2010,23,2284,17628,1
1992,04,E,0306130024,2010,23,3970,30630,1
1992,04,E,0306130027,2320,18,1113,12120,1
1992,04,E,0306130027,4279,18,859,18450,1
1992,04,E,0306130040,2010,24,4546,22244,1
1992,04,E,0306130040,2320,18,1647,13443,1
1992,04,E,0306144090,4010,53,49210,55933,1
1992,04,E,0306190010,4010,18,48196,170000,1
1992,04,E,0306190010,4010,20,336657,1397940,1
1992,04,E,0306190010,4010,53,354193,1397800,1
1992,04,E,0306190010,4050,53,17984,85000,1
1992,04,E,0306190010,4210,53,318,2601,1
1992,04,E,0306190090,2150,18,3962,4400,1
1992,04,E,0306190090,4120,18,26633,388000,1
1992,04,E,0306220000,4210,53,1434,13000,1
1992,04,E,0306230000,2010,23,4199,72250,1
1992,04,E,0307100040,4279,18,755,4080,1
1992,04,E,0307290000,2320,18,502,5700,1
1992,04,E,0307490024,4759,53,20412,8100,1
1992,04,E,0307490050,2250,20,19214,63000,1
1992,04,E,1604130000,2010,24,700,2536,1
1992,04,E,1604140000,2010,23,8628,28460,1
1992,04,E,1604140000,2010,24,11197,31018,1
1992,04,E,1604195500,2010,23,17900,90430,1
1992,04,E,1604195500,2010,24,2480,6562,1
1992,04,E,1604197000,2010,23,13272,35618,1
1992,04,E,1604206000,2010,24,2497,10784,1
1992,04,E,1604206000,2050,53,889,2600,1
1992,04,E,1604300000,2010,23,1212,8448,1
1992,04,E,1605201050,2010,24,3582,13968,1
1992,04,E,1605907000,2250,20,20000,22000,1
1992,04,E,2104100040,2010,24,8325,13121,1
1992,04,N,0508000000,2150,19,38490,8723,1
1992,04,N,0509000000,4700,18,1169,26809,1
1992,04,N,0509000000,4910,18,332,36729,1
1992,04,N,1302390000,2010,23,44014,333675,1
1992,04,N,1504206020,2010,23,20610,9041,1
1992,04,N,1504207000,2010,23,8322,8907,1
1992,04,N,2301200000,2010,23,359000,98355,1
1992,04,N,2301200000,2010,24,46000,101556,1
1992,05,E,0302110010,2010,23,2168,10994,1
1992,05,E,0302190000,2320,18,346,2547,1
1992,05,E,0302220000,5880,20,1483,9810,1
1992,05,E,0302220000,5880,55,670,17736,1
1992,05,E,0302320000,5880,20,792,8725,1
1992,05,E,0302390040,2010,24,2211,8181,1
1992,05,E,0302696000,1220,18,3200,21213,1
1992,05,E,0302696000,1220,55,325,3036,1
1992,05,E,0302696000,4120,53,3340,16360,1
1992,05,E,0303100012,2010,23,954,6160,1
1992,05,E,0303100042,2010,23,753,3819,1
1992,05,E,0303100052,2010,23,2784,11169,1
1992,05,E,0303330000,2010,23,11297,27199,1
1992,05,E,0303490040,5880,20,539,6210,1
1992,05,E,0303795000,2320,18,6196,23849,1
1992,05,E,0304100000,2320,18,5778,27443,1
1992,05,E,0304206030,4120,53,3580,34000,1
1992,05,E,0304206030,4280,53,9173,54803,1
1992,05,E,0304207000,2320,18,908,3700,1
1992,05,E,0304208000,2010,24,20569,64995,1
1992,05,E,0304208000,4120,18,9072,67400,1
1992,05,E,0304208000,4280,53,6000,41800,1
1992,05,E,0304208000,4621,53,1603,10694,1
1992,05,E,0305410000,2010,23,6752,65854,1
1992,05,E,0306110000,4050,18,408,4914,1
1992,05,E,0306120000,4099,18,10368,80000,1
1992,05,E,0306130003,2010,23,4767,36779,1
1992,05,E,0306130006,2010,23,3101,23927,1
1992,05,E,0306130009,2010,23,3919,30240,1
1992,05,E,0306130012,2010,23,1120,8640,1
1992,05,E,0306130015,2010,23,11758,67048,1
1992,05,E,0306130018,2010,23,5335,41162,1
1992,05,E,0306130027,2010,23,1573,12137,1
1992,05,E,0306130027,2320,18,5588,37675,1
1992,05,E,0306142000,2010,23,1592,8284,1
1992,05,E,0306190010,4010,20,729912,3571969,1
1992,05,E,0306190010,4010,53,625867,2556552,1
1992,05,E,0306190010,4050,20,54884,248300,1
1992,05,E,0306190010,4210,53,453,3425,1
1992,05,E,0306190090,2010,23,4532,54678,1
1992,05,E,0306190090,4099,18,34928,80000,1
1992,05,E,0306190090,4120,55,1361,5100,1
1992,05,E,0306220000,4210,53,1031,10000,1
1992,05,E,0306244000,2010,23,735,4900,1
1992,05,E,0307290000,2010,23,348,3262,1
1992,05,E,0307490010,3010,18,18144,12800,1
1992,05,E,1604114030,2010,23,649,3375,1
1992,05,E,1604114050,2010,23,4817,6450,1
1992,05,E,1604130000,2010,23,25070,46260,1
1992,05,E,1604140000,2010,23,864,2850,1
1992,05,E,1604140000,2010,24,788,2600,1
1992,05,E,1604140000,2250,20,15266,50000,1
1992,05,E,1604195500,2010,23,4491,14040,1
1992,05,E,1604200500,2010,24,1265,6122,1
1992,05,E,1604204500,2010,23,17479,51915,1
1992,05,E,1604204500,2010,24,2060,5400,1
1992,05,E,1604206000,2050,53,4511,13196,1
1992,05,E,1605104002,2010,23,1079,8322,1
1992,05,E,1605200500,2010,23,4404,12615,1
1992,05,E,1605201025,2010,23,1588,12256,1
1992,05,N,0508000000,2010,23,339,15933,1
1992,05,N,0508000000,2150,19,79560,18948,1
1992,05,N,0509000000,4280,18,561,27386,1
1992,05,N,0509000000,4419,18,421,9120,1
1992,05,N,0509000000,4759,18,144,5026,1
1992,05,N,0511910000,2010,55,118,8385,1
1992,05,N,0511910000,2320,18,2063,3748,1
1992,05,N,1302390000,2010,23,46342,498876,1
1992,05,N,1302390000,3010,18,1179,13884,1
1992,05,N,1302390000,4120,53,84000,25310,1
1992,05,N,1504206020,2010,23,776434,275996,1
1992,05,N,1504206020,4759,20,3339870,1843828,1
1992,05,N,1504207000,2010,23,21537,8494,1
1992,05,N,2301200000,2010,23,683000,258228,1
1992,05,N,2301200000,2010,24,49000,133471,1
1992,05,N,2301200000,2050,20,380000,187797,1
1992,05,N,2301200000,3310,53,4000,55000,1
1992,06,E,0302290000,1220,18,493,2707,1
1992,06,E,0302696000,1220,18,1537,9930,1
1992,06,E,0302696000,4120,53,3276,14992,1
1992,06,E,0302696000,5880,20,2769,12283,1
1992,06,E,0303490040,2320,18,3985,3659,1
1992,06,E,0303490040,5650,20,673,7973,1
1992,06,E,0303490040,5880,20,1125,13664,1
1992,06,E,0303770000,2010,24,3315,2710,1
1992,06,E,0303794020,5830,55,456,3312,1
1992,06,E,0303795000,2320,18,7871,30871,1
1992,06,E,0303795000,5880,20,2981,6309,1
1992,06,E,0303804095,2320,18,1606,6000,1
1992,06,E,0304100000,2320,18,705,7591,1
1992,06,E,0304100000,2360,18,441,4935,1
1992,06,E,0304100000,4120,53,267,3168,1
1992,06,E,0304100000,4210,18,338,3285,1
1992,06,E,0304205005,2010,23,2257,7462,1
1992,06,E,0304207000,2320,18,19661,36202,1
1992,06,E,0304207000,4120,18,554,4400,1
1992,06,E,0304208000,2010,24,10744,33950,1
1992,06,E,0304208000,2320,18,3129,11908,1
1992,06,E,0304208000,4621,53,595,4702,1
1992,06,E,0304901002,2010,23,11349,46287,1
1992,06,E,0304908700,2320,18,853,3105,1
1992,06,E,0304908700,4050,18,1139,7108,1
1992,06,E,0305300000,4120,18,12371,22000,1
1992,06,E,0305410000,2010,23,659,13298,1
1992,06,E,0305490000,2010,18,2879,12314,1
1992,06,E,0306110000,4099,20,8824,61415,1
1992,06,E,0306130009,2010,23,731,5640,1
1992,06,E,0306130012,2010,23,1461,11270,1
1992,06,E,0306130015,2010,23,815,6286,1
1992,06,E,0306130018,2010,23,17327,133696,1
1992,06,E,0306130027,2320,18,1709,15293,1
1992,06,E,0306130040,2320,18,544,6180,1
1992,06,E,0306144090,2010,23,2016,14015,1
1992,06,E,0306190010,4010,18,68347,287720,1
1992,06,E,0306190010,4010,20,624402,2932848,1
1992,06,E,0306190010,4010,53,146300,624970,1
1992,06,E,0306190010,4210,53,453,3425,1
1992,06,E,0306210000,4120,53,907,4000,1
1992,06,E,0306210000,4280,53,360,5400,1
1992,06,E,0306220000,4210,53,869,10000,1
1992,06,E,0307290000,2010,23,1380,12937,1
1992,06,E,1604112000,5170,53,15138,44982,1
1992,06,E,1604114050,2010,23,14607,47290,1
1992,06,E,1604120000,2010,23,1199,3954,1
1992,06,E,1604130000,2010,24,510,2536,1
1992,06,E,1604140000,2010,23,2163,6530,1
1992,06,E,1604140000,2010,24,5658,8239,1
1992,06,E,1604140000,2250,20,33898,50000,1
1992,06,E,1604195500,2010,24,2944,7788,1
1992,06,E,1604197000,2010,23,6179,18829,1
1992,06,E,1604204500,2010,23,18119,53497,1
1992,06,E,1604206000,2010,23,13057,51288,1
1992,06,E,1604206000,4621,53,395,4125,1
1992,06,E,1604300000,2010,23,100,2520,1
1992,06,E,1605104020,5800,20,5772,35630,1
1992,06,E,1605200500,5040,20,765,9500,1
1992,06,E,1605201025,2010,23,872,6728,1
1992,06,E,1605201050,2010,24,9914,11358,1
1992,06,N,0508000000,2150,19,78954,17013,1
1992,06,N,0509000000,4279,53,173,9659,1
1992,06,N,0511910000,2010,55,332,4979,1
1992,06,N,0511910000,3570,18,436,7200,1
1992,06,N,1212200000,1220,20,461,3006,1
1992,06,N,1302390000,2010,23,21049,243293,1
1992,06,N,1302390000,2110,18,411,8240,1
1992,06,N,1302390000,3150,20,2325,11273,1
1992,06,N,1302390000,3370,53,5443,16800,1
1992,06,N,1302390000,4280,55,2994,31020,1
1992,06,N,1504206020,2150,20,14860,8831,1
1992,06,N,1504206020,4210,20,6498257,1874691,1
1992,06,N,2301200000,2010,23,80000,43408,1
1992,06,N,2301200000,2010,24,69000,163190,1
1992,06,N,2301200000,5830,20,20000,8260,1
1992,07,E,0302190000,2320,18,1571,11242,1
1992,07,E,0302220000,5880,20,4547,9624,1
1992,07,E,0302230000,2010,23,3650,7725,1
1992,07,E,0302290000,1220,18,1166,5419,1
1992,07,E,0302320000,4120,53,325,2533,1
1992,07,E,0302390040,5880,20,1324,7848,1
1992,07,E,0302650000,2010,23,40372,53463,1
1992,07,E,0302696000,1220,18,5602,31503,1
1992,07,E,0302696000,4120,53,3634,20564,1
1992,07,E,0302696000,5880,20,1616,8918,1
1992,07,E,0303100012,2010,23,891,5756,1
1992,07,E,0303100052,2010,23,943,3660,1
1992,07,E,0303330000,2010,23,490,4050,1
1992,07,E,0303390000,2010,23,842,6168,1
1992,07,E,0303490040,2320,18,3586,2572,1
1992,07,E,0303490040,5880,20,3242,21838,1
1992,07,E,0303740000,2010,23,4490,4455,1
1992,07,E,0303795000,4120,18,18144,26300,1
1992,07,E,0304100000,2320,18,4621,22372,1
1992,07,E,0304100000,4210,18,824,8332,1
1992,07,E,0304206030,2010,24,946,3176,1
1992,07,E,0304207000,2010,23,835,2640,1
1992,07,E,0304207000,2010,24,517,2832,1
1992,07,E,0304207000,2320,18,3144,11856,1
1992,07,E,0304207000,4280,19,8800,52466,1
1992,07,E,0304208000,2010,23,17010,53250,1
1992,07,E,0304208000,2010,24,835,7389,1
1992,07,E,0304208000,2320,18,2872,14486,1
1992,07,E,0304208000,4120,18,9072,68400,1
1992,07,E,0304901009,2010,23,9576,10435,1
1992,07,E,0304908700,7290,19,3255,10404,1
1992,07,E,0305300000,4120,18,23263,45736,1
1992,07,E,0305490000,2010,18,1781,15477,1
1992,07,E,0306110000,2320,18,114,3150,1
1992,07,E,0306110000,5880,20,231,4016,1
1992,07,E,0306130003,2010,23,3678,28379,1
1992,07,E,0306130006,2010,23,2319,17893,1
1992,07,E,0306130009,2010,23,2018,15568,1
1992,07,E,0306130012,2010,23,1763,13600,1
1992,07,E,0306130015,2010,23,22444,173181,1
1992,07,E,0306130018,2010,23,6486,50047,1
1992,07,E,0306130027,2320,18,6679,37575,1
1992,07,E,0306130040,2320,18,1279,11538,1
1992,07,E,0306144010,2010,23,842,6168,1
1992,07,E,0306144090,4099,18,38333,80000,1
1992,07,E,0306190010,4010,20,234184,1076188,1
1992,07,E,0306190010,4231,53,746,6683,1
1992,07,E,0306220000,4210,53,330,3000,1
1992,07,E,0306230000,2010,23,4571,25195,1
1992,07,E,0306230000,3310,53,4469,21000,1
1992,07,E,0306244000,2010,23,49222,300367,1
1992,07,E,0307390000,2010,23,722,3463,1
1992,07,E,0307490050,2250,20,19214,22000,1
1992,07,E,0307590000,2010,23,2000,4180,1
1992,07,E,0307600000,2320,18,549,4146,1
1992,07,E,1604114040,2010,23,10886,41279,1
1992,07,E,1604114050,2010,23,2722,14000,1
1992,07,E,1604120000,2010,23,1688,5568,1
1992,07,E,1604140000,2010,23,4744,15500,1
1992,07,E,1604140000,2010,24,13042,32775,1
1992,07,E,1604195500,2010,23,919,3510,1
1992,07,E,1604195500,2010,24,6022,15930,1
1992,07,E,1604206000,2010,23,11714,46012,1
1992,07,E,1604300000,2010,23,300,9820,1
1992,07,E,1605100500,2010,23,1451,4740,1
1992,07,E,1605200500,2010,23,1174,3364,1
1992,07,E,1605201010,2320,18,876,7700,1
1992,07,E,1605201010,4621,53,338,4053,1
1992,07,E,1605201050,2010,24,2272,10721,1
1992,07,E,1605301040,4279,18,12960,100000,1
1992,07,E,1605301040,4280,18,12960,100000,1
1992,07,E,1605401000,4010,20,21686,98444,1
1992,07,E,1605901500,2010,23,1247,4400,1
1992,07,E,1605906050,2010,23,5451,5047,1
1992,07,E,1605907000,2010,24,776,3528,1
1992,07,N,0508000000,2150,19,117604,25110,1
1992,07,N,0509000000,2010,23,84,2892,1
1992,07,N,0509000000,4120,18,36,2727,1
1992,07,N,0509000000,4280,18,219,48698,1
1992,07,N,0509000000,4419,18,84,6868,1
1992,07,N,0511910000,4280,55,122,7850,1
1992,07,N,1302310000,1220,20,645,2682,1
1992,07,N,1302310000,5570,20,163,5550,1
1992,07,N,1302390000,2010,23,6895,92690,1
1992,07,N,1302390000,2110,18,454,7050,1
1992,07,N,1302390000,2320,18,422,3650,1
1992,07,N,1302390000,3150,20,1821,10140,1
1992,07,N,1302390000,4120,53,82392,25310,1
1992,07,N,1504206020,2010,23,22504,8930,1
1992,07,N,1504206020,4210,20,11793053,3579703,1
1992,07,N,1504206020,5820,20,999523,544740,1
1992,07,N,1504207000,2010,23,8470,9066,1
1992,07,N,2301200000,2010,23,560000,218044,1
1992,07,N,2301200000,2010,24,29000,145001,1
1992,07,N,2301200000,7910,19,1251000,550814,1
1992,08,E,0208200000,2010,23,4819,4680,1
1992,08,E,0302120042,5880,19,16215,143000,1
1992,08,E,0302190000,2320,18,414,3674,1
1992,08,E,0302220000,5880,20,16234,46119,1
1992,08,E,0302290000,1220,18,1094,6150,1
1992,08,E,0302390020,5880,20,1455,38484,1
1992,08,E,0302390040,2010,24,2552,8181,1
1992,08,E,0302696000,1220,18,3233,20885,1
1992,08,E,0302696000,2010,23,3856,2550,1
1992,08,E,0302696000,4120,53,1135,6405,1
1992,08,E,0303390000,5880,20,469,4051,1
1992,08,E,0303390000,5880,55,860,5392,1
1992,08,E,0303490040,5880,20,8360,28695,1
1992,08,E,0303740000,2010,23,32330,22578,1
1992,08,E,0303795000,2010,23,8787,18597,1
1992,08,E,0303795000,5880,19,11611,27741,1
1992,08,E,0304100000,2010,23,1711,5204,1
1992,08,E,0304100000,2320,18,2196,10742,1
1992,08,E,0304206030,4120,53,4990,38576,1
1992,08,E,0304206030,4280,53,8668,54850,1
1992,08,E,0304207000,2010,23,17800,56247,1
1992,08,E,0304207000,2320,18,3332,14660,1
1992,08,E,0304208000,2320,18,8803,30554,1
1992,08,E,0304901002,2010,23,18153,64832,1
1992,08,E,0305100000,4890,20,1381800,583120,1
1992,08,E,0305205000,2360,18,127,2516,1
1992,08,E,0305300000,4120,18,18144,19860,1
1992,08,E,0305410000,2010,18,2225,12265,1
1992,08,E,0305410000,2010,23,1952,18030,1
1992,08,E,030559000*,1220,18,513,14387,1
1992,08,E,0306130003,2010,23,4129,31850,1
1992,08,E,0306130006,2010,23,7475,57676,1
1992,08,E,0306130009,2010,23,2933,22621,1
1992,08,E,0306130015,2010,23,7419,57246,1
1992,08,E,0306130018,2010,23,5303,40920,1
1992,08,E,0306130027,2320,18,472,6374,1
1992,08,E,0306130027,4120,18,480,2531,1
1992,08,E,0306130040,2010,23,809,6241,1
1992,08,E,0306144090,2010,23,904,6872,1
1992,08,E,0306230000,2010,23,99661,613495,1
1992,08,E,0306230000,3310,53,3586,19300,1
1992,08,E,0307100040,4279,18,1008,5440,1
1992,08,E,0307490010,2320,18,2123,2970,1
1992,08,E,0307490022,2010,23,18153,11006,1
1992,08,E,0307490050,2410,20,3926,13850,1
1992,08,E,0307490060,2010,23,452,2764,1
1992,08,E,1604114040,2010,23,10377,38415,1
1992,08,E,1604120000,2010,23,1288,4248,1
1992,08,E,1604130000,2010,24,2084,2536,1
1992,08,E,1604140000,2010,23,17481,49949,1
1992,08,E,1604140000,2010,24,13303,43881,1
1992,08,E,1604195500,4120,53,1492,10670,1
1992,08,E,1604197000,2010,24,1180,4388,1
1992,08,E,1604206000,2010,23,12654,49704,1
1992,08,E,1604300000,2010,23,200,7300,1
1992,08,E,1605901500,2010,24,3295,6725,1
1992,08,E,1605906055,2010,23,7027,15150,1
1992,08,E,1605907000,2010,23,1895,7079,1
1992,08,N,0508000000,2010,23,339,13480,1
1992,08,N,0508000000,2150,19,118547,23740,1
1992,08,N,0509000000,4280,18,700,19394,1
1992,08,N,0509000000,4840,18,1219,25000,1
1992,08,N,0511910000,2010,23,139,7770,1
1992,08,N,1302390000,2010,23,23614,283231,1
1992,08,N,1504206020,2010,23,45373,18005,1
1992,08,N,1504206020,2150,20,61428,30203,1
1992,08,N,1504206020,4210,20,9808083,3145796,1
1992,08,N,1504206020,4759,20,899035,484480,1
1992,08,N,1504207000,2010,23,8462,9057,1
1992,08,N,2301200000,2010,23,533000,341343,1
1992,08,N,2301200000,2010,24,27000,101380,1
1992,08,N,2301200000,2050,53,802000,375594,1
1992,09,E,0302190000,2320,18,986,6519,1
1992,09,E,0302220000,5880,20,2446,9956,1
1992,09,E,0302230000,2010,23,8517,18025,1
1992,09,E,0302290000,1220,18,1356,5935,1
1992,09,E,0302290000,5880,20,2788,13951,1
1992,09,E,0302390020,5880,20,22615,562161,1
1992,09,E,0302696000,1220,18,2125,12829,1
1992,09,E,0302696000,1220,23,531,2803,1
1992,09,E,0302696000,4120,18,1112,6316,1
1992,09,E,0303100022,2010,23,1814,7200,1
1992,09,E,0303100062,4700,53,37269,52192,1
1992,09,E,0303330000,2010,23,1191,13119,1
1992,09,E,0303390000,2010,23,5871,12425,1
1992,09,E,0303390000,5880,55,5452,34180,1
1992,09,E,0303490020,4759,53,492330,429039,1
1992,09,E,0303490040,4120,18,29000,25523,1
1992,09,E,0303740000,2010,23,3788,2923,1
1992,09,E,0303794020,5830,20,1674,12144,1
1992,09,E,0303795000,2010,23,2479,4958,1
1992,09,E,0303804095,2320,18,364,2850,1
1992,09,E,0304100000,2320,18,1506,18664,1
1992,09,E,0304100000,4120,18,2272,13360,1
1992,09,E,0304100000,4210,18,628,6608,1
1992,09,E,0304206030,2010,24,674,3300,1
1992,09,E,0304206030,4120,20,14942,50095,1
1992,09,E,0304206030,4120,53,1600,15810,1
1992,09,E,0304207000,2010,23,343,4185,1
1992,09,E,0304207000,2010,24,724,3965,1
1992,09,E,0304207000,2320,18,6200,29103,1
