Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,06,N,1504100000,3010,27,6061,42132,1
2009,06,N,1504100000,4039,30,239,5562,1
2009,06,N,1504100000,4099,30,1495,35966,1
2009,06,N,1504100000,5520,27,1724,22705,1
2009,06,N,1504100000,5590,28,228,6961,1
2009,06,N,1504100000,5830,28,149,5237,1
2009,06,N,1504100000,5830,30,9072,24180,1
2009,06,N,1504100000,6021,27,795,27185,1
2009,06,N,1504100000,6141,27,499,15289,1
2009,06,N,1504207000,1220,30,576801,606760,1
2009,06,N,1504207000,5570,27,106,3555,1
2009,06,N,1504207000,5590,27,211,7534,1
2009,06,N,1504207000,5700,27,4081,42836,1
2009,06,N,1504207000,5800,27,10594,74977,1
2009,06,N,1504207000,5820,27,152,5812,1
2009,06,N,1504207000,5830,27,620,11194,1
2009,06,N,1504207000,6021,27,9600,331520,1
2009,06,N,1504207000,6141,27,429,10182,1
2009,06,N,2301200000,1220,30,267000,474558,1
2009,06,N,2301200000,5700,30,895000,875774,1
2009,06,N,2301200000,5700,31,705000,792430,1
2009,06,N,2301200000,5800,31,176000,199402,1
2009,06,N,2301200000,5830,31,111000,113218,1
2009,06,N,2301200000,5880,30,21000,31317,1
2009,06,N,2301200000,5880,31,154000,172284,1
2009,07,E,0302110010,1220,30,4145,21432,1
2009,07,E,0302110010,2010,25,2350,17239,1
2009,07,E,0302110090,1220,30,3367,22227,1
2009,07,E,0302120003,1220,30,9992,42293,1
2009,07,E,0302120003,2010,25,365,3145,1
2009,07,E,0302120012,1220,30,2249,20528,1
2009,07,E,0302120012,1220,31,1182,9419,1
2009,07,E,0302120012,5880,31,340,3900,1
2009,07,E,0302120022,1220,30,28071,91521,1
2009,07,E,0302120022,1220,31,187532,488820,1
2009,07,E,0302120032,1220,31,93941,251337,1
2009,07,E,0302120032,4623,31,11322,26040,1
2009,07,E,0302120042,1220,30,185924,1311954,1
2009,07,E,0302120042,1220,31,1071584,4974402,1
2009,07,E,0302120042,4120,31,1203,10611,1
2009,07,E,0302120042,4210,31,1134,8125,1
2009,07,E,0302120042,4280,31,5835,36434,1
2009,07,E,0302120042,5590,31,630,4025,1
2009,07,E,0302120052,1220,30,7256,49271,1
2009,07,E,0302120052,1220,31,14288,84319,1
2009,07,E,0302120062,1220,30,2065,21086,1
2009,07,E,0302120062,2010,25,551,4963,1
2009,07,E,0302120062,5880,31,4468,34475,1
2009,07,E,0302210000,1220,30,41862,337446,1
2009,07,E,0302210000,1220,31,759570,6061890,1
2009,07,E,0302210000,5700,31,920,8057,1
2009,07,E,0302210000,5880,30,19050,168000,1
2009,07,E,0302230000,4623,31,1689,15854,1
2009,07,E,0302290000,5700,31,162720,250192,1
2009,07,E,0302290000,5880,31,29280,44799,1
2009,07,E,0302310000,5520,30,48266,97097,1
2009,07,E,0302320000,1220,32,191,2601,1
2009,07,E,0302320000,5880,32,3456,61331,1
2009,07,E,0302330000,5880,32,8186,39029,1
2009,07,E,0302340000,1220,32,1864,38506,1
2009,07,E,0302340000,5880,32,3634,42779,1
2009,07,E,0302500000,5700,31,288290,864870,1
2009,07,E,0302500000,5880,28,52256,230404,1
2009,07,E,0302500000,5880,31,187035,570841,1
2009,07,E,0302610000,5490,27,68646,137290,1
2009,07,E,0302610000,5490,29,235868,185640,1
2009,07,E,0302610000,5490,30,1891917,1636998,1
2009,07,E,0302610000,5570,30,167000,129630,1
2009,07,E,0302610000,5700,30,96000,76000,1
2009,07,E,0302610000,5880,30,253318,200598,1
2009,07,E,0302693010,5800,30,46922,103960,1
2009,07,E,0302693010,5800,31,8874,16579,1
2009,07,E,0302697100,1220,30,13037,75914,1
2009,07,E,0302705000,4010,31,75315,263602,1
2009,07,E,0302705000,5830,31,796,5175,1
2009,07,E,0303110000,1220,30,194081,1025646,1
2009,07,E,0303110000,1220,31,25016,110301,1
2009,07,E,0303110000,4099,31,20412,121500,1
2009,07,E,0303110000,4120,30,13608,62500,1
2009,07,E,0303110000,4210,31,98380,555500,1
2009,07,E,0303110000,4279,31,343554,1548350,1
2009,07,E,0303110000,4280,30,65394,381704,1
2009,07,E,0303110000,4280,31,182366,836136,1
2009,07,E,0303110000,4419,30,52095,229684,1
2009,07,E,0303110000,4419,31,44531,294522,1
2009,07,E,0303110000,4550,31,694890,3497052,1
2009,07,E,0303110000,4759,31,21772,96000,1
2009,07,E,0303110000,5700,30,279899,1455982,1
2009,07,E,0303110000,5700,31,3398138,13051923,1
2009,07,E,0303110000,5800,31,1175586,1880938,1
2009,07,E,0303110000,5820,30,810,5000,1
2009,07,E,0303110000,5880,30,274912,1407742,1
2009,07,E,0303110000,5880,31,11798909,47097413,1
2009,07,E,0303110000,7480,31,714272,3928497,1
2009,07,E,0303190012,5880,31,6534,83493,1
2009,07,E,0303190022,1220,30,27443,63022,1
2009,07,E,0303190022,4099,31,20412,50850,1
2009,07,E,0303190022,4120,30,20865,50000,1
2009,07,E,0303190022,4210,30,94044,208530,1
2009,07,E,0303190022,4210,31,22000,70180,1
2009,07,E,0303190022,4279,30,547696,1207168,1
2009,07,E,0303190022,4279,31,61236,152550,1
2009,07,E,0303190022,4280,30,40826,127841,1
2009,07,E,0303190022,4280,31,81531,245108,1
2009,07,E,0303190022,4419,30,81468,192750,1
2009,07,E,0303190022,4550,30,40007,129000,1
2009,07,E,0303190022,4550,31,20117,44350,1
2009,07,E,0303190022,4633,30,24267,49262,1
2009,07,E,0303190022,4700,30,167278,440455,1
2009,07,E,0303190022,4700,31,64449,241202,1
2009,07,E,0303190022,4710,30,80769,234540,1
2009,07,E,0303190022,4759,29,40824,112450,1
2009,07,E,0303190022,4759,30,31871,73282,1
2009,07,E,0303190022,5700,30,4110217,10630710,1
2009,07,E,0303190022,5700,31,1407090,3825960,1
2009,07,E,0303190022,5800,31,79892,111849,1
2009,07,E,0303190022,5820,30,20382,40000,1
2009,07,E,0303190022,5880,31,448545,1554684,1
2009,07,E,0303190022,7480,31,177259,389970,1
2009,07,E,0303190022,7910,30,61714,189446,1
2009,07,E,0303190032,1220,30,27832,52490,1
2009,07,E,0303190032,4099,30,42638,131319,1
2009,07,E,0303190032,4280,31,159007,264188,1
2009,07,E,0303190032,4510,31,24208,53369,1
2009,07,E,0303190032,4623,30,37850,80000,1
2009,07,E,0303190032,4623,31,107357,243915,1
2009,07,E,0303190032,5490,30,21772,48488,1
2009,07,E,0303190032,5490,31,41628,68687,1
2009,07,E,0303190032,5700,30,541937,1408300,1
2009,07,E,0303190032,5700,31,352406,629865,1
2009,07,E,0303190032,5880,31,5567,9250,1
2009,07,E,0303190052,1220,30,36327,173202,1
2009,07,E,0303190052,4120,30,4536,18500,1
2009,07,E,0303190052,4279,30,65914,273051,1
2009,07,E,0303190052,4279,31,20752,89213,1
2009,07,E,0303190052,4550,30,58930,310750,1
2009,07,E,0303190052,5700,31,44906,118800,1
2009,07,E,0303190062,1220,30,2270,15421,1
2009,07,E,0303190062,4621,30,13607,60000,1
2009,07,E,0303290000,5700,27,9676,19200,1
2009,07,E,0303290000,5700,31,136327,218000,1
2009,07,E,0303310015,1220,30,182847,1688979,1
2009,07,E,0303310030,5700,31,161835,389756,1
2009,07,E,0303310030,5820,31,131629,348232,1
2009,07,E,0303320000,5700,31,18270,19180,1
2009,07,E,0303330000,1220,30,9649,43162,1
2009,07,E,0303330000,4621,30,66839,178326,1
2009,07,E,0303330000,4623,29,21845,41000,1
2009,07,E,0303330000,4623,30,38974,56511,1
2009,07,E,0303330000,5700,30,4537,15714,1
2009,07,E,0303330000,5700,31,177235,291000,1
2009,07,E,0303330000,5880,31,71712,112000,1
2009,07,E,0303390020,5700,30,40222,43000,1
2009,07,E,0303390020,5700,31,119269,224826,1
2009,07,E,0303390020,5800,31,15984,21187,1
2009,07,E,0303390060,4631,30,233174,200000,1
2009,07,E,0303390060,5490,30,68038,59196,1
2009,07,E,0303390060,5520,28,17653,21405,1
2009,07,E,0303390060,5590,30,43235,49081,1
2009,07,E,0303390060,5600,30,176142,143694,1
2009,07,E,0303390060,5700,31,827847,1041524,1
2009,07,E,0303390060,5800,30,120000,100000,1
2009,07,E,0303390060,5800,31,7017,10175,1
2009,07,E,0303390060,5830,30,12302,14917,1
2009,07,E,0303390060,5880,28,12616,44932,1
2009,07,E,0303390060,5880,30,176133,204559,1
2009,07,E,0303390060,5880,31,85151,116313,1
2009,07,E,0303410000,1220,30,410398,1252365,1
2009,07,E,0303410000,3310,30,188012,472332,1
2009,07,E,0303410000,4700,30,376609,947464,1
2009,07,E,0303410000,5490,30,22031,72858,1
2009,07,E,0303410000,5520,30,94007,189116,1
2009,07,E,0303410000,5700,30,41412,140000,1
2009,07,E,0303410000,5880,30,47418,144656,1
2009,07,E,0303450000,1220,27,2165,6185,1
2009,07,E,0303490100,4700,30,569342,1250000,1
2009,07,E,0303490100,5490,27,9298,43275,1
2009,07,E,0303490100,5490,30,22680,57000,1
2009,07,E,0303490100,5520,27,8575,79098,1
2009,07,E,0303510000,2010,25,20786,24610,1
2009,07,E,0303510000,5880,31,672234,915454,1
2009,07,E,0303520000,1220,30,42508,105074,1
2009,07,E,0303520000,2010,25,450,7052,1
2009,07,E,0303520000,4210,31,49185,142661,1
2009,07,E,0303520000,4280,30,155326,449310,1
2009,07,E,0303520000,4710,30,265510,713302,1
2009,07,E,0303520000,5700,30,217047,433302,1
2009,07,E,0303520000,5700,31,251895,532196,1
2009,07,E,0303520000,5800,30,3048,4368,1
2009,07,E,0303520000,5800,31,28152,105068,1
2009,07,E,0303520000,5820,27,1147,2656,1
2009,07,E,0303520000,5880,30,174956,405000,1
2009,07,E,0303520000,5880,31,34537,79950,1
2009,07,E,0303620000,1220,30,2478,19825,1
2009,07,E,0303710000,1220,30,19285,16608,1
2009,07,E,0303710000,2010,25,24945,18521,1
2009,07,E,0303710000,2050,27,24000,23809,1
2009,07,E,0303710000,2250,28,25200,24570,1
2009,07,E,0303710000,5490,27,808970,513454,1
2009,07,E,0303710000,5490,28,4456560,3282289,1
2009,07,E,0303710000,5490,29,268160,203445,1
2009,07,E,0303710000,5490,30,345200,304260,1
2009,07,E,0303710000,5570,28,1587221,1154027,1
2009,07,E,0303710000,5570,30,764000,768100,1
2009,07,E,0303710000,5700,28,75590,71811,1
2009,07,E,0303710000,5700,29,24240,23028,1
2009,07,E,0303710000,5700,30,414000,414000,1
2009,07,E,0303710000,5800,27,70740,28071,1
2009,07,E,0303710000,5800,30,353000,310600,1
2009,07,E,0303710000,5820,27,2019,2581,1
2009,07,E,0303710000,5830,30,211680,169344,1
2009,07,E,0303710000,5880,27,736748,323441,1
2009,07,E,0303710000,5880,28,48960,21587,1
2009,07,E,0303710000,5880,29,141120,129360,1
2009,07,E,0303710000,5880,30,714040,779883,1
2009,07,E,0303710000,6021,28,23500,20000,1
2009,07,E,0303710000,6021,30,62091,65000,1
2009,07,E,0303710000,6150,28,14500,20000,1
2009,07,E,0303710000,6223,28,124500,120000,1
2009,07,E,0303710000,6412,28,43500,75000,1
2009,07,E,0303710000,6414,27,15680,15915,1
2009,07,E,0303710000,6862,28,43500,60000,1
2009,07,E,0303710000,6862,30,15500,19740,1
2009,07,E,0303710000,6863,30,92000,101200,1
2009,07,E,0303710000,6864,28,14500,20000,1
2009,07,E,0303710000,7850,30,161000,161000,1
2009,07,E,0303740000,1220,30,5805,15800,1
2009,07,E,0303740000,4623,27,23584,24525,1
2009,07,E,0303740000,5830,27,23584,21343,1
2009,07,E,0303750090,5800,31,21557,62740,1
2009,07,E,0303760000,5800,30,23155,41547,1
2009,07,E,0303770000,5830,27,8596,29316,1
2009,07,E,0303780000,4120,30,99655,216000,1
2009,07,E,0303780000,4280,30,288867,1144500,1
2009,07,E,0303780000,4510,30,447323,751783,1
2009,07,E,0303780000,4550,27,24000,39600,1
2009,07,E,0303780000,4550,29,24000,39600,1
2009,07,E,0303780000,4550,30,23520,39600,1
2009,07,E,0303780000,4621,27,72000,118800,1
2009,07,E,0303780000,4621,29,329520,468227,1
2009,07,E,0303780000,4621,30,2336164,3868108,1
2009,07,E,0303780000,4623,29,1081877,1628750,1
2009,07,E,0303780000,4623,30,4041209,6288916,1
2009,07,E,0303780000,4840,30,72000,123000,1
2009,07,E,0303780000,4850,30,23520,37044,1
2009,07,E,0303780000,4870,30,23520,37044,1
2009,07,E,0303780000,5040,30,142173,203200,1
2009,07,E,0303780000,5700,29,47626,70484,1
2009,07,E,0303780000,5700,30,517286,678388,1
2009,07,E,0303780000,5800,30,71250,70000,1
2009,07,E,0303780000,5880,29,70500,76140,1
2009,07,E,0303790040,5520,27,45305,83070,1
2009,07,E,0303790046,2410,27,73583,93450,1
2009,07,E,0303790046,3510,27,48000,38400,1
2009,07,E,0303790046,5650,27,62362,79200,1
2009,07,E,0303790046,5700,27,20200,68000,1
2009,07,E,0303790046,5700,31,43866,59219,1
2009,07,E,0303790046,5880,31,172835,232719,1
2009,07,E,0303790046,7290,27,96000,98000,1
2009,07,E,0303790061,1220,30,2549,21154,1
2009,07,E,0303790061,4120,30,2245,7500,1
2009,07,E,0303790061,4280,30,13835,201992,1
2009,07,E,0303790061,4700,28,18000,154000,1
2009,07,E,0303790061,5590,30,10433,138183,1
2009,07,E,0303790061,5600,30,11022,36449,1
2009,07,E,0303790061,5820,30,38034,495517,1
2009,07,E,0303790061,5880,28,36300,262000,1
2009,07,E,0303790061,5880,30,456423,4279551,1
2009,07,E,0303790061,5880,31,252248,2732598,1
2009,07,E,0303790061,6021,30,7095,104400,1
2009,07,E,0303796150,5700,31,2773403,3544784,1
2009,07,E,0303796150,5800,31,64565,82092,1
2009,07,E,0303796150,5880,30,1451,5804,1
2009,07,E,0303796150,5880,31,1265098,1662057,1
2009,07,E,0303796160,2010,25,8900,13195,1
2009,07,E,0303796160,5700,31,807598,969118,1
2009,07,E,0303796160,5800,31,51801,62161,1
2009,07,E,0303796160,5880,31,388892,485205,1
2009,07,E,0303796190,1220,30,115,2802,1
2009,07,E,0303796190,2010,25,5100,8004,1
2009,07,E,0303796190,4710,30,14342,54500,1
2009,07,E,0303796190,5490,31,851200,1668352,1
2009,07,E,0303796190,5520,28,10138,23092,1
2009,07,E,0303796190,5700,27,29938,122100,1
2009,07,E,0303796190,5700,30,22000,32683,1
2009,07,E,0303796190,5700,31,4517797,10070707,1
2009,07,E,0303796190,5800,30,27496,69150,1
2009,07,E,0303796190,5800,31,232887,500592,1
2009,07,E,0303796190,5820,27,6000,9524,1
2009,07,E,0303796190,5880,30,238762,531321,1
2009,07,E,0303796190,5880,31,226958,512078,1
2009,07,E,0303796190,6144,28,14500,15000,1
2009,07,E,0303796190,6223,28,85000,105000,1
2009,07,E,0303796190,6862,30,58000,60000,1
2009,07,E,0303796190,6863,30,29000,40000,1
2009,07,E,0303804020,5880,30,357114,1168046,1
2009,07,E,0303804020,5880,31,129231,208790,1
2009,07,E,0303804040,2010,25,454,3800,1
2009,07,E,0303804040,4210,30,20207,279000,1
2009,07,E,0303804040,4280,30,18202,160512,1
2009,07,E,0303804040,4510,30,14839,215429,1
2009,07,E,0303804040,4623,30,10041,154000,1
2009,07,E,0303804040,5700,30,13761,139128,1
2009,07,E,0303804040,5800,27,2872,37170,1
2009,07,E,0303804040,5880,30,371408,5583391,1
2009,07,E,0303804040,5880,31,924827,10581951,1
2009,07,E,0303804040,7910,30,216,6428,1
2009,07,E,0303804050,5700,31,576,6350,1
2009,07,E,0303804050,5800,31,363828,2803732,1
2009,07,E,0303804050,5880,30,5293,26981,1
2009,07,E,0303804050,5880,31,23118,254838,1
2009,07,E,0303804095,1220,30,525,3848,1
2009,07,E,0303804095,4000,31,21065,72000,1
2009,07,E,0303804095,4279,28,240,8368,1
2009,07,E,0303804095,5700,30,1754,8485,1
2009,07,E,0303804095,5700,31,2109,10200,1
2009,07,E,0303804095,5800,27,13827,74358,1
2009,07,E,0303804095,5800,31,23589,82562,1
2009,07,E,0303804095,5880,28,4427,22560,1
2009,07,E,0303804095,5880,31,7657,20276,1
2009,07,E,0304190043,5700,29,40042,150760,1
2009,07,E,0304195090,1220,30,41273,391781,1
2009,07,E,0304195090,1220,31,21795,138877,1
2009,07,E,0304195090,2010,25,180,6320,1
2009,07,E,0304195090,4279,31,900,8928,1
2009,07,E,0304195090,5520,30,1841,13058,1
2009,07,E,0304293025,1220,30,30008,186650,1
2009,07,E,0304293025,4039,30,158758,560000,1
2009,07,E,0304293025,4210,30,68039,240000,1
2009,07,E,0304293025,4280,30,90719,320000,1
2009,07,E,0304293025,4510,30,454,6910,1
2009,07,E,0304293025,4710,31,46000,134880,1
2009,07,E,0304293025,5200,28,765,8701,1
2009,07,E,0304293025,5600,28,10356,34000,1
2009,07,E,0304293025,5600,30,1770,6745,1
2009,07,E,0304293025,5700,30,45100,130000,1
2009,07,E,0304293025,5700,31,4467,9849,1
2009,07,E,0304293025,5800,30,22500,80000,1
2009,07,E,0304293025,5820,30,69359,223226,1
2009,07,E,0304293025,5880,30,45359,160000,1
2009,07,E,0304293025,5880,31,15606,46818,1
2009,07,E,0304295005,1220,30,157797,2354466,1
2009,07,E,0304295005,4120,30,16330,133198,1
2009,07,E,0304295005,5700,31,4024,45633,1
2009,07,E,0304296030,6021,32,379,2887,1
2009,07,E,0304296097,5600,27,4015,52998,1
2009,07,E,0304297000,1220,30,104803,257125,1
2009,07,E,0304297000,4120,31,157150,330015,1
2009,07,E,0304297000,4210,31,2789155,8801825,1
2009,07,E,0304297000,4279,31,1046555,2659814,1
2009,07,E,0304297000,4280,30,542614,1617606,1
2009,07,E,0304297000,4280,31,4135735,15444165,1
2009,07,E,0304297000,4550,31,100980,186813,1
2009,07,E,0304297000,4700,31,22902,93407,1
2009,07,E,0304297000,4710,31,67600,195720,1
2009,07,E,0304297000,5590,27,599,2774,1
2009,07,E,0304297000,5700,28,35956,135000,1
2009,07,E,0304297000,5700,30,22548,53562,1
2009,07,E,0304297000,5700,31,2643048,6581289,1
2009,07,E,0304297000,5800,31,542025,967812,1
2009,07,E,0304297000,5880,31,9988,20794,1
2009,07,E,0304297000,6021,30,109131,218243,1
2009,07,E,0304299000,1220,30,238776,1550993,1
2009,07,E,0304299000,2010,25,7815,38744,1
2009,07,E,0304299000,3370,27,18960,181161,1
2009,07,E,0304299000,4120,30,53070,468000,1
2009,07,E,0304299000,4120,31,88450,604500,1
2009,07,E,0304299000,5650,30,1835,6992,1
2009,07,E,0304299000,5700,29,36992,174989,1
2009,07,E,0304299000,5700,31,992089,2684717,1
2009,07,E,0304299000,5800,30,3019,14280,1
2009,07,E,0304299000,5800,31,27410,68525,1
2009,07,E,0304299000,5830,27,3605,48360,1
2009,07,E,0304299000,5830,30,1943,7403,1
2009,07,E,0304299000,5880,27,4074,10724,1
2009,07,E,0304299000,5880,31,388016,1335594,1
2009,07,E,0304299000,6021,27,1125,13572,1
2009,07,E,0304299000,6830,28,534,4493,1
2009,07,E,0304991030,4279,31,201378,420872,1
2009,07,E,0304991030,4280,31,246490,595930,1
2009,07,E,0304991030,4621,31,110400,194858,1
2009,07,E,0304991030,4700,30,46000,80960,1
2009,07,E,0304991030,5490,31,15360,32256,1
2009,07,E,0304991030,5700,31,152937,295052,1
2009,07,E,0304991030,5800,30,157500,283500,1
2009,07,E,0304991030,5800,31,3870640,10774582,1
2009,07,E,0304991030,5880,30,106022,180238,1
2009,07,E,0304991030,5880,31,5364026,10793529,1
2009,07,E,0304991040,1220,30,41391,70364,1
2009,07,E,0304991040,4510,30,184000,315790,1
2009,07,E,0304991040,4621,30,234400,359290,1
2009,07,E,0304991040,4700,30,22450,31980,1
2009,07,E,0304991040,4700,31,10118,17200,1
2009,07,E,0304991040,5490,30,23000,29111,1
2009,07,E,0304991040,5800,30,21600,30240,1
2009,07,E,0304991040,5880,30,353600,782690,1
2009,07,E,0304991040,5880,31,785295,1335000,1
2009,07,E,0304991075,1220,30,6347,10367,1
2009,07,E,0304991075,4120,28,49707,81191,1
2009,07,E,0304991085,1220,30,6210,14133,1
2009,07,E,0304991085,4210,31,475222,907515,1
2009,07,E,0304991085,5880,30,86400,274385,1
2009,07,E,0304991090,5490,27,18538,53779,1
2009,07,E,0304999000,1220,27,17974,84106,1
2009,07,E,0304999000,1220,30,74536,281710,1
2009,07,E,0304999000,5520,28,6776,19656,1
2009,07,E,0304999000,5800,31,40875,101263,1
2009,07,E,0305100000,5700,30,140597,253074,1
2009,07,E,0305100000,5700,31,234379,449903,1
2009,07,E,0305100000,5800,31,1519170,2098090,1
2009,07,E,0305204020,5700,31,4819,32000,1
2009,07,E,0305204020,5830,31,2020,13955,1
2009,07,E,0305204020,5880,30,123594,1358163,1
2009,07,E,0305204020,5880,31,383608,5549014,1
2009,07,E,0305204040,5700,30,41008,685746,1
2009,07,E,0305410000,1220,31,344,2836,1
2009,07,E,0305410000,5830,30,1407,15944,1
2009,07,E,0305592000,1220,28,272,44280,1
2009,07,E,0305592000,5700,28,453,85000,1
2009,07,E,0305592000,5820,27,6150,243040,1
2009,07,E,0305610000,5880,30,8634,54256,1
2009,07,E,0305620000,4190,27,699,5676,1
2009,07,E,0305690000,5700,27,6900,18000,1
2009,07,E,0305690000,5800,27,12015,26488,1
2009,07,E,0305690000,5880,32,2380,5248,1
2009,07,E,0306120000,6414,28,45,8537,1
2009,07,E,0306120000,6830,28,45,9126,1
2009,07,E,0306130003,1220,30,703,9919,1
2009,07,E,0306130003,6414,28,75,7802,1
2009,07,E,0306130006,1220,30,680,8001,1
2009,07,E,0306130015,1220,30,617,4952,1
2009,07,E,0306130015,6810,28,327,2720,1
2009,07,E,0306130040,1220,30,1497,8095,1
2009,07,E,0306130040,4010,30,20976,181422,1
2009,07,E,0306142000,5250,28,16684,133367,1
2009,07,E,0306142000,5820,28,2082,57374,1
2009,07,E,0306144010,1220,30,11785,312819,1
2009,07,E,0306144010,4280,30,907,24493,1
2009,07,E,0306144010,5820,28,716,15100,1
2009,07,E,0306144010,5820,30,8709,142061,1
2009,07,E,0306144010,6021,30,632,23165,1
2009,07,E,0306144010,6414,27,1037,24046,1
2009,07,E,0306144020,1220,30,3180,32855,1
2009,07,E,0306144020,5590,30,10886,133031,1
2009,07,E,0306144020,5700,30,14968,200000,1
2009,07,E,0306144020,5820,30,5443,48336,1
2009,07,E,0306144020,6021,30,1481,13064,1
2009,07,E,0306144030,1220,30,11982,131841,1
2009,07,E,0306144090,1220,30,14968,147289,1
2009,07,E,0306144090,5800,27,50,5821,1
2009,07,E,0306144090,6414,28,140,6641,1
2009,07,E,0306190010,5700,30,19505,35200,1
2009,07,E,0306190090,2110,27,82,5400,1
2009,07,E,0306220000,5820,27,2720,52160,1
2009,07,E,0306220000,5880,31,1834,29127,1
2009,07,E,0306230000,1220,30,5120,80235,1
2009,07,E,0306230000,5200,32,1660,28300,1
2009,07,E,0306230000,5490,32,3408,46030,1
2009,07,E,0306230000,5520,32,1980,32030,1
2009,07,E,0306230000,5570,32,1190,14400,1
2009,07,E,0306230000,5600,32,3455,55168,1
2009,07,E,0306230000,5650,32,2300,28049,1
2009,07,E,0306230000,5700,32,2970,48375,1
2009,07,E,0306230000,5800,27,1433,14056,1
2009,07,E,0306244000,1220,30,45277,241738,1
2009,07,E,0306244000,1220,31,14757,69179,1
2009,07,E,0306290000,5880,27,576,3089,1
2009,07,E,0307100040,1220,30,53428,457135,1
2009,07,E,0307100040,1220,32,1435,12985,1
2009,07,E,0307100040,4621,30,14938,151620,1
2009,07,E,0307100040,5570,30,2127,3165,1
2009,07,E,0307100040,5590,30,7729,43003,1
2009,07,E,0307100040,5700,28,2164,15700,1
2009,07,E,0307100040,5700,30,2210,10395,1
2009,07,E,0307100040,5820,30,17633,126414,1
2009,07,E,0307100040,5820,31,3004,21038,1
2009,07,E,0307100040,5830,30,6082,30000,1
2009,07,E,0307100040,5880,30,781,8081,1
2009,07,E,0307210000,5520,28,150,3570,1
2009,07,E,0307210000,5600,28,2273,31820,1
2009,07,E,0307210000,5830,27,1567,31104,1
2009,07,E,0307290000,1220,30,11701,140074,1
2009,07,E,0307290000,5650,28,2926,35475,1
2009,07,E,0307290000,6021,27,2027,38688,1
2009,07,E,0307310010,1220,30,13311,53760,1
2009,07,E,0307310010,5800,27,1074,12044,1
2009,07,E,0307310090,5880,27,19958,65450,1
2009,07,E,0307490010,1220,30,20212,52919,1
2009,07,E,0307490010,2010,25,37241,75119,1
2009,07,E,0307490010,5800,31,4698,14002,1
2009,07,E,0307490010,6021,27,15242,30600,1
2009,07,E,0307490022,2010,25,50971,85105,1
2009,07,E,0307490022,4120,27,61261,52080,1
2009,07,E,0307490022,4279,27,23580,37138,1
2009,07,E,0307490022,4279,28,24000,38608,1
2009,07,E,0307490022,4419,27,47160,82520,1
2009,07,E,0307490022,4700,27,61428,52222,1
2009,07,E,0307490022,4840,27,112480,167010,1
2009,07,E,0307490022,5700,27,750856,1047410,1
2009,07,E,0307490022,6021,28,43000,60000,1
2009,07,E,0307490029,5650,27,48195,62647,1
2009,07,E,0307490029,5820,27,2000,4189,1
2009,07,E,0307490029,5880,27,213000,312725,1
2009,07,E,0307490050,2010,25,6700,6366,1
2009,07,E,0307490050,4700,27,48000,69000,1
2009,07,E,0307490050,5490,27,29171,33000,1
2009,07,E,0307490050,5700,27,743330,1117515,1
2009,07,E,0307490050,5700,28,75600,111640,1
2009,07,E,0307490050,5880,27,169400,255970,1
2009,07,E,0307490050,5880,28,75560,117118,1
2009,07,E,0307490060,2010,25,8164,15300,1
2009,07,E,0307590000,1220,30,1814,6411,1
2009,07,E,0307590000,2010,25,5443,25275,1
2009,07,E,0307590000,4710,30,17729,48057,1
2009,07,E,0307590000,5600,27,14750,54398,1
2009,07,E,0307590000,5650,27,13786,37300,1
2009,07,E,0307590000,5700,31,1796,8537,1
2009,07,E,0307590000,5880,30,8596,21793,1
2009,07,E,0307910021,5830,27,1642,95509,1
2009,07,E,0307910021,5880,27,10225,312943,1
2009,07,E,0307910021,5880,28,9366,148746,1
2009,07,E,0307910029,5880,27,13910,207584,1
2009,07,E,0307910050,1220,30,128645,2131330,1
2009,07,E,0307910050,5700,30,66522,1180925,1
2009,07,E,0307910050,5700,31,3244,57915,1
2009,07,E,0307910050,5820,30,62410,1055019,1
2009,07,E,0307910050,5820,31,235,7210,1
2009,07,E,0307910070,5700,31,2254,32300,1
2009,07,E,0307910070,5820,31,657,11745,1
2009,07,E,0307910090,1220,27,436,2801,1
2009,07,E,0307990035,5800,27,200,7600,1
2009,07,E,0307990080,1220,25,9690,53819,1
2009,07,E,0307990080,1220,30,2352,17943,1
2009,07,E,0307990080,5590,27,29762,165300,1
2009,07,E,0307990080,5800,27,1600,40560,1
2009,07,E,0307990080,5820,27,1800,10800,1
2009,07,E,1603009500,2010,25,455,8500,1
2009,07,E,1603009500,5800,27,7011,9627,1
2009,07,E,1604112000,6021,27,565,8682,1
2009,07,E,1604114010,1220,30,32942,89336,1
2009,07,E,1604114020,1220,30,539364,2293438,1
2009,07,E,1604114020,2230,28,1055,4000,1
2009,07,E,1604114020,4120,30,219260,819481,1
2009,07,E,1604114020,4210,30,72929,309500,1
2009,07,E,1604114020,4231,30,72928,250977,1
2009,07,E,1604114020,4279,30,15174,55944,1
2009,07,E,1604114020,5820,30,416,3410,1
2009,07,E,1604114020,6021,30,168558,589926,1
2009,07,E,1604114020,6414,28,2909,8564,1
2009,07,E,1604114020,7910,30,42510,201663,1
2009,07,E,1604114030,1220,30,1080400,5368441,1
2009,07,E,1604114030,4120,30,240247,1262139,1
2009,07,E,1604114030,6021,30,99272,482605,1
2009,07,E,1604114040,1220,30,17840,92142,1
2009,07,E,1604114040,4120,30,17500,85000,1
2009,07,E,1604114040,6021,30,18312,54825,1
2009,07,E,1604114050,1220,30,18661,159503,1
