Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,03,E,0000320140,7460,11,381,2760,1
1977,03,E,0000320140,7650,10,249,1788,1
1977,03,E,0000320140,7910,10,44,1416,1
1977,03,E,0001104620,7910,11,4536,17085,1
1977,03,E,0001104640,1220,07,18272,28410,1
1977,03,E,0001104640,1220,09,92126,113737,1
1977,03,E,0001104640,2320,10,2531,7955,1
1977,03,E,0001104640,3070,10,1674,2301,1
1977,03,E,0001104640,4210,10,28583,74306,1
1977,03,E,0001104640,4210,14,15876,19250,1
1977,03,E,0001104640,4231,10,23949,93176,1
1977,03,E,0001104640,4280,10,15002,16165,1
1977,03,E,0001104640,5081,10,249,1080,1
1977,03,E,0001104640,5830,10,50,2500,1
1977,03,E,0001104640,5880,10,1967,5172,1
1977,03,E,0001107540,1220,07,57958,60278,1
1977,03,E,0001107540,1220,09,23995,43893,1
1977,03,E,0001107540,2320,13,454,2450,1
1977,03,E,0001107540,2480,10,1019,1352,1
1977,03,E,0001107540,2770,10,411,1028,1
1977,03,E,0001107540,4099,11,5670,17870,1
1977,03,E,0001107540,4120,10,222,1635,1
1977,03,E,0001107540,4210,10,1566,1000,1
1977,03,E,0001107540,4231,10,1408,1000,1
1977,03,E,0001107540,4279,10,17146,19710,1
1977,03,E,0001107540,4700,10,13245,12184,1
1977,03,E,0001115000,2770,10,136,2335,1
1977,03,E,0001115000,3070,10,2196,26410,1
1977,03,E,0001115000,7910,10,155,712,1
1977,03,E,0001121920,2360,10,1105,2437,1
1977,03,E,0001121920,2720,10,2167,6900,1
1977,03,E,0001121920,2770,10,599,2316,1
1977,03,E,0001121920,4231,10,4010,8840,1
1977,03,E,0001121920,5081,14,9866,26000,1
1977,03,E,0001122100,2050,10,2020,1980,1
1977,03,E,0001122100,2480,10,680,1355,1
1977,03,E,0001138020,4099,10,9610,15158,1
1977,03,E,0001138020,4120,10,2041,3110,1
1977,03,E,0001141140,1220,07,5190,26915,1
1977,03,E,0001142120,1220,07,10884,38392,1
1977,03,E,0001142120,1220,09,67944,107420,1
1977,03,E,0001142120,4231,10,714,6343,1
1977,03,E,0001142140,1220,07,9189,7132,1
1977,03,E,0001142140,4210,11,7756,4500,1
1977,03,E,0001142140,4700,10,819,12380,1
1977,03,E,0001142140,5081,10,239,4123,1
1977,03,E,0001142140,5130,10,49,1140,1
1977,03,E,0001142600,1220,07,930,4897,1
1977,03,E,0001142600,2480,10,634,5916,1
1977,03,E,0001142600,3070,10,1950,23375,1
1977,03,E,0001142800,1220,07,5410,17573,1
1977,03,E,0001142800,1220,09,33495,196087,1
1977,03,E,0001142800,2320,10,2581,22942,1
1977,03,E,0001142800,2770,10,113,1290,1
1977,03,E,0001142800,5081,10,354,3758,1
1977,03,E,0001142800,7460,11,147,1976,1
1977,03,E,0001143520,1220,07,21360,78929,1
1977,03,E,0001143520,1220,09,21582,45340,1
1977,03,E,0001143520,4010,10,6577,22000,1
1977,03,E,0001143520,5081,10,535,2802,1
1977,03,E,0001143520,7460,11,136,2520,1
1977,03,E,0001144900,1220,09,14034,107447,1
1977,03,E,0001145600,4840,14,29291,13920,1
1977,03,E,0001146000,1220,07,3470,5320,1
1977,03,E,0001146000,1220,09,1602,2310,1
1977,03,E,0001146000,5081,10,305,1844,1
1977,03,N,0001772400,3010,10,526633,254366,1
1977,03,N,0001772400,4280,10,937588,144692,1
1977,03,N,0001774500,3070,10,10040,8863,1
1977,03,N,0001774500,3570,10,180530,69392,1
1977,03,N,0001774500,4120,10,181,1400,1
1977,03,N,0001774500,4700,10,454,3500,1
1977,03,N,0001774500,4710,10,172,1200,1
1977,03,N,0001774500,5350,11,299,1306,1
1977,03,N,0001774500,5830,10,90,1404,1
1977,03,N,0001845700,1220,07,36000,6700,1
1977,03,N,0001845700,1220,09,54000,8600,1
1977,03,N,0001906500,1220,07,46656,21600,1
1977,03,N,0001906500,2320,10,106,560,1
1977,04,E,0000311005,4120,10,308,1578,1
1977,04,E,0000311005,4840,10,2062,5000,1
1977,04,E,0000320140,1220,07,291,4438,1
1977,04,E,0000320140,1220,09,4400,8667,1
1977,04,E,0000320140,2320,10,1283,3135,1
1977,04,E,0000320140,2450,10,463,1030,1
1977,04,E,0000320140,2480,10,1134,3018,1
1977,04,E,0000320140,2720,10,5897,14286,1
1977,04,E,0000320140,2740,10,4763,14000,1
1977,04,E,0000320140,2770,10,1179,1500,1
1977,04,E,0000320140,4210,10,11525,28992,1
1977,04,E,0000320140,5880,10,1847,6175,1
1977,04,E,0001104620,7910,10,9072,32365,1
1977,04,E,0001104640,1220,07,18119,9986,1
1977,04,E,0001104640,1220,09,202967,268360,1
1977,04,E,0001104640,2250,10,1191,2640,1
1977,04,E,0001104640,2320,10,2560,3950,1
1977,04,E,0001104640,2720,10,1082,3638,1
1977,04,E,0001104640,4210,10,35024,77905,1
1977,04,E,0001104640,4231,10,49645,167753,1
1977,04,E,0001104640,4280,10,12090,42047,1
1977,04,E,0001104640,4419,10,852,1052,1
1977,04,E,0001104640,4759,10,12263,33874,1
1977,04,E,0001104640,5070,14,12927,39350,1
1977,04,E,0001107520,2320,10,1814,9000,1
1977,04,E,0001107520,7650,10,95,1470,1
1977,04,E,0001107540,1220,07,25916,40298,1
1977,04,E,0001107540,1220,09,16186,42336,1
1977,04,E,0001107540,2320,10,7212,22086,1
1977,04,E,0001107540,4210,10,43827,57403,1
1977,04,E,0001107540,4231,10,17502,7000,1
1977,04,E,0001107540,4280,10,138,1360,1
1977,04,E,0001107540,4700,10,56244,92851,1
1977,04,E,0001107540,4759,10,9979,18920,1
1977,04,E,0001107540,5170,13,2268,7001,1
1977,04,E,0001115000,2320,10,6596,14070,1
1977,04,E,0001115000,2720,10,1089,1400,1
1977,04,E,0001115000,3070,10,2425,17476,1
1977,04,E,0001115000,5170,14,3498,3600,1
1977,04,E,0001115000,5830,10,2359,11440,1
1977,04,E,0001138020,4099,10,8268,19869,1
1977,04,E,0001138020,4279,10,443,694,1
1977,04,E,0001141140,1220,07,16752,56068,1
1977,04,E,0001141140,1220,09,4749,10992,1
1977,04,E,0001142120,1220,07,4164,2295,1
1977,04,E,0001142120,1220,09,77671,125533,1
1977,04,E,0001142120,2320,10,272,3800,1
1977,04,E,0001142120,4231,10,653,4471,1
1977,04,E,0001142120,5170,10,82,1152,1
1977,04,E,0001142140,3070,10,626,10842,1
1977,04,E,0001142140,4700,10,737,11153,1
1977,04,E,0001142140,5170,10,68,1028,1
1977,04,E,0001142600,1220,07,299,3960,1
1977,04,E,0001142600,2320,10,680,9532,1
1977,04,E,0001142600,2480,10,54,1134,1
1977,04,E,0001142800,1220,07,18585,123824,1
1977,04,E,0001142800,1220,09,47208,148405,1
1977,04,E,0001142800,2320,10,2649,7770,1
1977,04,E,0001142800,2770,13,127,1740,1
1977,04,E,0001142800,5170,10,91,1140,1
1977,04,E,0001143520,1220,07,35380,124890,1
1977,04,E,0001143520,1220,09,1121,4326,1
1977,04,E,0001143520,2320,10,680,1800,1
1977,04,E,0001143520,4231,10,41,518,1
1977,04,E,0001143520,4280,10,1038,4218,1
1977,04,E,0001143520,6021,14,15876,64750,1
1977,04,E,0001143520,6141,14,4778,23032,1
1977,04,E,0001144900,1220,07,10593,29156,1
1977,04,E,0001144900,1220,09,4296,23634,1
1977,04,E,0001144900,4010,13,16993,102675,1
1977,04,E,0001145600,4840,14,14798,7033,1
1977,04,E,0001146000,1220,07,4055,11175,1
1977,04,E,0001146000,2480,10,50,698,1
1977,04,E,0001146000,4120,10,18144,16800,1
1977,04,E,0001146000,4280,10,172,960,1
1977,04,E,0001146000,5170,14,3647,10772,1
1977,04,N,0001774500,1220,07,318,3500,1
1977,04,N,0001774500,3070,10,200,1672,1
1977,04,N,0001774500,3310,13,1021,1092,1
1977,04,N,0001774500,4120,10,181,1400,1
1977,04,N,0001774500,5820,10,317,1163,1
1977,04,N,0001845700,1220,07,18000,2260,1
1977,04,N,0001845700,1220,09,38000,4886,1
1977,04,N,0001906500,1220,09,27367,12670,1
1977,04,N,0001906500,4280,10,9334,4659,1
1977,05,E,0000311005,1220,07,4536,13160,1
1977,05,E,0000311005,1220,09,46084,68954,1
1977,05,E,0000320140,1220,07,966,23260,1
1977,05,E,0000320140,1220,09,3821,35756,1
1977,05,E,0000320140,2450,10,217,1266,1
1977,05,E,0000320140,2740,10,4763,14000,1
1977,05,E,0000320140,2770,10,272,1440,1
1977,05,E,0000320140,3150,13,6532,8143,1
1977,05,E,0000320140,5070,10,324,1346,1
1977,05,E,0000320140,5081,14,15921,34200,1
1977,05,E,0000320140,5200,10,1905,5500,1
1977,05,E,0000320140,5200,13,397,1050,1
1977,05,E,0000320140,6141,14,1153,7215,1
1977,05,E,0000320140,7530,10,630,2053,1
1977,05,E,0000320140,7650,10,109,540,1
1977,05,E,0001104620,5880,10,11430,71100,1
1977,05,E,0001104640,1220,09,51183,63190,1
1977,05,E,0001104640,1220,10,1412,3300,1
1977,05,E,0001104640,2320,10,1471,6000,1
1977,05,E,0001104640,3070,10,1973,4766,1
1977,05,E,0001104640,4210,10,57330,107215,1
1977,05,E,0001104640,4231,10,50485,116767,1
1977,05,E,0001104640,4231,14,19995,11000,1
1977,05,E,0001104640,4280,10,9774,33818,1
1977,05,E,0001104640,4700,10,9687,13057,1
1977,05,E,0001104640,4759,10,27685,56660,1
1977,05,E,0001104640,4840,10,163,522,1
1977,05,E,0001104640,5880,10,49784,19254,1
1977,05,E,0001107520,2320,10,947,2400,1
1977,05,E,0001107520,7650,10,109,540,1
1977,05,E,0001107540,1220,07,19578,12622,1
1977,05,E,0001107540,1220,09,21073,80792,1
1977,05,E,0001107540,2320,10,1533,4207,1
1977,05,E,0001107540,2320,13,1041,5300,1
1977,05,E,0001107540,2480,10,136,1864,1
1977,05,E,0001107540,4099,11,15790,52658,1
1977,05,E,0001107540,4120,14,16828,18550,1
1977,05,E,0001107540,4120,54,327,3258,1
1977,05,E,0001107540,4210,10,21185,19160,1
1977,05,E,0001107540,4210,14,17491,35089,1
1977,05,E,0001107540,4231,10,23052,9000,1
1977,05,E,0001107540,4279,07,10160,6496,1
1977,05,E,0001107540,4280,10,3096,9709,1
1977,05,E,0001107540,4330,10,204,696,1
1977,05,E,0001107540,4700,10,39916,75700,1
1977,05,E,0001107540,5830,10,2642,45000,1
1977,05,E,0001115000,3070,10,1542,15200,1
1977,05,E,0001115000,3310,10,1910,4020,1
1977,05,E,0001115000,5830,10,2037,12990,1
1977,05,E,0001115000,5880,10,533,10500,1
1977,05,E,0001121920,5070,10,313,1188,1
1977,05,E,0001121920,7290,10,1845,6252,1
1977,05,E,0001122100,2250,10,503,1440,1
1977,05,E,0001138020,4099,10,8094,14218,1
1977,05,E,0001141140,1220,09,3255,9289,1
1977,05,E,0001142120,1220,09,51411,80371,1
1977,05,E,0001142120,2320,10,1134,15000,1
1977,05,E,0001142120,3070,10,272,900,1
1977,05,E,0001142120,4231,10,653,4092,1
1977,05,E,0001142120,5460,13,1034,1350,1
1977,05,E,0001142140,1220,09,17479,58577,1
1977,05,E,0001142140,4700,10,1084,20680,1
1977,05,E,0001142600,2480,10,55,1162,1
1977,05,E,0001142600,3070,10,1869,22875,1
1977,05,E,0001142600,4210,10,1142,15075,1
1977,05,E,0001142800,1220,07,11815,143197,1
1977,05,E,0001142800,1220,09,31506,132656,1
1977,05,E,0001142800,1220,10,1883,11590,1
1977,05,E,0001142800,2320,10,1361,20000,1
1977,05,E,0001142800,5880,10,119355,593827,1
1977,05,E,0001143520,1220,07,2540,29765,1
1977,05,E,0001143520,1220,09,19809,65376,1
1977,05,E,0001143520,4010,10,13154,44000,1
1977,05,E,0001143520,4700,10,22230,29700,1
1977,05,E,0001143520,5880,13,22680,49500,1
1977,05,E,0001143520,6021,14,15876,64750,1
1977,05,E,0001144900,1220,07,8045,64620,1
1977,05,E,0001144900,1220,09,9621,45970,1
1977,05,E,0001146000,1220,09,6863,17248,1
1977,05,E,0001147000,1220,07,680,10430,1
1977,05,E,0001147000,2320,10,821,12090,1
1977,05,N,0001772400,1220,09,20412,13500,1
1977,05,N,0001772400,3510,10,1986,1773,1
1977,05,N,0001772400,4279,10,299865,132318,1
1977,05,N,0001772400,6021,10,315603,175299,1
1977,05,N,0001774500,2250,10,803,1060,1
1977,05,N,0001774500,3510,10,136,1050,1
1977,05,N,0001774500,4120,10,181,1400,1
1977,05,N,0001845700,1220,09,72000,9300,1
1977,05,N,0001845700,4210,10,5000,518,1
1977,05,N,0001906500,1220,07,29743,13770,1
1977,05,N,0001906500,1220,09,48707,22550,1
1977,06,E,0000311005,2320,10,278,848,1
1977,06,E,0000311005,4700,10,54141,66000,1
1977,06,E,0000311005,5200,10,998,3219,1
1977,06,E,0000320140,1220,07,2354,33110,1
1977,06,E,0000320140,1220,09,15431,19440,1
1977,06,E,0000320140,2110,10,75,3054,1
1977,06,E,0000320140,2720,10,226,1186,1
1977,06,E,0000320140,2740,10,4763,15250,1
1977,06,E,0000320140,2770,10,1274,9063,1
1977,06,E,0000320140,3510,10,192,4881,1
1977,06,E,0000320140,6141,14,1115,7230,1
1977,06,E,0001104620,1220,09,11011,64331,1
1977,06,E,0001104640,1220,07,59473,15973,1
1977,06,E,0001104640,1220,09,134054,174444,1
1977,06,E,0001104640,1220,10,2118,5100,1
1977,06,E,0001104640,2320,10,1097,2725,1
1977,06,E,0001104640,2720,10,529,900,1
1977,06,E,0001104640,4210,10,83646,138724,1
1977,06,E,0001104640,4231,10,51031,106164,1
1977,06,E,0001104640,4279,10,1200,2092,1
1977,06,E,0001104640,4280,10,11596,37658,1
1977,06,E,0001104640,4280,11,16783,46659,1
1977,06,E,0001104640,4759,10,29753,64443,1
1977,06,E,0001104640,4840,10,971,3300,1
1977,06,E,0001104640,5880,14,8890,5398,1
1977,06,E,0001107520,1220,07,2204,9282,1
1977,06,E,0001107520,3070,10,249,2500,1
1977,06,E,0001107540,1220,07,22765,71744,1
1977,06,E,0001107540,1220,09,25806,80537,1
1977,06,E,0001107540,1220,10,1325,3300,1
1977,06,E,0001107540,2320,10,1380,4128,1
1977,06,E,0001107540,2320,13,136,1800,1
1977,06,E,0001107540,2770,13,2499,7809,1
1977,06,E,0001107540,4120,10,255,870,1
1977,06,E,0001107540,4210,10,23646,23982,1
1977,06,E,0001107540,4210,14,17661,36623,1
1977,06,E,0001107540,4231,10,10770,6000,1
1977,06,E,0001107540,4279,10,18144,48800,1
1977,06,E,0001107540,4280,10,1243,1000,1
1977,06,E,0001107540,4700,14,11340,21552,1
1977,06,E,0001107540,4710,10,1415,5016,1
1977,06,E,0001107540,4759,10,204,698,1
1977,06,E,0001107540,5830,10,3837,16920,1
1977,06,E,0001115000,1220,07,517,7110,1
1977,06,E,0001115000,2320,10,1828,2000,1
1977,06,E,0001115000,3070,10,2567,18773,1
1977,06,E,0001115000,6021,10,1179,1650,1
1977,06,E,0001115000,7530,10,3756,15615,1
1977,06,E,0001121920,5070,10,277,1014,1
1977,06,E,0001122100,2480,10,726,1370,1
1977,06,E,0001138020,1220,07,10206,13445,1
1977,06,E,0001138020,1220,09,2807,3505,1
1977,06,E,0001138020,4099,10,6510,10465,1
1977,06,E,0001141120,4840,10,5667,48240,1
1977,06,E,0001141140,1220,07,2271,5256,1
1977,06,E,0001142120,1220,09,79118,139516,1
1977,06,E,0001142120,4231,10,1021,6525,1
1977,06,E,0001142120,5130,10,263,928,1
1977,06,E,0001142140,1220,07,1204,5067,1
1977,06,E,0001142140,3070,10,602,11250,1
1977,06,E,0001142600,1220,09,3084,18360,1
1977,06,E,0001142600,2320,10,367,5625,1
1977,06,E,0001142600,2480,10,61,1244,1
1977,06,E,0001142600,3070,10,408,2025,1
1977,06,E,0001142600,4210,10,1361,19200,1
1977,06,E,0001142800,1220,07,10721,42744,1
1977,06,E,0001142800,1220,09,14939,60117,1
1977,06,E,0001142800,1220,10,502,3930,1
1977,06,E,0001142800,2320,10,2228,14497,1
1977,06,E,0001142800,4120,10,64,700,1
1977,06,E,0001143520,1220,07,4568,27426,1
1977,06,E,0001143520,1220,09,5008,64500,1
1977,06,E,0001143520,2720,10,259,1200,1
1977,06,E,0001143520,4120,13,15853,108000,1
1977,06,E,0001143520,4700,10,13334,14850,1
1977,06,E,0001143520,4710,10,91,1630,1
1977,06,E,0001143520,5880,10,16934,35700,1
1977,06,E,0001144700,2320,13,680,8500,1
1977,06,E,0001144900,1220,07,21781,67225,1
1977,06,E,0001144900,1220,09,20537,190362,1
1977,06,E,0001146000,1220,09,15484,43480,1
1977,06,E,0001146000,3530,10,1989,8000,1
1977,06,E,0001146000,4120,10,17690,16800,1
1977,06,E,0001146000,4280,10,18869,18620,1
1977,06,E,0001147000,1220,07,1361,16400,1
1977,06,N,0001772400,1220,09,7892,6786,1
1977,06,N,0001774500,4120,10,181,1400,1
1977,06,N,0001906500,1220,07,53416,24730,1
1977,06,N,0001906500,1220,09,44387,20550,1
1977,06,N,0001906500,2320,10,107,1033,1
1977,06,N,0001906500,3070,10,136,1078,1
1977,06,N,0001906500,5081,10,5987,2625,1
1977,07,E,0000311005,4700,10,36287,44000,1
1977,07,E,0000311005,5130,10,5262,19740,1
1977,07,E,0000320140,1220,07,8830,50468,1
1977,07,E,0000320140,2770,10,27,3065,1
1977,07,E,0000320140,3070,10,591,6076,1
1977,07,E,0000320140,3510,10,90,2615,1
1977,07,E,0000320140,5040,13,200,916,1
1977,07,E,0000320140,5070,10,419,1811,1
1977,07,E,0000320140,5081,14,30769,58480,1
1977,07,E,0000320140,5170,14,3658,11491,1
1977,07,E,0000320140,5830,10,197,6408,1
1977,07,E,0000320140,5880,10,14551,46476,1
1977,07,E,0000320140,7650,10,381,1756,1
1977,07,E,0001104620,7910,10,2722,10800,1
1977,07,E,0001104620,7910,11,4536,18000,1
1977,07,E,0001104640,1220,09,126517,147856,1
1977,07,E,0001104640,1220,10,16329,2340,1
1977,07,E,0001104640,2320,10,6142,11854,1
1977,07,E,0001104640,2480,10,824,822,1
1977,07,E,0001104640,2770,10,1064,3820,1
1977,07,E,0001104640,4120,10,272,870,1
1977,07,E,0001104640,4120,54,5262,7824,1
1977,07,E,0001104640,4210,10,64459,108841,1
1977,07,E,0001104640,4231,10,51930,127760,1
1977,07,E,0001104640,4279,10,18851,34079,1
1977,07,E,0001104640,4280,10,18500,52399,1
1977,07,E,0001104640,4280,11,16754,43136,1
1977,07,E,0001104640,4759,10,17280,41252,1
1977,07,E,0001104640,5880,10,12961,31606,1
1977,07,E,0001104640,6141,14,832,3650,1
1977,07,E,0001104640,7530,14,157566,97875,1
1977,07,E,0001107520,4010,13,36423,108600,1
1977,07,E,0001107540,1220,07,16375,33947,1
1977,07,E,0001107540,1220,09,23539,69137,1
1977,07,E,0001107540,2320,10,1931,5184,1
1977,07,E,0001107540,3510,10,26308,92494,1
1977,07,E,0001107540,4099,11,8709,24000,1
1977,07,E,0001107540,4120,10,766,2610,1
1977,07,E,0001107540,4210,10,15286,7000,1
1977,07,E,0001107540,4231,10,7954,4000,1
1977,07,E,0001107540,4279,10,357,1218,1
1977,07,E,0001107540,4700,10,27987,53062,1
1977,07,E,0001107540,4759,10,204,696,1
1977,07,E,0001107540,4840,10,516,1770,1
1977,07,E,0001107540,5880,10,1256,6804,1
1977,07,E,0001115000,3070,10,955,4739,1
1977,07,E,0001121920,1220,07,2268,7500,1
1977,07,E,0001121920,3070,10,228,1025,1
1977,07,E,0001121920,4840,10,91,1253,1
1977,07,E,0001121920,5070,10,759,3126,1
1977,07,E,0001122100,2720,10,11965,26520,1
1977,07,E,0001138020,4099,10,15385,26216,1
1977,07,E,0001141120,1220,09,5873,27198,1
1977,07,E,0001141140,1220,07,5247,12146,1
1977,07,E,0001142120,1220,09,64271,100803,1
1977,07,E,0001142120,3070,10,212,1150,1
1977,07,E,0001142120,4280,10,646,4204,1
1977,07,E,0001142140,1220,07,687,2578,1
1977,07,E,0001142140,4231,10,454,3700,1
1977,07,E,0001142140,5081,10,76,1200,1
1977,07,E,0001142600,1220,07,349,2485,1
1977,07,E,0001142600,2470,10,159,1811,1
1977,07,E,0001142600,3070,10,1293,4613,1
1977,07,E,0001142600,5081,10,243,4646,1
1977,07,E,0001142600,5880,10,5398,35000,1
1977,07,E,0001142600,7460,11,103,1590,1
1977,07,E,0001142800,1220,07,3825,9276,1
1977,07,E,0001142800,1220,09,18004,73314,1
1977,07,E,0001142800,2320,10,2155,24629,1
1977,07,E,0001142800,4210,10,10889,18886,1
1977,07,E,0001142800,5081,10,205,2913,1
1977,07,E,0001142800,5880,10,116158,291074,1
1977,07,E,0001142800,7460,11,294,3952,1
1977,07,E,0001143520,1220,07,789,5659,1
1977,07,E,0001143520,1220,09,6759,24200,1
1977,07,E,0001143520,2320,10,300,3346,1
1977,07,E,0001143520,2320,13,980,1400,1
1977,07,E,0001143520,3070,10,245,4500,1
1977,07,E,0001143520,4279,14,8695,30500,1
1977,07,E,0001143520,4700,10,25874,48084,1
1977,07,E,0001143520,4840,10,363,5848,1
1977,07,E,0001143520,5081,10,461,5140,1
1977,07,E,0001143520,7460,11,218,1080,1
1977,07,E,0001144700,2320,13,1170,16250,1
1977,07,E,0001144900,1220,07,22927,70762,1
1977,07,E,0001144900,1220,09,46999,304850,1
1977,07,E,0001144900,4010,13,19901,117000,1
1977,07,E,0001146000,4120,10,35380,33600,1
1977,07,N,0001774500,1220,07,3797,9910,1
1977,07,N,0001774500,1220,09,1724,12350,1
1977,07,N,0001774500,4280,10,155,1728,1
1977,07,N,0001774500,5081,10,412,896,1
1977,07,N,0001774500,7880,10,21000,25680,1
1977,07,N,0001845700,1220,09,18000,2400,1
1977,07,N,0001906500,1220,09,4972,2302,1
1977,07,N,0004111010,1220,09,18652,13570,1
1977,07,N,0004111010,4039,10,1019364,449463,1
1977,07,N,0004111010,4210,10,258632,233776,1
1977,07,N,0004111010,4280,10,300751,200513,1
1977,08,E,0000311005,5200,10,1426,5763,1
1977,08,E,0000320140,1220,07,6896,24727,1
1977,08,E,0000320140,1220,09,3259,15171,1
1977,08,E,0000320140,1220,10,445,6860,1
1977,08,E,0000320140,2320,10,846,3165,1
1977,08,E,0000320140,2410,10,1225,1948,1
1977,08,E,0000320140,2720,10,2359,7875,1
1977,08,E,0000320140,2770,10,470,4769,1
1977,08,E,0000320140,2770,13,1134,3229,1
1977,08,E,0000320140,5170,10,27,1058,1
1977,08,E,0000320140,5880,10,18390,66884,1
1977,08,E,0000320140,6021,10,567,1086,1
1977,08,E,0000320140,7910,10,126,600,1
1977,08,E,0001104640,1220,07,20282,4940,1
1977,08,E,0001104640,1220,09,81396,81510,1
1977,08,E,0001104640,1220,10,883,3900,1
1977,08,E,0001104640,2480,10,249,1100,1
1977,08,E,0001104640,4210,10,44839,135399,1
1977,08,E,0001104640,4231,10,97224,149060,1
1977,08,E,0001104640,4279,10,18144,24000,1
1977,08,E,0001104640,4280,10,24156,75315,1
1977,08,E,0001104640,4419,10,1474,1820,1
1977,08,E,0001104640,4700,10,16261,8147,1
1977,08,E,0001104640,4759,10,16405,41656,1
1977,08,E,0001104640,4759,11,2654,5855,1
1977,08,E,0001104640,5170,10,8045,33840,1
1977,08,E,0001104640,5880,10,61553,154848,1
1977,08,E,0001107520,5650,10,2492,5495,1
1977,08,E,0001107520,7650,10,907,2000,1
1977,08,E,0001107540,1220,07,15037,54729,1
1977,08,E,0001107540,1220,09,4837,33376,1
1977,08,E,0001107540,2320,10,12338,33673,1
1977,08,E,0001107540,2770,13,998,2196,1
1977,08,E,0001107540,4099,11,10420,31512,1
1977,08,E,0001107540,4210,10,3828,3000,1
1977,08,E,0001107540,4231,10,15642,25278,1
1977,08,E,0001107540,4279,10,91010,161110,1
1977,08,E,0001107540,5830,10,699,3276,1
1977,08,E,0001115000,1220,07,1303,6320,1
1977,08,E,0001115000,2770,10,1456,4897,1
1977,08,E,0001115000,3070,10,938,4653,1
1977,08,E,0001115000,5820,10,358,5450,1
1977,08,E,0001121920,2770,10,370,1790,1
1977,08,E,0001121920,4279,13,5273,16000,1
1977,08,E,0001121920,4419,10,1459,2293,1
1977,08,E,0001138020,1220,09,5216,10437,1
1977,08,E,0001138020,4099,10,29593,93774,1
1977,08,E,0001142120,1220,07,816,7020,1
1977,08,E,0001142120,1220,09,73077,115453,1
1977,08,E,0001142120,5200,10,71,1474,1
1977,08,E,0001142140,1220,09,771,3190,1
1977,08,E,0001142140,4210,10,104,600,1
1977,08,E,0001142140,4231,10,1157,10063,1
1977,08,E,0001142140,4279,10,17472,35000,1
1977,08,E,0001142600,2320,10,680,10500,1
1977,08,E,0001142600,3070,10,1565,6863,1
1977,08,E,0001142800,1220,07,9992,23465,1
1977,08,E,0001142800,1220,09,52694,170596,1
1977,08,E,0001142800,2320,10,2736,19800,1
1977,08,E,0001142800,2320,13,762,5875,1
1977,08,E,0001142800,5880,10,90430,604300,1
1977,08,E,0001143520,1220,07,17912,62771,1
1977,08,E,0001143520,1220,09,7756,27770,1
1977,08,E,0001143520,2320,10,834,7745,1
1977,08,E,0001143520,4759,14,10024,18785,1
1977,08,E,0001144900,1220,07,61414,269795,1
1977,08,E,0001144900,1220,09,20693,114410,1
1977,08,E,0001144900,4010,13,29852,175500,1
1977,08,E,0001146000,1220,07,24024,66204,1
