Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,02,E,0001104676,5880,10,19756,62173,1
1987,02,E,0001107520,1220,09,189,1835,1
1987,02,E,0001107594,5200,14,1689,6483,1
1987,02,E,0001107596,1220,07,77694,223198,1
1987,02,E,0001107596,1220,09,36285,138026,1
1987,02,E,0001107596,2320,10,5484,47232,1
1987,02,E,0001107596,4279,11,8643,30000,1
1987,02,E,0001107596,4759,10,35896,97353,1
1987,02,E,0001107596,5880,10,128258,399627,1
1987,02,E,0001115020,4280,10,4546,55000,1
1987,02,E,0001115030,1220,09,2226,13986,1
1987,02,E,0001115030,2320,10,619,5000,1
1987,02,E,0001121990,1220,09,20003,77616,1
1987,02,E,0001122500,1220,09,20003,77616,1
1987,02,E,0001122500,2250,10,1093,7127,1
1987,02,E,0001122500,6021,10,878,2950,1
1987,02,E,0001126000,4279,07,4990,11160,1
1987,02,E,0001132100,1220,07,5205,19594,1
1987,02,E,0001132100,4419,10,26664,91381,1
1987,02,E,0001132100,5820,10,34670,112169,1
1987,02,E,0001134510,4010,10,4536,94254,1
1987,02,E,0001134590,1220,07,1824,29849,1
1987,02,E,0001134590,4010,10,3360,56851,1
1987,02,E,0001134590,4120,10,861,14114,1
1987,02,E,0001134590,4279,10,3167,54861,1
1987,02,E,0001134590,4700,10,36,2732,1
1987,02,E,0001134590,5820,10,763,10800,1
1987,02,E,0001134590,5880,10,535,33542,1
1987,02,E,0001138020,1220,09,2272,10348,1
1987,02,E,0001138020,4120,07,1876,8550,1
1987,02,E,0001138040,1220,09,1451,7320,1
1987,02,E,0001141100,1220,09,2218,19316,1
1987,02,E,0001141100,4099,10,15606,174591,1
1987,02,E,0001141100,4210,10,359,8696,1
1987,02,E,0001142110,5170,11,1134,46494,1
1987,02,E,0001142110,5880,10,728,8314,1
1987,02,E,0001142160,1220,07,2177,13800,1
1987,02,E,0001142160,1220,09,6240,44020,1
1987,02,E,0001142170,1220,09,454,3300,1
1987,02,E,0001142170,4759,10,18841,76445,1
1987,02,E,0001142600,1220,09,6241,29616,1
1987,02,E,0001142600,2320,10,2245,16163,1
1987,02,E,0001142800,1220,07,12809,81619,1
1987,02,E,0001142800,1220,09,17118,138322,1
1987,02,E,0001142800,2320,10,8700,126326,1
1987,02,E,0001142800,4210,10,170,4480,1
1987,02,E,0001142800,4231,10,50893,167200,1
1987,02,E,0001142800,4231,11,5852,22575,1
1987,02,E,0001142800,4419,10,703,5421,1
1987,02,E,0001143507,5880,13,12247,158120,1
1987,02,E,0001143507,5880,14,7185,73445,1
1987,02,E,0001143512,4700,10,21432,45000,1
1987,02,E,0001143512,4759,10,68981,120000,1
1987,02,E,0001143512,4840,10,12130,16650,1
1987,02,E,0001143515,4279,10,9668,38364,1
1987,02,E,0001143515,4759,10,13852,26015,1
1987,02,E,0001143530,1220,09,14657,51700,1
1987,02,E,0001143570,4759,10,36369,78193,1
1987,02,E,0001143570,5880,10,25510,102304,1
1987,02,E,0001145600,4840,10,14769,14313,1
1987,02,E,0001147000,1220,09,756,4580,1
1987,02,E,0001147000,5880,10,1479,12563,1
1987,02,N,0001772400,4210,14,2848475,541216,1
1987,02,N,0001774500,3070,10,304,2800,1
1987,02,N,0001774500,4010,10,52,1900,1
1987,02,N,0001774500,4231,10,6078,26915,1
1987,02,N,0001774500,4280,10,2125,42886,1
1987,02,N,0001774500,5350,10,907,5400,1
1987,02,N,0001845700,5880,14,59000,11830,1
1987,02,N,0001906500,5880,10,23073,20347,1
1987,02,N,0001906500,5880,14,21047,12000,1
1987,02,N,0001920600,1220,09,907,10420,1
1987,02,N,0001920600,2150,10,227,2180,1
1987,02,N,0001920600,2250,10,737,8508,1
1987,02,N,0001920600,3010,10,2495,24500,1
1987,02,N,0001920600,3310,10,2268,26450,1
1987,02,N,0001920600,3330,10,4627,36196,1
1987,02,N,0001920600,3510,10,11793,143520,1
1987,02,N,0001920600,3550,10,318,3703,1
1987,02,N,0001920600,3570,10,1996,21120,1
1987,02,N,0001920600,4099,10,2495,22906,1
1987,02,N,0001920600,5330,10,7983,90486,1
1987,02,N,0001920600,5490,10,288,3240,1
1987,02,N,0001920600,5600,10,1497,14377,1
1987,02,N,0001920600,5880,10,63848,360550,1
1987,02,N,0001920600,7480,10,499,5819,1
1987,03,E,0001104602,4210,10,14937,99435,1
1987,03,E,0001104602,5820,10,11409,20650,1
1987,03,E,0001104605,4280,14,3279,15000,1
1987,03,E,0001104615,2410,10,178646,119683,1
1987,03,E,0001104625,4010,10,1803,3305,1
1987,03,E,0001104625,4039,10,925,1675,1
1987,03,E,0001104674,5880,10,281058,878940,1
1987,03,E,0001104676,1220,09,5056,10700,1
1987,03,E,0001104676,2320,10,2829,11372,1
1987,03,E,0001104676,4759,10,21693,35000,1
1987,03,E,0001104676,4840,10,42778,73117,1
1987,03,E,0001104676,5830,10,9375,64070,1
1987,03,E,0001104676,5880,10,13289,74326,1
1987,03,E,0001107594,1220,07,40623,141143,1
1987,03,E,0001107596,1220,07,60158,140835,1
1987,03,E,0001107596,1220,09,109928,325118,1
1987,03,E,0001107596,2320,10,9996,83793,1
1987,03,E,0001107596,4279,11,21977,66562,1
1987,03,E,0001107596,4759,10,17864,47254,1
1987,03,E,0001107596,5820,10,417,10000,1
1987,03,E,0001107596,5830,10,17741,77200,1
1987,03,E,0001107596,5880,10,426,1546,1
1987,03,E,0001107596,7910,10,1225,11014,1
1987,03,E,0001115030,2320,10,746,11292,1
1987,03,E,0001115030,5820,10,3423,21510,1
1987,03,E,0001115030,5830,10,10179,11520,1
1987,03,E,0001121950,4120,10,44672,233220,1
1987,03,E,0001121950,4120,14,44672,233200,1
1987,03,E,0001122500,2320,10,1290,4890,1
1987,03,E,0001122500,2770,10,1933,4864,1
1987,03,E,0001122500,4039,07,2610,8771,1
1987,03,E,0001122500,4759,10,1513,6996,1
1987,03,E,0001122500,4840,14,45359,54000,1
1987,03,E,0001132100,1220,07,1633,6300,1
1987,03,E,0001132100,1220,09,4541,17870,1
1987,03,E,0001132100,4419,10,12042,46246,1
1987,03,E,0001132100,5570,10,11793,37632,1
1987,03,E,0001132100,5590,10,17244,56200,1
1987,03,E,0001132100,5820,10,17244,56200,1
1987,03,E,0001134510,4010,10,11160,240178,1
1987,03,E,0001134530,5880,10,2722,11640,1
1987,03,E,0001134590,4010,10,2756,48677,1
1987,03,E,0001134590,4120,10,607,10017,1
1987,03,E,0001134590,4279,10,224,3642,1
1987,03,E,0001134590,4280,10,104,1821,1
1987,03,E,0001134590,5110,10,24,2560,1
1987,03,E,0001134590,5820,10,1526,21600,1
1987,03,E,0001138020,1220,07,2883,13141,1
1987,03,E,0001138020,1220,09,4416,20123,1
1987,03,E,0001138040,1220,09,10682,69037,1
1987,03,E,0001141100,1220,07,8064,40000,1
1987,03,E,0001141100,2320,13,268,4550,1
1987,03,E,0001141100,4210,10,1320,43370,1
1987,03,E,0001142110,5110,10,286,7906,1
1987,03,E,0001142110,5880,10,2959,34469,1
1987,03,E,0001142160,1220,07,1701,10000,1
1987,03,E,0001142160,2320,10,914,11430,1
1987,03,E,0001142170,4210,10,2136,29160,1
1987,03,E,0001142170,4759,10,19818,24446,1
1987,03,E,0001142170,5130,11,109,2280,1
1987,03,E,0001142800,1220,07,23519,125430,1
1987,03,E,0001142800,1220,09,42684,489288,1
1987,03,E,0001142800,2320,10,4481,46259,1
1987,03,E,0001142800,4120,10,29515,336030,1
1987,03,E,0001142800,5880,10,9064,30000,1
1987,03,E,0001142800,7910,10,15860,46716,1
1987,03,E,0001143507,5880,10,29349,90627,1
1987,03,E,0001143507,5880,13,14223,87800,1
1987,03,E,0001143512,4759,10,103415,195050,1
1987,03,E,0001143515,4700,10,22000,40000,1
1987,03,E,0001143515,7910,13,1736,17808,1
1987,03,E,0001143530,1220,09,13186,46512,1
1987,03,E,0001143530,5880,10,8723,10000,1
1987,03,E,0001143550,4210,10,807,23850,1
1987,03,E,0001143550,5880,10,832,10500,1
1987,03,E,0001143560,1220,09,1396,17700,1
1987,03,E,0001143560,2720,10,91,1580,1
1987,03,E,0001143570,5880,10,17801,6000,1
1987,03,E,0001144700,7530,10,612,2700,1
1987,03,E,0001146030,5800,11,16874,378000,1
1987,03,E,0001146060,1220,09,511,3042,1
1987,03,E,0001146060,5880,13,5451,33043,1
1987,03,E,0001146060,5880,14,10996,9752,1
1987,03,E,0001147000,4210,10,860,30442,1
1987,03,N,0001772400,4210,14,2594874,493031,1
1987,03,N,0001774500,1220,09,17059,18240,1
1987,03,N,0001774500,3370,10,3000,7500,1
1987,03,N,0001774500,4120,10,7067,118876,1
1987,03,N,0001774500,4279,10,2068,35700,1
1987,03,N,0001774500,5350,10,181,5300,1
1987,03,N,0001845700,5081,10,0,2000,1
1987,03,N,0001845700,5830,10,20000,11520,1
1987,03,N,0001920600,2250,10,907,10580,1
1987,03,N,0001920600,3070,10,8396,99984,1
1987,03,N,0001920600,3310,10,2268,26450,1
1987,03,N,0001920600,3510,10,5897,72214,1
1987,03,N,0001920600,4759,10,789,2312,1
1987,03,N,0001920600,5330,10,18097,209633,1
1987,03,N,0001920600,5820,10,20049,222722,1
1987,03,N,0001920600,5830,10,4536,50000,1
1987,03,N,0001920600,5880,10,29620,105500,1
1987,03,N,0001920600,6021,10,4627,54200,1
1987,03,N,0001920600,7480,10,998,11638,1
1987,04,E,0001104602,4099,10,1773,11709,1
1987,04,E,0001104602,4210,10,95570,448049,1
1987,04,E,0001104602,4231,10,7022,15189,1
1987,04,E,0001104602,4279,10,1347,5600,1
1987,04,E,0001104602,4759,10,5040,23328,1
1987,04,E,0001104602,5820,10,26976,48825,1
1987,04,E,0001104615,2410,10,197994,143474,1
1987,04,E,0001104625,4010,10,1381,2500,1
1987,04,E,0001104630,1220,09,18017,49649,1
1987,04,E,0001104653,4280,13,8165,22550,1
1987,04,E,0001104674,5880,10,19025,62985,1
1987,04,E,0001104676,1220,09,34918,73900,1
1987,04,E,0001104676,1220,11,233,2000,1
1987,04,E,0001104676,2320,11,5150,18145,1
1987,04,E,0001104676,2770,10,5988,12673,1
1987,04,E,0001104676,4231,10,7265,34470,1
1987,04,E,0001104676,4700,10,149917,339289,1
1987,04,E,0001104676,5830,10,17325,81828,1
1987,04,E,0001104676,5880,10,38871,125972,1
1987,04,E,0001107594,2320,10,7838,67125,1
1987,04,E,0001107594,5200,14,816,3488,1
1987,04,E,0001107594,5830,14,2449,9980,1
1987,04,E,0001107596,1220,07,42041,124370,1
1987,04,E,0001107596,1220,09,92217,293268,1
1987,04,E,0001107596,2320,10,8040,66028,1
1987,04,E,0001107596,4231,10,2192,13725,1
1987,04,E,0001107596,4759,10,55580,133265,1
1987,04,E,0001107596,5880,10,17890,58169,1
1987,04,E,0001115010,2320,10,2377,18566,1
1987,04,E,0001115020,4280,10,3992,33878,1
1987,04,E,0001115030,2320,10,204,5438,1
1987,04,E,0001115030,4710,10,15966,15840,1
1987,04,E,0001122500,2250,10,13061,45000,1
1987,04,E,0001122500,2480,10,1653,5120,1
1987,04,E,0001122500,4279,10,812,2730,1
1987,04,E,0001122500,7650,10,16466,55459,1
1987,04,E,0001126000,1220,09,4858,26775,1
1987,04,E,0001126000,4120,10,227,2225,1
1987,04,E,0001132100,1220,07,6285,25801,1
1987,04,E,0001132100,1220,09,16358,67263,1
1987,04,E,0001132100,5570,10,14841,54312,1
1987,04,E,0001132100,5590,10,17244,56200,1
1987,04,E,0001132100,5820,10,17244,56200,1
1987,04,E,0001134590,1220,10,363,28860,1
1987,04,E,0001134590,3310,10,54,1736,1
1987,04,E,0001134590,3370,10,282,3059,1
1987,04,E,0001134590,4120,10,504,8195,1
1987,04,E,0001134590,4279,10,225,3642,1
1987,04,E,0001134590,4280,10,110,1821,1
1987,04,E,0001134590,4700,10,161,2732,1
1987,04,E,0001134590,4759,10,107,1821,1
1987,04,E,0001134590,5800,10,268,21364,1
1987,04,E,0001138040,1220,09,5369,21766,1
1987,04,E,0001138040,5830,10,18160,11520,1
1987,04,E,0001141100,1220,07,20412,216900,1
1987,04,E,0001141100,4210,10,1760,63281,1
1987,04,E,0001142110,5110,10,304,9279,1
1987,04,E,0001142110,5880,10,1100,15232,1
1987,04,E,0001142130,5880,13,3657,33516,1
1987,04,E,0001142170,4210,10,1588,10500,1
1987,04,E,0001142170,5880,10,14190,59393,1
1987,04,E,0001142600,1220,09,886,6840,1
1987,04,E,0001142600,2320,10,544,3516,1
1987,04,E,0001142800,1220,07,15619,112650,1
1987,04,E,0001142800,1220,09,60702,509253,1
1987,04,E,0001142800,2320,10,10164,153082,1
1987,04,E,0001142800,4210,10,544,13176,1
1987,04,E,0001142800,4419,10,761,5873,1
1987,04,E,0001142800,4419,11,2423,18693,1
1987,04,E,0001143505,2320,10,626,14160,1
1987,04,E,0001143507,5880,10,4736,30172,1
1987,04,E,0001143512,4840,10,20083,35000,1
1987,04,E,0001143515,4279,10,14886,32855,1
1987,04,E,0001143515,4840,10,21319,23760,1
1987,04,E,0001143550,2320,10,1916,29600,1
1987,04,E,0001143550,4210,10,1308,35034,1
1987,04,E,0001143550,5880,10,1016,5017,1
1987,04,E,0001143570,4210,10,51,4809,1
1987,04,E,0001145600,4840,10,17516,27151,1
1987,04,E,0001146060,4120,14,8567,50374,1
1987,04,E,0001146060,5880,14,10996,9752,1
1987,04,E,0001147000,1220,09,5884,35671,1
1987,04,N,0001772400,4210,14,1217155,194747,1
1987,04,N,0001774500,1220,09,14216,15200,1
1987,04,N,0001774500,3330,10,172,4335,1
1987,04,N,0001774500,4279,10,91,2349,1
1987,04,N,0001774500,5081,10,698,10900,1
1987,04,N,0001774500,5350,10,181,5500,1
1987,04,N,0001906500,3570,13,10886,9600,1
1987,04,N,0001906500,5880,14,27533,30000,1
1987,04,N,0001920600,3070,10,3917,41220,1
1987,04,N,0001920600,3370,10,1451,13866,1
1987,04,N,0001920600,3510,10,10433,127834,1
1987,04,N,0001920600,4099,10,1173,11312,1
1987,04,N,0001920600,5081,10,9979,119152,1
1987,04,N,0001920600,5330,10,13177,147900,1
1987,04,N,0001920600,5600,10,321,3841,1
1987,04,N,0001920600,5820,10,7257,80420,1
1987,04,N,0001920600,5830,10,4536,50000,1
1987,04,N,0001920600,5880,10,1905,21411,1
1987,05,E,0001104602,4099,10,1116,5787,1
1987,05,E,0001104602,4210,10,95941,445773,1
1987,05,E,0001104602,4231,10,7414,34348,1
1987,05,E,0001104602,4279,10,33736,164141,1
1987,05,E,0001104602,4759,10,7874,41500,1
1987,05,E,0001104602,5820,10,13923,25200,1
1987,05,E,0001104605,4231,10,3222,5832,1
1987,05,E,0001104615,2410,10,44216,40284,1
1987,05,E,0001104625,4099,10,1326,2400,1
1987,05,E,0001104651,4010,10,635,4265,1
1987,05,E,0001104658,4120,13,6833,15151,1
1987,05,E,0001104674,5880,10,18387,40000,1
1987,05,E,0001104676,1220,07,11836,25050,1
1987,05,E,0001104676,1220,09,10523,45040,1
1987,05,E,0001104676,1220,11,188,1710,1
1987,05,E,0001104676,2320,10,439,16600,1
1987,05,E,0001104676,2770,10,6392,13529,1
1987,05,E,0001104676,4231,10,14251,56237,1
1987,05,E,0001104676,4279,10,19051,34700,1
1987,05,E,0001104676,4759,10,21340,30000,1
1987,05,E,0001104676,4840,10,43513,74929,1
1987,05,E,0001104676,5880,10,13025,123282,1
1987,05,E,0001107592,4120,13,21051,97662,1
1987,05,E,0001107594,5130,13,2776,11858,1
1987,05,E,0001107594,5170,13,2041,8719,1
1987,05,E,0001107594,5250,13,490,2093,1
1987,05,E,0001107594,5830,14,6956,29609,1
1987,05,E,0001107596,1220,07,33845,89467,1
1987,05,E,0001107596,1220,09,46348,169310,1
1987,05,E,0001107596,2320,10,8210,43434,1
1987,05,E,0001107596,4759,10,17396,40430,1
1987,05,E,0001115020,1220,09,259,4845,1
1987,05,E,0001115030,2320,10,894,6584,1
1987,05,E,0001122100,1220,07,6804,25561,1
1987,05,E,0001122100,2250,10,805,3441,1
1987,05,E,0001122500,4120,10,1012,3400,1
1987,05,E,0001126000,1220,09,6001,33075,1
1987,05,E,0001126000,4120,10,1474,14463,1
1987,05,E,0001132100,1220,07,1785,6836,1
1987,05,E,0001132100,1220,09,1162,5342,1
1987,05,E,0001132100,4419,10,13403,45801,1
1987,05,E,0001132100,5570,10,14969,55346,1
1987,05,E,0001132100,5590,10,34139,132818,1
1987,05,E,0001132100,5820,10,34139,132978,1
1987,05,E,0001132100,5830,14,680,3390,1
1987,05,E,0001134590,1220,07,816,3690,1
1987,05,E,0001134590,1220,10,363,28680,1
1987,05,E,0001134590,2480,11,911,2300,1
1987,05,E,0001134590,4120,10,227,3642,1
1987,05,E,0001134590,4279,10,128,1812,1
1987,05,E,0001134590,4280,10,110,1821,1
1987,05,E,0001134590,5820,10,726,59152,1
1987,05,E,0001134590,5880,10,147,14664,1
1987,05,E,0001141100,2320,13,680,9840,1
1987,05,E,0001141100,4210,10,454,23970,1
1987,05,E,0001142110,5170,11,630,12608,1
1987,05,E,0001142110,5880,10,1641,16221,1
1987,05,E,0001142170,4759,10,37445,91750,1
1987,05,E,0001142170,5880,10,17608,85239,1
1987,05,E,0001142600,2320,13,363,6887,1
1987,05,E,0001142800,1220,07,11213,48868,1
1987,05,E,0001142800,1220,09,50148,472227,1
1987,05,E,0001142800,2320,10,3466,56186,1
1987,05,E,0001142800,4010,10,454,4990,1
1987,05,E,0001142800,4120,10,34455,358151,1
1987,05,E,0001142800,4210,10,1531,50801,1
1987,05,E,0001142800,4419,10,82,2400,1
1987,05,E,0001142800,5880,10,10955,62650,1
1987,05,E,0001143507,5880,10,2912,25072,1
1987,05,E,0001143512,4279,11,26639,66006,1
1987,05,E,0001143512,4759,10,52536,124590,1
1987,05,E,0001143515,4759,10,17325,45840,1
1987,05,E,0001143515,4840,10,19214,29100,1
1987,05,E,0001143530,1220,09,47900,162956,1
1987,05,E,0001143550,2320,10,1002,26015,1
1987,05,E,0001143550,4210,10,236,12334,1
1987,05,E,0001143560,2320,10,1355,13485,1
1987,05,E,0001143560,4279,14,9072,98000,1
1987,05,E,0001145600,4840,10,17765,23036,1
1987,05,E,0001146060,1220,09,1403,8346,1
1987,05,E,0001146060,5880,14,16329,23096,1
1987,05,E,0001147000,1220,09,408,2475,1
1987,05,N,0001774500,1220,09,20754,22191,1
1987,05,N,0001774500,4120,10,1724,28950,1
1987,05,N,0001774500,4231,10,1034,17940,1
1987,05,N,0001845700,1220,09,19000,2375,1
1987,05,N,0001920600,2250,10,907,10690,1
1987,05,N,0001920600,3010,10,998,9900,1
1987,05,N,0001920600,3070,10,962,6275,1
1987,05,N,0001920600,3070,11,5987,62964,1
1987,05,N,0001920600,3120,11,726,8640,1
1987,05,N,0001920600,3310,10,2268,26450,1
1987,05,N,0001920600,3330,10,1996,17996,1
1987,05,N,0001920600,3510,10,12428,154606,1
1987,05,N,0001920600,3550,10,318,3780,1
1987,05,N,0001920600,3550,14,998,10956,1
1987,05,N,0001920600,4099,10,1089,12109,1
1987,05,N,0001920600,5330,10,22952,268774,1
1987,05,N,0001920600,5600,10,2245,19746,1
1987,05,N,0001920600,5820,10,6350,74000,1
1987,05,N,0001920600,5830,10,24536,60200,1
1987,05,N,0001920600,5880,10,11875,179458,1
1987,06,E,0001104602,4210,10,76760,342115,1
1987,06,E,0001104602,4231,10,3157,13325,1
1987,06,E,0001104602,4279,10,4403,20843,1
1987,06,E,0001104602,4280,10,1500,10500,1
1987,06,E,0001104602,4759,10,18441,59800,1
1987,06,E,0001104602,5820,10,7541,13650,1
1987,06,E,0001104610,2320,10,531,2000,1
1987,06,E,0001104630,4280,09,22789,55918,1
1987,06,E,0001104651,1220,07,1179,2080,1
1987,06,E,0001104653,1220,09,2268,11075,1
1987,06,E,0001104653,4279,10,34473,119700,1
1987,06,E,0001104658,1220,07,710,3600,1
1987,06,E,0001104674,5880,10,55011,176013,1
1987,06,E,0001104676,2320,10,2117,21526,1
1987,06,E,0001104676,4231,10,17955,74810,1
1987,06,E,0001104676,4700,10,13000,29000,1
1987,06,E,0001104676,4700,13,21546,19300,1
1987,06,E,0001104676,4759,07,25550,54076,1
1987,06,E,0001104676,4840,10,388,1965,1
1987,06,E,0001104676,5830,10,12449,130436,1
1987,06,E,0001104676,5880,10,27766,100681,1
1987,06,E,0001107550,6021,10,1615,1960,1
1987,06,E,0001107594,1220,07,15876,54888,1
1987,06,E,0001107594,1220,09,20618,50000,1
1987,06,E,0001107594,2320,10,5756,49630,1
1987,06,E,0001107594,5830,14,996,2415,1
1987,06,E,0001107596,1220,07,28022,93117,1
1987,06,E,0001107596,1220,09,37420,116898,1
1987,06,E,0001107596,2320,10,7599,53295,1
1987,06,E,0001107596,4279,14,5200,29120,1
1987,06,E,0001107596,6021,10,790,2387,1
1987,06,E,0001115030,2320,10,109,2292,1
1987,06,E,0001121950,1220,07,14399,54600,1
1987,06,E,0001121950,4231,07,14143,53219,1
1987,06,E,0001122500,1220,07,23327,78375,1
1987,06,E,0001122500,2250,10,1818,5533,1
1987,06,E,0001122500,2320,10,1814,6000,1
1987,06,E,0001122500,4120,07,1282,3281,1
1987,06,E,0001122500,5830,13,1666,6143,1
1987,06,E,0001122500,6021,11,2817,8970,1
1987,06,E,0001132100,1220,07,2858,12351,1
1987,06,E,0001132100,1220,09,14515,64320,1
1987,06,E,0001132100,5820,10,17070,66489,1
1987,06,E,0001132100,5880,10,3189,13849,1
1987,06,E,0001134530,5880,10,9072,190000,1
1987,06,E,0001134590,1220,07,244,3452,1
1987,06,E,0001134590,1220,10,119,1686,1
1987,06,E,0001134590,4120,10,441,7284,1
1987,06,E,0001134590,4279,10,110,1821,1
1987,06,E,0001134590,4280,10,220,3642,1
1987,06,E,0001134590,4419,54,459,48754,1
1987,06,E,0001134590,4759,10,113,1821,1
1987,06,E,0001134590,5110,10,26,2560,1
1987,06,E,0001138020,4120,07,1564,7125,1
1987,06,E,0001141100,1220,07,2621,13000,1
1987,06,E,0001142110,5880,10,2336,25373,1
1987,06,E,0001142170,2320,09,1451,11500,1
1987,06,E,0001142170,4759,10,57815,121207,1
1987,06,E,0001142170,5880,10,6026,46403,1
1987,06,E,0001142600,1220,07,2185,16856,1
1987,06,E,0001142600,2320,10,136,2355,1
1987,06,E,0001142600,5880,10,357,4050,1
1987,06,E,0001142800,1220,07,15003,84811,1
1987,06,E,0001142800,1220,09,55536,509332,1
1987,06,E,0001142800,2320,10,5218,79585,1
1987,06,E,0001142800,4120,10,17227,206231,1
1987,06,E,0001142800,4210,10,3892,133509,1
1987,06,E,0001143220,1220,07,2681,10640,1
1987,06,E,0001143505,1220,09,7162,59210,1
1987,06,E,0001143505,2320,10,782,18300,1
1987,06,E,0001143507,5880,10,12753,78726,1
1987,06,E,0001143507,5880,14,16706,205160,1
1987,06,E,0001143512,4279,10,18916,37818,1
1987,06,E,0001143512,4279,11,28713,72540,1
1987,06,E,0001143512,4759,10,34537,76000,1
1987,06,E,0001143512,4759,11,14220,36243,1
1987,06,E,0001143515,4759,11,9860,21730,1
1987,06,E,0001143530,1220,09,12247,43200,1
1987,06,E,0001143530,5820,13,2284,3776,1
1987,06,E,0001143550,4210,10,742,36150,1
1987,06,E,0001143560,1220,07,218,2520,1
1987,06,E,0001143560,2320,10,1551,17255,1
1987,06,E,0001143560,4279,14,6804,69750,1
1987,06,E,0001143570,1220,07,4819,17000,1
1987,06,E,0001143570,5880,10,1352,7590,1
1987,06,E,0001144900,1220,07,22353,123195,1
1987,06,E,0001146060,4210,10,82,7800,1
1987,06,N,0001772400,4700,10,1243053,276675,1
1987,06,N,0001774500,1220,09,19902,21280,1
1987,06,N,0001774500,4120,10,53309,57000,1
1987,06,N,0001774500,4279,10,1034,17943,1
1987,06,N,0001774500,4280,10,8165,10260,1
1987,06,N,0001774500,4759,10,0,3750,1
1987,06,N,0001845700,5130,10,0,3383,1
1987,06,N,0001906500,1220,07,2269,2001,1
1987,06,N,0001920600,1220,07,655,4275,1
1987,06,N,0001920600,1220,09,454,5310,1
1987,06,N,0001920600,2250,10,181,2160,1
1987,06,N,0001920600,3010,10,2116,26532,1
1987,06,N,0001920600,3070,10,2087,26450,1
1987,06,N,0001920600,3370,10,6155,58636,1
1987,06,N,0001920600,3510,10,7076,86339,1
1987,06,N,0001920600,3550,10,272,2772,1
1987,06,N,0001920600,3570,10,5626,28868,1
1987,06,N,0001920600,5330,10,544,4776,1
1987,06,N,0001920600,5570,10,181,1848,1
1987,06,N,0001920600,5600,10,998,11750,1
1987,06,N,0001920600,5820,10,5443,60000,1
1987,06,N,0001920600,5830,10,6123,60325,1
1987,06,N,0001920600,5880,10,24548,160195,1
1987,06,N,0001920600,7480,10,499,5940,1
1987,06,N,0001920600,7910,10,1397,10230,1
1987,07,E,0001104602,4210,10,35494,135519,1
1987,07,E,0001104602,4231,10,6704,34331,1
1987,07,E,0001104602,4759,10,14597,34775,1
