Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,04,E,0302694098,2050,52,38931,129088,0
1999,04,E,0302694098,2110,52,2950,12200,0
1999,04,E,0302694098,2150,52,1089,6228,0
1999,04,E,0302694098,2190,52,35815,146284,0
1999,04,E,0302694098,2230,52,183491,1129509,0
1999,04,E,0302694098,2250,52,21882,105103,0
1999,04,E,0302694098,2360,52,2099,7152,0
1999,04,E,0302694098,2740,52,49775,182819,0
1999,04,E,0302694098,3010,52,31287,147373,0
1999,04,E,0302694098,3070,52,32415,199173,0
1999,04,E,0302694098,3120,52,544,2820,0
1999,04,E,0302694098,3150,52,8619,26180,0
1999,04,E,0302694098,3310,52,431710,2053612,0
1999,04,E,0302694098,3330,52,17547,142351,0
1999,04,E,0302694098,3370,52,187953,1759131,0
1999,04,E,0302694098,3510,52,183480,364967,0
1999,04,E,0302694098,3550,52,356,2265,0
1999,04,E,0302694098,3570,52,28652,80612,0
1999,04,E,0302694098,4210,52,1055,20569,0
1999,04,E,0302694098,6021,52,1305,5100,0
1999,04,E,0302694098,7650,52,903,5310,0
1999,04,E,0303220000,3370,52,43145,304825,0
1999,04,E,0303220000,4039,52,47172,211733,0
1999,04,E,0303220000,4099,52,20000,87000,0
1999,04,E,0303330000,4231,17,11340,177825,0
1999,04,E,0303390095,5880,17,1420,13070,0
1999,04,E,0303420060,2489,52,2094,16646,0
1999,04,E,0303490040,5600,52,3629,10800,0
1999,04,E,0303600010,4039,52,6129,40636,0
1999,04,E,0303710000,3070,52,77718,44835,0
1999,04,E,0303740000,5880,17,233,3014,0
1999,04,E,0303792049,2230,52,446,4415,0
1999,04,E,0303792094,3310,52,20479,68130,0
1999,04,E,0303792098,3120,52,6091,12310,0
1999,04,E,0303794075,3370,52,4313,32468,0
1999,04,E,0303794075,5600,52,2562,12471,0
1999,04,E,0303794093,3370,52,898,12504,0
1999,04,E,0303794097,2190,52,19577,42668,0
1999,04,E,0303794097,2250,52,9580,14784,0
1999,04,E,0303794097,3070,52,221,4413,0
1999,04,E,0303794097,3120,52,6410,11897,0
1999,04,E,0303794097,3370,52,23429,196070,0
1999,04,E,0303794097,3570,52,47168,233975,0
1999,04,E,0303794097,5330,52,34995,53023,0
1999,04,E,0303794097,5490,52,1120,5794,0
1999,04,E,0303794097,5830,52,40824,77520,0
1999,04,E,0303804020,3330,52,815,2570,0
1999,04,E,0303804095,3120,52,771,5100,0
1999,04,E,0303804095,5880,17,319,2622,0
1999,04,E,0304104035,7780,52,10737,78460,0
1999,04,E,0304104061,2150,52,63334,359521,0
1999,04,E,0304104061,2190,52,1850,10680,0
1999,04,E,0304104061,2230,52,186264,855980,0
1999,04,E,0304104061,2410,52,13668,88669,0
1999,04,E,0304104061,3310,52,132886,524591,0
1999,04,E,0304104061,3370,52,2245,16753,0
1999,04,E,0304104075,3570,52,27338,106608,0
1999,04,E,0304104085,2230,52,3820,39158,0
1999,04,E,0304104093,3370,52,1869518,11347249,0
1999,04,E,0304104093,4039,52,163987,1054750,0
1999,04,E,0304104093,4120,52,31126,136245,0
1999,04,E,0304104096,2010,52,701,4737,0
1999,04,E,0304104096,3370,52,23245,129165,0
1999,04,E,0304104099,2010,52,41523,298758,0
1999,04,E,0304104099,2110,52,4217,22058,0
1999,04,E,0304104099,2150,52,1292,7654,0
1999,04,E,0304104099,2190,52,3236,15682,0
1999,04,E,0304104099,2230,52,35448,266173,0
1999,04,E,0304104099,2250,52,4838,20116,0
1999,04,E,0304104099,2489,52,1972,15750,0
1999,04,E,0304104099,3150,52,1368,6006,0
1999,04,E,0304104099,3310,52,6298,42638,0
1999,04,E,0304104099,3370,52,20734,97325,0
1999,04,E,0304104099,3570,52,38476,144635,0
1999,04,E,0304202044,5700,16,71850,103429,0
1999,04,E,0304202048,5700,52,137510,229441,0
1999,04,E,0304202055,3370,16,142895,248068,0
1999,04,E,0304202055,3370,52,38102,65956,0
1999,04,E,0304202055,3570,17,16124,24185,0
1999,04,E,0304202055,3570,52,123997,208836,0
1999,04,E,0304202066,3120,52,667,3225,0
1999,04,E,0304202066,3510,52,2543,2797,0
1999,04,E,0304206006,3370,52,172420,1190408,0
1999,04,E,0304206008,5700,17,119124,207296,0
1999,04,E,0304206030,3120,52,2932,9684,0
1999,04,E,0304206042,2150,52,13039,34487,0
1999,04,E,0304206043,3330,52,805,3360,0
1999,04,E,0304206043,5600,52,9979,49700,0
1999,04,E,0304206058,5880,17,54429,107425,0
1999,04,E,0304206064,5880,17,627,10196,0
1999,04,E,0304206075,6141,52,8500,88137,0
1999,04,E,0304206091,3310,52,7098,42672,0
1999,04,E,0304206091,5830,52,14198,52456,0
1999,04,E,0304206096,2190,52,14900,65360,0
1999,04,E,0304206096,3010,52,1404,8679,0
1999,04,E,0304206096,3120,52,1237,4387,0
1999,04,E,0304206096,3310,52,181,8200,0
1999,04,E,0304206096,3330,52,7280,24878,0
1999,04,E,0304206096,3370,16,9030,40883,0
1999,04,E,0304206096,3370,52,8364,65280,0
1999,04,E,0304206096,5490,52,120172,512732,0
1999,04,E,0304206096,5590,52,10166,48955,0
1999,04,E,0304206096,5600,52,36342,139865,0
1999,04,E,0304206096,5700,17,40824,18371,0
1999,04,E,0304206096,5880,17,14873,230038,0
1999,04,E,0304206096,6141,17,55576,162199,0
1999,04,E,0304206096,6141,52,4780,18117,0
1999,04,E,0304206096,7910,16,17100,57718,0
1999,04,E,0304206096,7910,17,55446,151396,0
1999,04,E,0304901089,2190,52,3887,25827,0
1999,04,E,0304901089,6141,17,36740,109389,0
1999,04,E,0305410000,2010,52,1243,15170,0
1999,04,E,0305410000,3370,52,1796,19329,0
1999,04,E,0305410000,4039,52,1525,12510,0
1999,04,E,0305410000,4700,52,489,5223,0
1999,04,E,0305494040,4039,52,2813,41517,0
1999,04,E,0305494040,5880,17,142,3549,0
1999,04,E,0305696000,3070,52,2044,59596,0
1999,04,E,0306110000,2150,52,94087,2163219,0
1999,04,E,0306110000,2190,52,80965,2038660,0
1999,04,E,0306110000,2360,17,69371,1868028,0
1999,04,E,0306110000,2410,52,5169,141807,0
1999,04,E,0306110000,2430,52,1091,26400,0
1999,04,E,0306110000,3310,52,1642,39820,0
1999,04,E,0306110000,5490,52,2594,28304,0
1999,04,E,0306110000,6021,52,13181,399019,0
1999,04,E,0306120030,4231,17,1199,18278,0
1999,04,E,0306120070,1220,52,1470,18633,0
1999,04,E,0306130003,2110,52,29464,478698,0
1999,04,E,0306130003,2190,52,3955,82753,0
1999,04,E,0306130003,2230,52,23694,408841,0
1999,04,E,0306130003,3010,52,24968,521016,0
1999,04,E,0306130003,3070,52,2222,46420,0
1999,04,E,0306130003,3120,52,39844,161300,0
1999,04,E,0306130003,3310,52,386,8415,0
1999,04,E,0306130006,2110,52,29747,385719,0
1999,04,E,0306130006,2190,52,3886,71670,0
1999,04,E,0306130006,2230,52,364,6055,0
1999,04,E,0306130006,3010,52,13880,254199,0
1999,04,E,0306130006,3070,52,6298,101099,0
1999,04,E,0306130006,3120,52,32779,141600,0
1999,04,E,0306130006,3310,52,32839,362628,0
1999,04,E,0306130006,3510,52,6739,23340,0
1999,04,E,0306130009,2110,52,3932,53215,0
1999,04,E,0306130009,2190,52,1818,25170,0
1999,04,E,0306130009,3010,52,7402,104439,0
1999,04,E,0306130009,3070,52,4962,54665,0
1999,04,E,0306130009,3310,52,3129,28310,0
1999,04,E,0306130009,3330,52,1340,4230,0
1999,04,E,0306130012,2110,52,749,8262,0
1999,04,E,0306130012,2190,52,660,7375,0
1999,04,E,0306130012,3010,52,3915,45474,0
1999,04,E,0306130012,3070,52,2790,36061,0
1999,04,E,0306130012,3310,52,4581,34800,0
1999,04,E,0306130012,4700,52,148,2866,0
1999,04,E,0306130015,2080,52,1693,12136,0
1999,04,E,0306130015,2110,52,773,6215,0
1999,04,E,0306130015,2190,52,432,3495,0
1999,04,E,0306130015,2230,52,2026,2717,0
1999,04,E,0306130015,3010,52,9469,34945,0
1999,04,E,0306130015,3070,52,15535,161881,0
1999,04,E,0306130015,3310,52,9954,69103,0
1999,04,E,0306130018,2080,52,2400,17199,0
1999,04,E,0306130018,2110,52,318,2030,0
1999,04,E,0306130018,2190,52,591,3720,0
1999,04,E,0306130018,3010,52,2186,30501,0
1999,04,E,0306130018,3070,52,3402,28542,0
1999,04,E,0306130018,3310,52,79286,844828,0
1999,04,E,0306130021,2080,52,4902,35126,0
1999,04,E,0306130021,2110,52,5490,99635,0
1999,04,E,0306130021,2150,52,5033,36965,0
1999,04,E,0306130021,2190,52,932,5678,0
1999,04,E,0306130021,2230,52,5193,80100,0
1999,04,E,0306130021,2250,52,6123,127307,0
1999,04,E,0306130021,3010,52,5925,63926,0
1999,04,E,0306130021,3070,52,80170,356122,0
1999,04,E,0306130021,3310,52,258704,2273268,0
1999,04,E,0306130021,3330,52,20412,164665,0
1999,04,E,0306130021,3370,52,17393,137976,0
1999,04,E,0306130024,2080,52,2471,17706,0
1999,04,E,0306130024,2190,52,545,3840,0
1999,04,E,0306130024,3010,52,5361,46822,0
1999,04,E,0306130024,3070,52,16715,109570,0
1999,04,E,0306130024,3310,16,7257,43200,0
1999,04,E,0306130024,3310,52,22629,140223,0
1999,04,E,0306130027,2110,52,7044,68835,0
1999,04,E,0306130027,2190,52,6545,38028,0
1999,04,E,0306130027,3010,52,4599,30996,0
1999,04,E,0306130027,3070,52,103057,608913,0
1999,04,E,0306130027,3310,16,10886,60000,0
1999,04,E,0306130027,3310,52,34673,177330,0
1999,04,E,0306130040,2010,52,11340,75295,0
1999,04,E,0306130040,2050,52,72272,514693,0
1999,04,E,0306130040,2110,52,136547,1073601,0
1999,04,E,0306130040,2150,52,16506,69570,0
1999,04,E,0306130040,2190,52,201007,1949980,0
1999,04,E,0306130040,2230,52,30695,304738,0
1999,04,E,0306130040,2250,52,77205,814323,0
1999,04,E,0306130040,3010,52,132683,910013,0
1999,04,E,0306130040,3070,52,438245,3439251,0
1999,04,E,0306130040,3120,52,257068,897438,0
1999,04,E,0306130040,3150,52,173108,650234,0
1999,04,E,0306130040,3310,52,1969871,13993450,0
1999,04,E,0306130040,3330,52,78830,654728,0
1999,04,E,0306130040,3370,52,907,6033,0
1999,04,E,0306130040,3570,52,16308,202367,0
1999,04,E,0306130040,5490,16,15422,183065,0
1999,04,E,0306130040,5490,52,461563,3701082,0
1999,04,E,0306144090,2360,52,5367,94508,0
1999,04,E,0306144090,3330,52,686,2163,0
1999,04,E,0306144090,3370,52,1361,6000,0
1999,04,E,0306190060,2150,17,8400,56460,0
1999,04,E,0306190060,2430,52,4490,77000,0
1999,04,E,0306190060,3010,17,2052,56186,0
1999,04,E,0306190060,3070,52,14508,100248,0
1999,04,E,0306190060,3310,52,1823,23065,0
1999,04,E,0306210000,2360,52,1016,16988,0
1999,04,E,0306220010,1220,52,3836,53446,0
1999,04,E,0306230040,2110,52,843,5100,0
1999,04,E,0306242000,2010,52,3269,40351,0
1999,04,E,0306242000,3070,52,56412,900460,0
1999,04,E,0306242000,3310,52,19480,254161,0
1999,04,E,0306244000,3310,52,1326,16592,0
1999,04,E,0307210000,3330,52,10125,80866,0
1999,04,E,0307290000,3330,52,16139,111524,0
1999,04,E,0307310010,3370,52,2126,4789,0
1999,04,E,0307390000,6141,17,35706,85687,0
1999,04,E,0307390000,6141,52,127489,307106,0
1999,04,E,0307410040,3330,52,22250,24905,0
1999,04,E,0307490010,2230,52,4416,5922,0
1999,04,E,0307490010,5880,17,395,6040,0
1999,04,E,0307490029,5700,16,54432,119350,0
1999,04,E,0307490050,5490,52,21750,61131,0
1999,04,E,0307490050,5700,52,41503,98352,0
1999,04,E,0307490050,5880,17,840,6550,0
1999,04,E,0307490050,6141,17,2500,2866,0
1999,04,E,0307490060,5880,17,420,6406,0
1999,04,E,0307590000,5490,52,6532,11219,0
1999,04,E,0307590000,5880,17,5000,62391,0
1999,04,E,0307910021,1220,52,57,3150,0
1999,04,E,0307910029,1220,52,180,9450,0
1999,04,E,0307910029,3310,52,945,15600,0
1999,04,E,0307910030,2150,52,9000,136300,0
1999,04,E,0307910030,2360,52,11340,69964,0
1999,04,E,0307910030,2410,52,55585,220398,0
1999,04,E,0307910030,2430,52,17747,115353,0
1999,04,E,0307910030,3370,52,3164,6300,0
1999,04,E,0307990020,3370,52,1994,23000,0
1999,04,E,0307990060,2080,52,11839,78810,0
1999,04,E,0307990060,2150,52,47242,291685,0
1999,04,E,0307990060,2360,52,11431,83160,0
1999,04,E,0307990060,2430,52,13676,90750,0
1999,04,E,1604132000,4700,52,4355,17902,0
1999,04,E,1604134000,4700,52,6125,8286,0
1999,04,E,1604134000,5490,52,14337,13494,0
1999,04,E,1604139000,3310,52,48960,66000,0
1999,04,E,1604139000,3330,52,33228,39565,0
1999,04,E,1604139000,5490,52,14725,16555,0
1999,04,E,1604141000,4700,52,7328,58474,0
1999,04,E,1604143020,5600,52,48646,170443,0
1999,04,E,1604143040,3310,16,53406,364743,0
1999,04,E,1604143040,4700,52,2847,17116,0
1999,04,E,1604143040,5490,16,72062,222016,0
1999,04,E,1604143040,5490,17,242474,486582,0
1999,04,E,1604143040,5490,52,44266,98903,0
1999,04,E,1604143040,5600,16,16074,35447,0
1999,04,E,1604143040,5600,17,16119,29590,0
1999,04,E,1604143040,5600,52,48510,169314,0
1999,04,E,1604143040,5650,16,67609,120158,0
1999,04,E,1604143040,5650,52,151800,279914,0
1999,04,E,1604150000,3370,16,31620,19714,0
1999,04,E,1604150000,3370,52,9149,20500,0
1999,04,E,1604166000,4759,52,700,6310,0
1999,04,E,1604193000,4700,52,328,3276,0
1999,04,E,1604200510,5490,16,12010,39025,0
1999,04,E,1604202000,5880,17,998,5247,0
1999,04,E,1604203000,5800,17,1735,5477,0
1999,04,E,1604206010,5700,17,13151,210024,0
1999,04,E,1604206010,5830,17,7000,116500,0
1999,04,E,1604206090,4700,52,3055,6892,0
1999,04,E,1604302000,4621,52,4429,916104,0
1999,04,E,1604302000,4870,52,245,55125,0
1999,04,E,1605100590,5800,17,2400,9393,0
1999,04,E,1605102040,3010,52,1658,22730,0
1999,04,E,1605102040,3070,52,43270,459800,0
1999,04,E,1605102040,3310,52,5980,101745,0
1999,04,E,1605102040,3370,52,2359,25865,0
1999,04,E,1605104020,3370,52,5231,57504,0
1999,04,E,1605104040,3070,52,30440,285800,0
1999,04,E,1605104040,3310,52,2093,29682,0
1999,04,E,1605106090,3310,52,197,2184,0
1999,04,E,1605106090,3370,52,853,3971,0
1999,04,E,1605201020,2250,52,17070,115669,0
1999,04,E,1605301010,2150,17,5021,11936,0
1999,04,E,1605902000,4700,52,1136,7798,0
1999,04,E,1605902000,5490,52,4872,10850,0
1999,04,E,1605904000,5800,16,10716,70602,0
1999,04,E,1605905000,4700,52,1205,4247,0
1999,04,E,1605905000,5800,17,17480,41400,0
1999,04,E,1605905500,5600,52,15241,34000,0
1999,04,E,1605906055,4700,52,32010,128283,0
1999,04,E,1605906055,5880,17,609,5502,0
1999,04,E,1605906060,4700,52,13496,76123,0
1999,04,E,1605906060,5490,52,17963,57440,0
1999,04,E,1605906060,5880,17,239,2651,0
1999,04,E,2103902000,5490,17,13200,8400,0
1999,04,E,2103902000,5800,17,3110,3104,0
1999,04,E,2104100040,4279,52,2704,17874,0
1999,04,E,2104100040,4419,52,980,7980,0
1999,04,E,2104100040,4700,52,855,7531,0
1999,04,E,2104100040,5880,17,6400,43888,0
1999,04,N,0508000000,2450,52,14644,21863,0
1999,04,N,0508000000,5650,52,17661,33674,0
1999,04,N,0508000000,5830,52,267,5329,0
1999,04,N,0508000000,5880,52,1000,3370,0
1999,04,N,0511910000,5650,52,3748,7840,0
1999,04,N,1212200000,5880,17,868,7182,0
1999,04,N,1302310000,5330,16,17464,35800,0
1999,04,N,1504206040,4280,52,6389,131906,0
1999,04,N,3503001000,3010,52,40873,83000,0
1999,05,E,0302110010,3310,52,2994,6443,0
1999,05,E,0302120003,3370,52,171732,829472,0
1999,05,E,0302120003,4039,52,32068,143732,0
1999,05,E,0302120003,4120,52,89778,422931,0
1999,05,E,0302120003,4190,17,3254,18525,0
1999,05,E,0302120062,4120,52,121346,531743,0
1999,05,E,0302210090,3370,52,2298,19177,0
1999,05,E,0302290010,3310,52,621,3766,0
1999,05,E,0302290010,3570,52,2435,8000,0
1999,05,E,0302290090,3070,52,7394,14263,0
1999,05,E,0302310000,3310,52,1668,11013,0
1999,05,E,0302320000,2230,52,7107,47036,0
1999,05,E,0302320000,2250,52,4287,44268,0
1999,05,E,0302320000,2488,52,1280,7962,0
1999,05,E,0302320000,2489,52,22512,64474,0
1999,05,E,0302320000,2740,52,164211,1076365,0
1999,05,E,0302320000,3310,52,3876,11535,0
1999,05,E,0302320000,3510,52,2393,4385,0
1999,05,E,0302320000,5520,52,21357,130364,0
1999,05,E,0302320000,5830,52,738,6535,0
1999,05,E,0302320000,7910,52,425,3568,0
1999,05,E,0302390020,4279,52,1229,13035,0
1999,05,E,0302390020,4759,52,3169,39978,0
1999,05,E,0302390020,7230,52,439,4163,0
1999,05,E,0302390040,2190,52,3633,24632,0
1999,05,E,0302390040,2230,52,76833,451947,0
1999,05,E,0302390040,2250,52,16144,182616,0
1999,05,E,0302390040,2488,52,908,6003,0
1999,05,E,0302390040,2489,52,8927,48970,0
1999,05,E,0302390040,2720,52,1321,8721,0
1999,05,E,0302390040,2740,52,269011,1734109,0
1999,05,E,0302390040,3070,52,39920,168003,0
1999,05,E,0302390040,3310,52,395444,1890455,0
1999,05,E,0302390040,3370,52,2829,14177,0
1999,05,E,0302390040,3510,52,84089,192844,0
1999,05,E,0302390040,3550,52,2809,13339,0
1999,05,E,0302390040,4759,52,1350,5092,0
1999,05,E,0302390040,5520,52,4874,49882,0
1999,05,E,0302390040,5590,52,1115,3176,0
1999,05,E,0302390040,5600,52,13533,49475,0
1999,05,E,0302390040,7910,52,10210,15842,0
1999,05,E,0302500090,2250,52,2625,6274,0
1999,05,E,0302640000,3070,52,17831,4344,0
1999,05,E,0302650090,2010,52,776,3669,0
1999,05,E,0302650090,2230,52,2562,9518,0
1999,05,E,0302650090,3310,52,15775,43676,0
1999,05,E,0302650090,3370,52,1344,6931,0
1999,05,E,0302650090,3550,52,539,2895,0
1999,05,E,0302692010,3370,52,5489,16011,0
1999,05,E,0302692041,3370,52,2510,19682,0
1999,05,E,0302692049,2230,52,8955,59164,0
1999,05,E,0302692049,2489,52,2049,4216,0
1999,05,E,0302692049,2740,52,93281,711475,0
1999,05,E,0302692049,3070,52,369,2288,0
1999,05,E,0302692049,3310,52,10496,49175,0
1999,05,E,0302692049,3370,52,175753,1183694,0
1999,05,E,0302692049,3510,52,198887,499901,0
1999,05,E,0302692049,3550,52,31073,143352,0
1999,05,E,0302692049,7910,52,31621,86050,0
1999,05,E,0302692070,2230,52,2933,12806,0
1999,05,E,0302694030,3570,52,1430,5011,0
1999,05,E,0302694040,2010,52,119515,359548,0
1999,05,E,0302694040,2150,52,38822,102012,0
1999,05,E,0302694040,2190,52,42047,174554,0
1999,05,E,0302694040,2230,52,21038,111668,0
1999,05,E,0302694040,2250,52,189338,546696,0
1999,05,E,0302694040,3070,52,26026,164624,0
1999,05,E,0302694040,3120,52,23898,105422,0
1999,05,E,0302694040,3150,52,85830,264102,0
1999,05,E,0302694040,3310,52,22685,90277,0
1999,05,E,0302694040,3510,52,36706,68737,0
1999,05,E,0302694060,2010,52,237593,768911,0
1999,05,E,0302694060,2110,52,6963,30120,0
1999,05,E,0302694060,2190,52,16950,77978,0
1999,05,E,0302694060,2230,52,6347,44185,0
1999,05,E,0302694060,2250,52,59754,165100,0
1999,05,E,0302694060,2360,52,4279,21665,0
1999,05,E,0302694060,2740,52,742,2140,0
1999,05,E,0302694060,3010,52,3798,19066,0
1999,05,E,0302694060,3310,52,4951,15564,0
1999,05,E,0302694060,3510,52,1829,8074,0
1999,05,E,0302694060,5600,52,901,3740,0
1999,05,E,0302694092,2250,52,22735,54478,0
1999,05,E,0302694092,3310,52,7185,16489,0
1999,05,E,0302694098,2010,52,53631,253446,0
1999,05,E,0302694098,2050,52,10564,34341,0
1999,05,E,0302694098,2110,52,11139,50475,0
1999,05,E,0302694098,2150,52,13741,39138,0
1999,05,E,0302694098,2190,52,27736,96459,0
1999,05,E,0302694098,2230,52,260586,1704339,0
1999,05,E,0302694098,2250,52,25235,124072,0
1999,05,E,0302694098,2360,52,16515,64048,0
1999,05,E,0302694098,2470,52,4448,23336,0
1999,05,E,0302694098,2720,52,1110,7411,0
1999,05,E,0302694098,2740,52,45128,143670,0
1999,05,E,0302694098,3010,52,29259,125742,0
1999,05,E,0302694098,3070,52,33608,211542,0
1999,05,E,0302694098,3150,52,4488,15720,0
1999,05,E,0302694098,3310,52,179129,922181,0
1999,05,E,0302694098,3330,52,19414,164394,0
1999,05,E,0302694098,3370,52,177225,1640320,0
1999,05,E,0302694098,3510,52,253339,545013,0
1999,05,E,0302694098,3550,52,5317,28927,0
1999,05,E,0302694098,3570,52,24796,76813,0
1999,05,E,0302694098,4210,52,272,5305,0
1999,05,E,0302694098,5520,52,15926,28217,0
1999,05,E,0302694098,5600,52,11339,33750,0
1999,05,E,0302694098,6021,52,1109,6725,0
1999,05,E,0303220000,4091,52,30637,125629,0
1999,05,E,0303220000,4099,52,39565,152977,0
1999,05,E,0303390095,5880,17,936,9297,0
1999,05,E,0303420060,2230,52,9750,37538,0
1999,05,E,0303490040,5600,52,2263,6737,0
1999,05,E,0303490040,5880,52,942,9719,0
1999,05,E,0303710000,3070,52,55156,34676,0
1999,05,E,0303750090,2250,52,12152,5895,0
1999,05,E,0303792049,2230,52,882,8438,0
1999,05,E,0303792094,3310,52,4708,10880,0
1999,05,E,0303792098,3510,16,4732,5200,0
1999,05,E,0303794075,2010,52,32524,85428,0
1999,05,E,0303794075,3510,16,8237,18160,0
1999,05,E,0303794075,5600,52,8630,29781,0
1999,05,E,0303794093,3370,52,4041,8211,0
1999,05,E,0303794097,2010,52,6710,4406,0
1999,05,E,0303794097,2190,52,7167,19800,0
1999,05,E,0303794097,2250,52,2511,5788,0
1999,05,E,0303794097,3070,52,48000,80634,0
1999,05,E,0303794097,3120,52,7542,19617,0
1999,05,E,0303794097,3150,52,21549,46728,0
1999,05,E,0303794097,3570,52,50767,251823,0
1999,05,E,0303794097,5330,52,49539,80821,0
1999,05,E,0303794097,5600,52,12143,42256,0
1999,05,E,0303804095,5880,17,716,7251,0
1999,05,E,0304104035,7780,52,15382,109162,0
1999,05,E,0304104061,2150,52,53020,271435,0
1999,05,E,0304104061,2190,52,1947,10126,0
1999,05,E,0304104061,2230,52,203848,940993,0
1999,05,E,0304104061,2410,52,11516,74264,0
1999,05,E,0304104061,3310,52,151683,614385,0
1999,05,E,0304104075,3570,52,16894,58150,0
1999,05,E,0304104085,2230,52,1667,9378,0
1999,05,E,0304104093,2010,52,923,3548,0
1999,05,E,0304104093,3370,52,2070570,12846085,0
1999,05,E,0304104093,4039,52,149764,1021818,0
1999,05,E,0304104093,4120,52,54850,258167,0
1999,05,E,0304104096,2010,52,2394,16069,0
1999,05,E,0304104096,3370,52,26671,158350,0
1999,05,E,0304104099,2010,52,45307,309750,0
1999,05,E,0304104099,2050,52,560,3705,0
1999,05,E,0304104099,2110,52,7819,45000,0
1999,05,E,0304104099,2190,52,4344,23948,0
1999,05,E,0304104099,2230,52,36580,223816,0
1999,05,E,0304104099,2250,52,2515,10538,0
1999,05,E,0304104099,2489,52,11965,86337,0
1999,05,E,0304104099,3150,52,510,3375,0
1999,05,E,0304104099,3310,52,11179,43815,0
1999,05,E,0304104099,3370,52,35044,187684,0
1999,05,E,0304104099,3570,52,58376,178387,0
1999,05,E,0304104099,5600,52,10432,46050,0
1999,05,E,0304202044,5700,16,47900,69203,0
1999,05,E,0304202044,5700,17,43422,130986,0
1999,05,E,0304202055,3570,52,30137,51874,0
1999,05,E,0304202055,6021,52,19051,27300,0
1999,05,E,0304202066,2010,52,18477,49872,0
1999,05,E,0304202066,3120,52,5961,13005,0
1999,05,E,0304202066,3310,52,18008,59550,0
1999,05,E,0304202066,3510,52,17600,69505,0
1999,05,E,0304203065,5700,16,37947,60848,0
1999,05,E,0304203065,5700,17,18500,24780,0
1999,05,E,0304203068,5700,17,28575,43660,0
1999,05,E,0304203068,5700,52,19051,26880,0
1999,05,E,0304205000,3570,17,21275,28721,0
1999,05,E,0304205000,6141,17,36720,113419,0
1999,05,E,0304206006,3370,52,9852,67296,0
1999,05,E,0304206006,4039,17,9117,53640,0
1999,05,E,0304206006,4091,52,10760,69978,0
1999,05,E,0304206006,4120,52,20999,69442,0
1999,05,E,0304206008,5700,17,102060,171462,0
1999,05,E,0304206030,3120,52,2565,13059,0
1999,05,E,0304206030,3510,16,43215,96900,0
1999,05,E,0304206030,3510,17,27216,58450,0
1999,05,E,0304206042,2150,52,1205,2763,0
1999,05,E,0304206042,2250,52,362,4200,0
1999,05,E,0304206043,5600,52,10709,49061,0
1999,05,E,0304206057,5700,17,9525,31650,0
1999,05,E,0304206064,5700,16,41966,108942,0
1999,05,E,0304206064,5880,17,514,7798,0
1999,05,E,0304206075,6021,52,17480,212712,0
1999,05,E,0304206091,3330,52,6691,16124,0
1999,05,E,0304206091,5830,52,59625,276624,0
1999,05,E,0304206096,2190,52,22788,93668,0
1999,05,E,0304206096,2230,52,5364,23168,0
1999,05,E,0304206096,3120,52,1617,5062,0
1999,05,E,0304206096,3150,52,6987,19525,0
1999,05,E,0304206096,3310,52,2776,3672,0
1999,05,E,0304206096,3330,52,8097,28560,0
1999,05,E,0304206096,3370,16,18140,84981,0
1999,05,E,0304206096,3370,52,22680,111287,0
1999,05,E,0304206096,3550,52,18144,38980,0
1999,05,E,0304206096,3570,16,56137,96508,0
1999,05,E,0304206096,3570,52,6000,15873,0
1999,05,E,0304206096,5490,52,65863,290934,0
1999,05,E,0304206096,5600,52,40362,172303,0
1999,05,E,0304206096,5700,17,59331,23974,0
1999,05,E,0304206096,5880,17,10413,110160,0
1999,05,E,0304206096,5880,52,3216,54279,0
1999,05,E,0304206096,6141,17,55030,162607,0
1999,05,E,0304206096,7830,52,24000,91293,0
1999,05,E,0304206096,7910,16,17100,57718,0
1999,05,E,0304206096,7910,17,37030,127339,0
1999,05,E,0304901003,5800,17,215549,218592,0
1999,05,E,0304901089,2190,52,2974,16335,0
1999,05,E,0304901089,3310,52,3519,14163,0
1999,05,E,0304909091,3310,52,76360,73229,0
1999,05,E,0304909092,3120,52,14248,13599,0
1999,05,E,0305102000,6021,15,850,6800,0
1999,05,E,0305410000,2010,52,799,9533,0
1999,05,E,0305410000,3370,52,3405,32666,0
1999,05,E,0305410000,4039,52,3421,37730,0
1999,05,E,0305410000,4120,52,1042,27250,0
1999,05,E,0305494020,5880,17,12200,76298,0
1999,05,E,0305494040,5880,17,115,3245,0
1999,05,E,0305592000,3570,52,945,22421,0
1999,05,E,0305594000,5330,52,250,2750,0
1999,05,E,0305691042,5700,52,21818,69200,0
1999,05,E,0306110000,2150,52,9089,134018,0
1999,05,E,0306110000,2190,52,38999,981127,0
1999,05,E,0306110000,2230,52,472,14040,0
1999,05,E,0306110000,2360,17,17636,513360,0
1999,05,E,0306110000,2360,52,6911,145972,0
1999,05,E,0306110000,2410,52,11387,297233,0
1999,05,E,0306110000,2430,52,2268,69680,0
1999,05,E,0306110000,3330,52,454,8000,0
1999,05,E,0306110000,6021,52,13002,393460,0
1999,05,E,0306130003,2110,52,10822,248583,0
1999,05,E,0306130003,2190,52,3841,82207,0
1999,05,E,0306130003,2230,52,5850,112264,0
1999,05,E,0306130003,3010,52,45140,642969,0
1999,05,E,0306130003,3070,52,11997,64500,0
1999,05,E,0306130003,3310,52,21228,136778,0
