Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,02,E,0307430022,5880,27,117000,400000,1
2018,02,E,0307430022,6021,27,16000,33950,1
2018,02,E,0307430022,7290,27,24000,60000,1
2018,02,E,0307430029,3370,27,23000,51700,1
2018,02,E,0307430029,4280,27,24000,65000,1
2018,02,E,0307430029,4710,27,23690,58040,1
2018,02,E,0307430029,5520,27,23140,55536,1
2018,02,E,0307430029,5520,28,120000,288000,1
2018,02,E,0307430029,5700,27,408000,909600,1
2018,02,E,0307430029,5800,28,47880,100000,1
2018,02,E,0307430029,6021,27,104034,159730,1
2018,02,E,0307490122,2010,25,5000,13227,1
2018,02,E,0307490122,2150,27,5500,18000,1
2018,02,E,0307490122,4210,28,50094,58653,1
2018,02,E,0307490122,4623,27,24000,57600,1
2018,02,E,0307490122,5600,28,9106,16390,1
2018,02,E,0307490129,6830,32,675,3855,1
2018,02,E,0307490160,2010,25,51282,150415,1
2018,02,E,0307520000,1220,30,12910,81238,1
2018,02,E,0307520000,2250,27,2286,18648,1
2018,02,E,0307710050,1220,30,417,15410,1
2018,02,E,0307710050,1220,31,1702,46007,1
2018,02,E,0307710050,5520,30,1381,34525,1
2018,02,E,0307710050,5590,30,844,27140,1
2018,02,E,0307710050,5700,30,141246,3502401,1
2018,02,E,0307710050,5820,29,6092,153200,1
2018,02,E,0307710050,5820,30,247774,7159996,1
2018,02,E,0307710050,5820,31,13057,378191,1
2018,02,E,0307710050,5830,30,905,14000,1
2018,02,E,0307710070,1220,30,14085,81102,1
2018,02,E,0307710070,5820,31,3362,11300,1
2018,02,E,0307710090,5820,30,282,2838,1
2018,02,E,0307790150,5820,28,521,3461,1
2018,02,E,0307790150,5880,30,54219,224300,1
2018,02,E,0307810000,1220,28,50,3000,1
2018,02,E,0307810000,5880,32,1033,11100,1
2018,02,E,0307870000,5820,27,4034,135450,1
2018,02,E,0307990200,1220,30,2041,50544,1
2018,02,E,0308120000,1220,30,1399,65863,1
2018,02,E,0308120000,5700,30,10015,276000,1
2018,02,E,0308120000,5820,27,473,6851,1
2018,02,E,0308120000,5820,30,9321,580538,1
2018,02,E,0308190100,1220,30,16,3647,1
2018,02,E,0308190100,5700,27,714,81000,1
2018,02,E,0308190100,5830,27,1409,33750,1
2018,02,E,0308210021,5820,30,1630,63980,1
2018,02,E,0308210029,1220,30,8491,39249,1
2018,02,E,0308210029,5820,30,17222,75780,1
2018,02,E,1212210000,1220,30,1664,15811,1
2018,02,E,1212210000,2010,25,4598,44688,1
2018,02,E,1212210000,3310,25,1774,16850,1
2018,02,E,1212210000,4120,27,500,15290,1
2018,02,E,1212210000,4239,27,138,4000,1
2018,02,E,1212210000,4280,30,7954,75550,1
2018,02,E,1212210000,4759,27,34736,329940,1
2018,02,E,1212210000,4791,27,1074,10200,1
2018,02,E,1212210000,5520,27,259,5035,1
2018,02,E,1212210000,5590,32,1109,24500,1
2018,02,E,1212210000,5800,27,1068,25020,1
2018,02,E,1212210000,5830,27,4700,44640,1
2018,02,E,1212210000,5880,29,715,6795,1
2018,02,E,1212210000,5880,31,2023,16316,1
2018,02,E,1212210000,6021,27,1596,7500,1
2018,02,E,1212210000,6021,28,282,2676,1
2018,02,E,1212210000,6021,32,421,4000,1
2018,02,E,1212210000,6141,27,839,7970,1
2018,02,E,1212210000,6414,28,45,3300,1
2018,02,E,1603009500,5800,31,141704,377098,1
2018,02,E,1603009500,5820,30,1753,3904,1
2018,02,E,1604112000,2410,30,40650,107155,1
2018,02,E,1604112000,4120,30,19900,68000,1
2018,02,E,1604112000,4231,30,36464,190991,1
2018,02,E,1604112000,6021,30,142136,811873,1
2018,02,E,1604112000,6141,30,29434,165325,1
2018,02,E,1604112000,6414,27,3168,10000,1
2018,02,E,1604114020,1220,30,283362,1554095,1
2018,02,E,1604114020,2250,28,1055,5300,1
2018,02,E,1604114020,4050,30,13464,127380,1
2018,02,E,1604114020,4120,30,128768,608218,1
2018,02,E,1604114020,4210,30,34029,173822,1
2018,02,E,1604114020,6021,30,201257,897490,1
2018,02,E,1604114020,6141,30,107516,488436,1
2018,02,E,1604114030,1220,30,379460,2904436,1
2018,02,E,1604114030,4120,30,297314,1768531,1
2018,02,E,1604114030,4210,30,28340,125250,1
2018,02,E,1604114030,6021,30,85637,631353,1
2018,02,E,1604114030,6864,27,485,2598,1
2018,02,E,1604114040,4120,30,87720,560560,1
2018,02,E,1604114040,4210,30,38589,139986,1
2018,02,E,1604114040,5830,27,993,8172,1
2018,02,E,1604114040,6021,30,72941,489257,1
2018,02,E,1604114050,1220,30,10062,33525,1
2018,02,E,1604114050,4120,30,526,6552,1
2018,02,E,1604114050,5880,27,450,9000,1
2018,02,E,1604120000,5800,27,4831,16038,1
2018,02,E,1604130000,6021,28,495,5280,1
2018,02,E,1604130000,6150,28,2161,5152,1
2018,02,E,1604130000,6820,28,1016,2506,1
2018,02,E,1604140000,5650,27,5395,29998,1
2018,02,E,1604140000,5830,27,3054,18639,1
2018,02,E,1604140000,6021,27,1018,6214,1
2018,02,E,1604140000,6864,27,925,7804,1
2018,02,E,1604160000,5830,30,719690,888869,1
2018,02,E,1604195500,1220,30,75106,663279,1
2018,02,E,1604195500,5830,30,11115,68950,1
2018,02,E,1604195500,5880,27,8491,57427,1
2018,02,E,1604197005,1220,30,3826,26873,1
2018,02,E,1604200500,2010,25,16964,90372,1
2018,02,E,1604204500,2010,25,17600,46948,1
2018,02,E,1604206000,1220,30,251916,1281767,1
2018,02,E,1604206000,2010,25,294198,886909,1
2018,02,E,1604206000,5820,30,307,2950,1
2018,02,E,1604310000,4279,30,8598,398056,1
2018,02,E,1604310000,4710,30,3629,600000,1
2018,02,E,1604310000,4759,30,4992,450000,1
2018,02,E,1604310000,6141,28,104,23965,1
2018,02,E,1604310000,7850,28,104,18838,1
2018,02,E,1604310000,7920,28,60,9533,1
2018,02,E,1604320000,1220,30,657,11283,1
2018,02,E,1604320000,2010,25,204,12729,1
2018,02,E,1604320000,4279,30,2302,106574,1
2018,02,E,1604320000,5880,30,1092,43333,1
2018,02,E,1605100500,5130,27,6288,29275,1
2018,02,E,1605100500,5820,27,907,18681,1
2018,02,E,1605102022,5590,27,3463,20614,1
2018,02,E,1605102025,2010,25,85,2718,1
2018,02,E,1605104010,2010,25,12573,97017,1
2018,02,E,1605104020,1220,30,2219,28338,1
2018,02,E,1605106000,2010,25,120,5794,1
2018,02,E,1605210500,4623,30,8165,93985,1
2018,02,E,1605211025,1220,30,2486,45744,1
2018,02,E,1605211025,2010,25,2597,22608,1
2018,02,E,1605211025,6820,28,249,4436,1
2018,02,E,1605211045,1220,30,1305,13676,1
2018,02,E,1605211045,2010,25,3319,31255,1
2018,02,E,1605211045,5650,32,374,2700,1
2018,02,E,1605291045,1220,30,4304,28193,1
2018,02,E,1605291045,5700,27,771,7715,1
2018,02,E,1605301040,1220,30,4059,57872,1
2018,02,E,1605520000,2010,25,70,2585,1
2018,02,E,1605540020,5820,28,3405,2910,1
2018,02,E,1605550000,2010,25,4012,12904,1
2018,02,E,1605560010,1220,30,16451,69642,1
2018,02,E,1605560010,2010,25,7213,40861,1
2018,02,E,2104100040,2010,25,34606,77168,1
2018,02,E,2104100040,5490,27,1214,2510,1
2018,02,E,2104100040,5590,27,3325,7026,1
2018,02,E,2104100040,5800,27,2878,6029,1
2018,02,E,2104100040,5820,27,2770,5979,1
2018,02,E,2104100040,5820,28,1678,2696,1
2018,02,E,2104100040,5830,27,122825,230423,1
2018,02,E,2104100040,5880,27,2705,5646,1
2018,02,N,0307110020,5820,30,9764,40668,1
2018,02,N,0508000000,1220,30,238344,64324,1
2018,02,N,0508000000,5170,27,11546,29000,1
2018,02,N,0508000000,5380,28,15000,187500,1
2018,02,N,0511910000,1220,30,125109,284575,1
2018,02,N,0511910000,2010,27,322,26240,1
2018,02,N,0511910000,2150,27,1360,68000,1
2018,02,N,0511910000,3010,27,1870,194111,1
2018,02,N,0511910000,3310,25,61856,2362955,1
2018,02,N,0511910000,3330,30,77,9500,1
2018,02,N,0511910000,4210,27,1119,80880,1
2018,02,N,0511910000,4231,27,890,64125,1
2018,02,N,0511910000,4280,30,59,3976,1
2018,02,N,0511910000,4550,30,195,17091,1
2018,02,N,0511910000,4621,30,13,3575,1
2018,02,N,0511910000,4791,30,57,7850,1
2018,02,N,0511910000,5081,28,127,14950,1
2018,02,N,0511910000,5200,31,255148,157840,1
2018,02,N,0511910000,5330,27,1020,109950,1
2018,02,N,0511910000,5330,28,77215,3541604,1
2018,02,N,0511910000,5520,28,7650,540271,1
2018,02,N,0511910000,5520,30,13,2600,1
2018,02,N,0511910000,5600,27,6480,399186,1
2018,02,N,0511910000,5600,28,25310,1478260,1
2018,02,N,0511910000,5700,28,38935,70083,1
2018,02,N,0511910000,5700,30,492,55500,1
2018,02,N,0511910000,5800,27,4647,301410,1
2018,02,N,0511910000,5830,30,16,3225,1
2018,02,N,0511910000,5830,31,19250,21000,1
2018,02,N,0511910000,5880,28,6500,555958,1
2018,02,N,0511910000,5880,30,150,17700,1
2018,02,N,0511910000,5880,31,262986,115318,1
2018,02,N,1212290000,2010,25,80,3844,1
2018,02,N,1212290000,2230,28,600,18060,1
2018,02,N,1212290000,3310,28,1684,16000,1
2018,02,N,1212290000,5490,27,1964,40500,1
2018,02,N,1212290000,5520,27,352,7220,1
2018,02,N,1212290000,5600,28,1579,15000,1
2018,02,N,1212290000,5800,28,400,9690,1
2018,02,N,1212290000,5880,27,1437,13650,1
2018,02,N,1212290000,6021,28,120,4070,1
2018,02,N,1212290000,6141,28,135,3375,1
2018,02,N,1212290000,7910,27,2167,20581,1
2018,02,N,1302390000,2010,25,10614,30377,1
2018,02,N,1302390000,5490,31,200,2964,1
2018,02,N,1302390000,5650,27,1000,24670,1
2018,02,N,1302390000,5700,27,1335,22611,1
2018,02,N,1302390000,5700,28,38,3533,1
2018,02,N,1302390000,6021,27,2900,60759,1
2018,02,N,1504100000,1220,30,648,6747,1
2018,02,N,1504100000,4099,27,3040,70550,1
2018,02,N,1504100000,4231,28,264,15327,1
2018,02,N,1504100000,5590,27,2357,150577,1
2018,02,N,1504100000,5600,27,400,6908,1
2018,02,N,1504100000,5700,27,1110,27980,1
2018,02,N,1504100000,5800,27,109,5861,1
2018,02,N,1504100000,5830,28,218,16363,1
2018,02,N,1504100000,5880,27,1438,141781,1
2018,02,N,1504100000,5880,30,200,2957,1
2018,02,N,1504100000,6021,27,403,10980,1
2018,02,N,1504100000,6141,27,501,24174,1
2018,02,N,1504206020,5200,30,7399,24047,1
2018,02,N,1504206020,5800,27,173,3391,1
2018,02,N,1504207000,1220,30,595318,966166,1
2018,02,N,1504207000,2010,25,39192,43992,1
2018,02,N,1504207000,2230,30,40570,70499,1
2018,02,N,1504207000,3370,30,678801,1004751,1
2018,02,N,1504207000,3370,31,145592,262066,1
2018,02,N,1504207000,4280,30,8266,52245,1
2018,02,N,1504207000,4351,30,197,6950,1
2018,02,N,1504207000,5590,27,368,14925,1
2018,02,N,1504207000,5600,30,18500,24975,1
2018,02,N,1504207000,5700,27,885,20130,1
2018,02,N,1504207000,5800,27,3480,185640,1
2018,02,N,1504207000,5800,31,234825,233008,1
2018,02,N,1504207000,5820,27,346,23760,1
2018,02,N,1504207000,5830,27,1260,22936,1
2018,02,N,1504207000,6021,27,5978,256500,1
2018,02,N,1504207000,7910,28,956,54135,1
2018,02,N,2301200000,1220,30,265000,407829,1
2018,02,N,2301200000,3370,30,258000,335936,1
2018,02,N,2301200000,5420,27,92000,33652,1
2018,02,N,2301200000,5520,27,18000,37840,1
2018,02,N,2301200000,5600,27,1353000,673000,1
2018,02,N,2301200000,5600,30,375000,412000,1
2018,02,N,2301200000,5700,31,1204000,1825572,1
2018,02,N,2301200000,5800,31,2509000,4100702,1
2018,02,N,2301200000,5830,27,2000,20949,1
2018,02,N,2301200000,5830,31,570000,676378,1
2018,03,E,0302110010,1220,30,16446,131305,1
2018,03,E,0302110010,4280,30,14169,71844,1
2018,03,E,0302110090,1220,30,1816,15337,1
2018,03,E,0302130012,1220,30,2897,17173,1
2018,03,E,0302130032,5830,31,4082,7284,1
2018,03,E,0302140004,1220,30,7557,65236,1
2018,03,E,0302190000,1220,30,999,12810,1
2018,03,E,0302210000,1220,30,611,11767,1
2018,03,E,0302210000,1220,31,15471,295580,1
2018,03,E,0302210000,5880,31,1051,4810,1
2018,03,E,0302320000,1220,32,123,2894,1
2018,03,E,0302340000,1220,32,163,3091,1
2018,03,E,0302350100,1220,27,1048,27146,1
2018,03,E,0302350100,5880,31,7491,47123,1
2018,03,E,0302360000,5880,31,60625,121250,1
2018,03,E,0302420000,6021,28,61444,280537,1
2018,03,E,0302440000,5800,31,10154,40923,1
2018,03,E,0302490000,5820,27,4783,21840,1
2018,03,E,0302510000,1220,30,272,3493,1
2018,03,E,0302510000,1220,31,43702,152004,1
2018,03,E,0302510000,5880,28,48571,170000,1
2018,03,E,0302720000,1220,30,1958,11684,1
2018,03,E,0302820000,1220,30,582,3083,1
2018,03,E,0302897102,1220,28,142,2742,1
2018,03,E,0302897102,1220,30,1674,15844,1
2018,03,E,0302897102,1220,31,640,7150,1
2018,03,E,0302897102,1220,32,204,4107,1
2018,03,E,0302897102,5820,27,708,3234,1
2018,03,E,0302915000,5880,31,76734,268555,1
2018,03,E,0303110000,1220,30,263197,2083766,1
2018,03,E,0303110000,4210,30,21773,130000,1
2018,03,E,0303110000,4279,30,10430,69000,1
2018,03,E,0303110000,4280,30,22680,115000,1
2018,03,E,0303110000,4419,28,4514,26598,1
2018,03,E,0303110000,4510,30,68747,581900,1
2018,03,E,0303110000,4700,30,907,11154,1
2018,03,E,0303110000,5490,30,17027,112823,1
2018,03,E,0303110000,5650,27,2490,16686,1
2018,03,E,0303110000,5820,30,1361,14700,1
2018,03,E,0303110000,5880,30,265244,1597203,1
2018,03,E,0303120012,1220,30,9405,68318,1
2018,03,E,0303120012,4633,30,21772,70760,1
2018,03,E,0303120012,5700,30,213077,845636,1
2018,03,E,0303120022,1220,30,23888,34420,1
2018,03,E,0303120022,2470,30,84201,213440,1
2018,03,E,0303120022,4210,30,21047,77621,1
2018,03,E,0303120022,4279,30,19589,49663,1
2018,03,E,0303120022,4633,30,21319,60000,1
2018,03,E,0303120022,4700,30,87894,310134,1
2018,03,E,0303120022,4710,30,42737,194280,1
2018,03,E,0303120022,4759,30,45302,199018,1
2018,03,E,0303120022,4840,30,22680,91854,1
2018,03,E,0303120022,5700,30,131938,277165,1
2018,03,E,0303120022,5880,30,80000,360000,1
2018,03,E,0303120032,4279,30,22067,55948,1
2018,03,E,0303120032,4623,30,15000,49000,1
2018,03,E,0303120032,4633,30,21772,56869,1
2018,03,E,0303120032,5490,30,99972,316450,1
2018,03,E,0303120032,5700,30,1081530,3074791,1
2018,03,E,0303120052,1220,30,238562,1381636,1
2018,03,E,0303120052,4279,30,21221,65498,1
2018,03,E,0303120052,4280,30,21320,175000,1
2018,03,E,0303120052,4710,30,1338,4000,1
2018,03,E,0303120062,4700,30,22680,98658,1
2018,03,E,0303190100,2010,25,83814,171987,1
2018,03,E,0303190100,5490,30,9091,18038,1
2018,03,E,0303190100,5800,32,18332,36375,1
2018,03,E,0303190100,5820,27,11138,22100,1
2018,03,E,0303190100,6830,28,313,4134,1
2018,03,E,0303290100,2010,25,32015,70581,1
2018,03,E,0303310015,1220,30,63752,565392,1
2018,03,E,0303310015,5700,30,20213,103284,1
2018,03,E,0303310030,5820,30,8845,19500,1
2018,03,E,0303320000,5700,31,503575,619876,1
2018,03,E,0303330000,5700,31,39011,78022,1
2018,03,E,0303330000,5800,31,30586,53412,1
2018,03,E,0303390120,5700,31,1058540,1647645,1
2018,03,E,0303390120,5800,31,111104,216953,1
2018,03,E,0303390120,5880,31,465050,734778,1
2018,03,E,0303390130,5700,31,4193925,5996660,1
2018,03,E,0303390130,5800,31,892106,1288163,1
2018,03,E,0303390130,5880,31,19434,28179,1
2018,03,E,0303390160,1220,30,7993,11766,1
2018,03,E,0303390160,4419,31,122061,195297,1
2018,03,E,0303390160,5700,30,11810,17715,1
2018,03,E,0303390160,5700,31,207813,301505,1
2018,03,E,0303390160,5800,31,3668,8047,1
2018,03,E,0303410000,5490,30,88000,320000,1
2018,03,E,0303420000,5520,27,70998,134658,1
2018,03,E,0303450100,1220,27,3005,6951,1
2018,03,E,0303510000,5490,30,92160,70000,1
2018,03,E,0303510000,5490,31,16152,18192,1
2018,03,E,0303510000,5880,30,284321,445760,1
2018,03,E,0303530000,6150,27,32000,28800,1
2018,03,E,0303530000,6412,27,24000,22800,1
2018,03,E,0303530000,6414,27,48000,45600,1
2018,03,E,0303540000,5820,27,2018,5607,1
2018,03,E,0303630000,1220,30,401562,1338500,1
2018,03,E,0303630000,4039,31,20000,66138,1
2018,03,E,0303630000,4099,30,44669,168811,1
2018,03,E,0303630000,4099,31,23449,70347,1
2018,03,E,0303630000,4210,31,135509,474843,1
2018,03,E,0303630000,4279,30,460573,1698771,1
2018,03,E,0303630000,4279,31,141031,423093,1
2018,03,E,0303630000,4710,30,70313,298455,1
2018,03,E,0303630000,4710,31,495078,1546500,1
2018,03,E,0303630000,4759,30,46652,200032,1
2018,03,E,0303630000,5520,30,13100,40434,1
2018,03,E,0303630000,5520,31,25482,70221,1
2018,03,E,0303630000,5600,27,100947,233680,1
2018,03,E,0303630000,5650,27,56383,130520,1
2018,03,E,0303630000,5700,30,916798,3746379,1
2018,03,E,0303630000,5700,31,5602037,16993356,1
2018,03,E,0303630000,5800,30,318292,825543,1
2018,03,E,0303630000,5800,31,1053042,3041030,1
2018,03,E,0303630000,5820,28,14515,33600,1
2018,03,E,0303630000,5880,30,654794,2685691,1
2018,03,E,0303630000,5880,31,383771,1332842,1
2018,03,E,0303660000,4623,30,121800,224378,1
2018,03,E,0303660000,4804,30,24000,38662,1
2018,03,E,0303660000,5110,30,47880,68468,1
2018,03,E,0303660000,5800,30,22475,34684,1
2018,03,E,0303660000,7910,30,93577,163226,1
2018,03,E,0303670000,4099,30,45902,143955,1
2018,03,E,0303670000,4210,31,43793,128078,1
2018,03,E,0303670000,4279,31,19584,96941,1
2018,03,E,0303670000,4280,31,782801,1988661,1
2018,03,E,0303670000,4419,31,1254072,2082774,1
2018,03,E,0303670000,4623,31,2517912,4645925,1
2018,03,E,0303670000,4641,31,173113,562546,1
2018,03,E,0303670000,4700,31,43200,103680,1
2018,03,E,0303670000,5520,31,45366,120018,1
2018,03,E,0303670000,5700,30,22759,95336,1
2018,03,E,0303670000,5700,31,5094242,8047921,1
2018,03,E,0303670000,5800,31,1209533,1793856,1
2018,03,E,0303670000,5830,31,38780,132882,1
2018,03,E,0303670000,5880,30,71516,259921,1
2018,03,E,0303670000,5880,31,137394,535836,1
2018,03,E,0303670000,6021,31,40410,119210,1
2018,03,E,0303670000,7910,31,93600,117000,1
2018,03,E,0303820000,5800,30,323609,966998,1
2018,03,E,0303820000,5800,31,101345,234993,1
2018,03,E,0303890040,5820,27,8010,14127,1
2018,03,E,0303890046,5700,31,2672597,7429820,1
2018,03,E,0303890046,5800,31,886293,2463895,1
2018,03,E,0303890046,5880,31,4708783,13090416,1
2018,03,E,0303890061,4623,30,1000,23000,1
2018,03,E,0303890061,5200,30,6010,72000,1
2018,03,E,0303890061,5590,30,14968,342000,1
2018,03,E,0303890061,5700,30,20405,333711,1
2018,03,E,0303890061,5830,30,10402,140565,1
2018,03,E,0303890061,5880,30,89489,1259750,1
2018,03,E,0303890061,5880,31,2660,31920,1
2018,03,E,0303896150,5700,31,31236,118072,1
2018,03,E,0303896150,5800,31,1134,2608,1
2018,03,E,0303896150,5880,31,131197,495925,1
2018,03,E,0303896160,5520,30,5352,11800,1
2018,03,E,0303896197,1220,30,167961,376464,1
2018,03,E,0303896197,5200,30,91293,201265,1
2018,03,E,0303896197,5650,30,39690,87500,1
2018,03,E,0303896197,5700,30,98099,217696,1
2018,03,E,0303896197,5700,31,2702231,6798294,1
2018,03,E,0303896197,5800,28,16867,37185,1
2018,03,E,0303896197,5800,30,26287,93406,1
2018,03,E,0303896197,5800,31,7201,17498,1
2018,03,E,0303896197,5820,30,72575,160000,1
2018,03,E,0303896197,5880,30,96248,314190,1
2018,03,E,0303896197,5880,31,477214,1176113,1
2018,03,E,0303896197,6021,28,41608,91728,1
2018,03,E,0303896197,6414,27,6798,8727,1
2018,03,E,0303896197,7480,30,48000,61200,1
2018,03,E,0303912000,4280,30,19772,844507,1
2018,03,E,0303912000,5800,31,15558,47669,1
2018,03,E,0303914020,5800,31,2605,5797,1
2018,03,E,0303914040,4231,30,1829,16125,1
2018,03,E,0303914040,4280,30,3793,126188,1
2018,03,E,0303914040,4623,30,31390,363332,1
2018,03,E,0303914040,4623,31,8733,77014,1
2018,03,E,0303914040,5490,30,3657,32248,1
2018,03,E,0303914040,5880,30,123189,1086359,1
2018,03,E,0303914050,5800,31,3236952,20012898,1
2018,03,E,0303914050,5880,31,4768603,35238748,1
2018,03,E,0303914095,1220,30,953,6714,1
2018,03,E,0303914095,4279,30,110688,334050,1
2018,03,E,0303914095,4279,31,136187,539600,1
2018,03,E,0303914095,4623,31,181345,624231,1
2018,03,E,0303914095,5700,31,145402,411946,1
2018,03,E,0303914095,5800,30,83715,259835,1
2018,03,E,0303914095,5800,31,1404770,4695782,1
2018,03,E,0303914095,5880,30,47204,520355,1
2018,03,E,0303914095,5880,31,791827,4341580,1
2018,03,E,0303990000,5800,31,21600,47520,1
2018,03,E,0304310000,5200,27,17430,17430,1
2018,03,E,0304320000,1220,30,238,2904,1
2018,03,E,0304410000,1220,30,33530,477282,1
2018,03,E,0304410000,5830,30,1361,23260,1
2018,03,E,0304420000,1220,30,24147,309964,1
2018,03,E,0304430000,1220,30,6646,52303,1
2018,03,E,0304440000,1220,30,3221,38685,1
2018,03,E,0304440000,1220,31,907,11487,1
2018,03,E,0304440000,5830,30,4831,34272,1
2018,03,E,0304490100,1220,30,5461,38703,1
2018,03,E,0304490100,5800,27,15783,111968,1
2018,03,E,0304590002,1220,30,4843,37995,1
2018,03,E,0304590002,5830,27,1172,8314,1
2018,03,E,0304710000,1220,30,47163,392823,1
2018,03,E,0304710000,4710,31,20865,65208,1
2018,03,E,0304710000,5700,30,121091,274923,1
2018,03,E,0304710000,5700,31,418205,1103404,1
2018,03,E,0304710000,5800,27,1350,15840,1
2018,03,E,0304710000,5800,30,8784,28841,1
2018,03,E,0304710000,5800,31,66000,175400,1
2018,03,E,0304730000,1220,30,3053,10159,1
2018,03,E,0304740000,4279,30,22001,60000,1
2018,03,E,0304750000,1220,30,20400,66332,1
2018,03,E,0304750000,2010,25,1884,8902,1
2018,03,E,0304750000,4010,31,47150,103950,1
2018,03,E,0304750000,4120,31,212175,467775,1
2018,03,E,0304750000,4210,31,9548750,26473031,1
2018,03,E,0304750000,4279,31,254240,702844,1
2018,03,E,0304750000,4280,30,298029,662595,1
2018,03,E,0304750000,4280,31,3386940,8786835,1
2018,03,E,0304750000,4700,31,91608,307989,1
2018,03,E,0304750000,5490,31,172761,704611,1
2018,03,E,0304750000,5570,31,63990,169290,1
2018,03,E,0304750000,5700,31,3019203,4706453,1
2018,03,E,0304750000,5800,31,578942,1206861,1
2018,03,E,0304750000,5830,31,63990,169290,1
2018,03,E,0304750000,5880,31,340472,965692,1
2018,03,E,0304750000,6021,31,145935,404532,1
2018,03,E,0304810000,1220,30,81017,573817,1
2018,03,E,0304810000,2010,25,359,6336,1
2018,03,E,0304810000,4280,30,87092,495879,1
2018,03,E,0304810000,5700,30,43816,236679,1
2018,03,E,0304810000,5800,27,414,6718,1
2018,03,E,0304810000,5800,30,2200,32198,1
2018,03,E,0304810000,6021,27,2450,27432,1
2018,03,E,0304820000,5820,27,3257,12096,1
2018,03,E,0304835005,1220,30,13267,148613,1
2018,03,E,0304839000,2010,25,1465,15978,1
2018,03,E,0304840000,3310,30,9418,88534,1
2018,03,E,0304890002,1220,30,8827,69501,1
2018,03,E,0304890002,3330,27,19069,247115,1
2018,03,E,0304890002,5800,30,4681,22144,1
2018,03,E,0304940000,1220,30,22094,124729,1
2018,03,E,0304940000,1220,31,69963,238839,1
2018,03,E,0304940000,4010,31,23575,51975,1
2018,03,E,0304940000,5700,30,18000,108000,1
2018,03,E,0304940000,5800,31,119877,310671,1
2018,03,E,0304940000,5820,30,18000,130860,1
2018,03,E,0304940000,5830,31,21600,77760,1
2018,03,E,0304950000,1220,30,19256,83823,1
2018,03,E,0304950000,4470,30,9810,28458,1
2018,03,E,0304950000,4510,30,919405,1881400,1
2018,03,E,0304950000,5490,30,50000,115000,1
2018,03,E,0304950000,5800,30,23000,44900,1
2018,03,E,0304950000,5880,30,145800,328050,1
2018,03,E,0304970000,5800,31,13474,34892,1
2018,03,E,0304991130,4210,31,1045220,2782814,1
2018,03,E,0304991130,4279,31,2088080,5302420,1
2018,03,E,0304991130,4280,31,370610,756138,1
2018,03,E,0304991130,4510,31,649800,1877220,1
2018,03,E,0304991130,4700,31,439980,960853,1
2018,03,E,0304991130,5490,31,1512120,3846180,1
2018,03,E,0304991130,5570,31,20000,62000,1
2018,03,E,0304991130,5700,31,1158060,3255864,1
2018,03,E,0304991130,5800,31,7686335,19547420,1
2018,03,E,0304991130,5830,31,281000,743840,1
2018,03,E,0304991130,5880,31,10844205,26653420,1
2018,03,E,0304991140,1220,30,18239,56780,1
2018,03,E,0304991140,4700,30,484000,871200,1
2018,03,E,0304991140,5800,31,300680,311592,1
2018,03,E,0304991140,6021,30,22000,63800,1
2018,03,E,0304991185,4210,31,447002,816308,1
2018,03,E,0304999102,1220,30,247068,780628,1
2018,03,E,0304999102,2010,25,32326,115614,1
2018,03,E,0305205002,5880,31,1950,7500,1
2018,03,E,0305410000,4419,28,4435,111888,1
2018,03,E,0305410000,5830,30,1240,36253,1
2018,03,E,0305690002,5700,27,10815,80220,1
2018,03,E,0306110010,5700,27,9541,95416,1
2018,03,E,0306110010,5700,28,1200,57600,1
2018,03,E,0306110010,5820,28,450,21600,1
2018,03,E,0306110020,5520,27,960,46080,1
2018,03,E,0306110020,5700,27,1600,76800,1
2018,03,E,0306110020,5700,28,300,14400,1
2018,03,E,0306110020,5820,27,7280,349440,1
2018,03,E,0306110020,5820,28,540,25920,1
2018,03,E,0306120000,5590,28,3163,48076,1
2018,03,E,0306120000,5800,27,1618,24600,1
2018,03,E,0306120000,5820,28,544,22845,1
2018,03,E,0306120000,6830,28,118,3293,1
2018,03,E,0306142000,4280,27,1025,45396,1
2018,03,E,0306142000,5700,30,30822,253347,1
2018,03,E,0306142000,5800,27,5958,47628,1
2018,03,E,0306142000,5880,30,101271,339293,1
2018,03,E,0306144010,1220,30,12861,463099,1
2018,03,E,0306144010,1220,31,273,8215,1
2018,03,E,0306144010,2010,25,3184,136971,1
2018,03,E,0306144010,5490,30,16286,444930,1
2018,03,E,0306144010,5800,31,5580,116000,1
2018,03,E,0306144010,5820,30,8092,316544,1
2018,03,E,0306144010,6414,27,720,23344,1
2018,03,E,0306144020,1220,30,204,4032,1
2018,03,E,0306144020,5520,31,111909,1420658,1
2018,03,E,0306144020,5600,31,122506,2220640,1
2018,03,E,0306144020,5700,31,690430,11709222,1
2018,03,E,0306144020,5880,30,79207,1763340,1
2018,03,E,0306144020,5880,31,199379,3113303,1
2018,03,E,0306144030,1220,30,4498,77232,1
2018,03,E,0306144030,4623,30,700,11500,1
2018,03,E,0306144030,5570,30,330,4200,1
2018,03,E,0306144030,5700,28,62960,1050053,1
2018,03,E,0306144030,5700,30,175075,2492428,1
2018,03,E,0306144030,5820,29,1025,14000,1
2018,03,E,0306144030,5820,30,6098,81200,1
2018,03,E,0306144030,5830,27,1715,25628,1
