Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,03,E,0001101050,4700,52,1394,3178,0
1987,03,E,0001101575,3370,52,1361,4790,0
1987,03,E,0001101599,4700,52,907,29706,0
1987,03,E,0001102045,3370,52,116424,532338,0
1987,03,E,0001102045,4039,17,12262,70885,0
1987,03,E,0001102045,4039,52,53693,389638,0
1987,03,E,0001102045,5660,52,1284,9411,0
1987,03,E,0001102500,2250,52,1303,4300,0
1987,03,E,0001102800,5880,52,499,2266,0
1987,03,E,0001103000,3310,52,79334,139773,0
1987,03,E,0001103000,3370,52,6816,40073,0
1987,03,E,0001103000,3510,52,6625,35406,0
1987,03,E,0001103000,4231,52,454,6250,0
1987,03,E,0001103000,4700,52,88354,631649,0
1987,03,E,0001103300,3310,52,349,2040,0
1987,03,E,0001103300,3370,52,523,5500,0
1987,03,E,0001103570,1220,52,1134,7192,0
1987,03,E,0001103570,2010,17,1383,3964,0
1987,03,E,0001103570,2010,52,233377,454823,0
1987,03,E,0001103570,2050,52,1283,1414,0
1987,03,E,0001103570,2080,52,7530,21088,0
1987,03,E,0001103570,2110,52,11065,29463,0
1987,03,E,0001103570,2150,52,12773,36046,0
1987,03,E,0001103570,2230,52,204550,791273,0
1987,03,E,0001103570,2250,52,64573,259809,0
1987,03,E,0001103570,2410,52,6591,22996,0
1987,03,E,0001103570,2430,52,2041,6750,0
1987,03,E,0001103570,3010,52,1361,5850,0
1987,03,E,0001103570,3070,52,144048,411774,0
1987,03,E,0001103570,3150,52,1662,3280,0
1987,03,E,0001103570,3310,52,232146,552371,0
1987,03,E,0001103570,3370,17,1300,3448,0
1987,03,E,0001103570,3370,52,5104,32010,0
1987,03,E,0001103570,3510,52,1967,13012,0
1987,03,E,0001103570,3570,52,13202,90464,0
1987,03,E,0001103570,4231,17,1603,22626,0
1987,03,E,0001103570,4419,52,272,4800,0
1987,03,E,0001103570,5490,52,6453,12960,0
1987,03,E,0001103575,2010,52,174686,339103,0
1987,03,E,0001103575,2230,52,8209,15186,0
1987,03,E,0001103575,2410,52,1633,6300,0
1987,03,E,0001103575,2470,52,20140,44400,0
1987,03,E,0001103575,3310,52,454,1575,0
1987,03,E,0001103575,3330,52,67635,89204,0
1987,03,E,0001103575,4210,52,10376,109775,0
1987,03,E,0001103575,5330,52,27046,18712,0
1987,03,E,0001103575,5880,17,7670,10738,0
1987,03,E,0001103575,5880,52,4769,60972,0
1987,03,E,0001104755,3370,17,16250,9440,0
1987,03,E,0001104765,3510,17,7473,32136,0
1987,03,E,0001105545,3570,52,419,2033,0
1987,03,E,0001105550,4039,16,48205,326621,0
1987,03,E,0001105550,4099,16,130531,839102,0
1987,03,E,0001105550,4210,16,16420,111002,0
1987,03,E,0001107024,3510,17,97271,187318,0
1987,03,E,0001107033,3570,52,1485,8856,0
1987,03,E,0001107039,4210,15,30735,111782,0
1987,03,E,0001107070,3370,52,116584,511649,0
1987,03,E,0001107070,4039,52,885,4441,0
1987,03,E,0001107070,4279,52,193,1079,0
1987,03,E,0001107080,1220,52,2178,12903,0
1987,03,E,0001107080,2010,17,18863,49152,0
1987,03,E,0001107080,2010,52,102788,286134,0
1987,03,E,0001107080,2050,52,14262,20871,0
1987,03,E,0001107080,2110,52,9107,26741,0
1987,03,E,0001107080,2230,52,73335,249318,0
1987,03,E,0001107080,2250,52,30594,123488,0
1987,03,E,0001107080,2410,52,10126,53381,0
1987,03,E,0001107080,2430,52,2062,15973,0
1987,03,E,0001107080,2470,52,5763,14629,0
1987,03,E,0001107080,2740,52,469,7174,0
1987,03,E,0001107080,3310,52,31158,83958,0
1987,03,E,0001107080,3330,52,97941,162572,0
1987,03,E,0001107080,3370,16,16942,44073,0
1987,03,E,0001107080,3370,52,115247,445006,0
1987,03,E,0001107080,3510,52,43890,186077,0
1987,03,E,0001107080,3550,17,20412,22900,0
1987,03,E,0001107080,3570,52,78215,158392,0
1987,03,E,0001107080,4039,52,204,1143,0
1987,03,E,0001107080,4210,52,5434,27304,0
1987,03,E,0001107080,4279,52,175,1500,0
1987,03,E,0001107080,5330,52,14999,45660,0
1987,03,E,0001107080,5490,17,5328,10656,0
1987,03,E,0001107080,5800,17,30844,87192,0
1987,03,E,0001107080,5830,52,15876,61100,0
1987,03,E,0001107080,5880,52,45360,128409,0
1987,03,E,0001111000,3310,52,356,1568,0
1987,03,E,0001111500,2250,52,1258,5760,0
1987,03,E,0001111500,3310,52,490,7393,0
1987,03,E,0001112200,4700,52,410,5088,0
1987,03,E,0001118800,1220,17,403,7040,0
1987,03,E,0001118800,4039,52,4209,32168,0
1987,03,E,0001118800,4120,17,278,7327,0
1987,03,E,0001118800,4120,52,274,6120,0
1987,03,E,0001119200,3550,17,11476,18894,0
1987,03,E,0001120100,4759,52,3840,26210,0
1987,03,E,0001120100,5800,17,445,1969,0
1987,03,E,0001121400,5880,16,16329,50232,0
1987,03,E,0001121800,4039,17,168,2736,0
1987,03,E,0001121800,4039,52,3532,50358,0
1987,03,E,0001121800,4120,17,169,2757,0
1987,03,E,0001121800,4120,52,332,8627,0
1987,03,E,0001122000,3330,52,12330,15802,0
1987,03,E,0001122000,4279,52,1817,1444,0
1987,03,E,0001122000,4799,17,13154,19620,0
1987,03,E,0001122100,3310,52,15309,16125,0
1987,03,E,0001122100,4700,52,465,1181,0
1987,03,E,0001122300,3330,17,16850,8775,0
1987,03,E,0001122300,3330,52,2551,1721,0
1987,03,E,0001123020,4700,52,567,3270,0
1987,03,E,0001123020,5490,52,15836,35946,0
1987,03,E,0001123040,3310,16,13268,25725,0
1987,03,E,0001123040,5490,16,29410,50142,0
1987,03,E,0001123040,5490,52,15228,31080,0
1987,03,E,0001123040,5830,16,16967,49125,0
1987,03,E,0001123040,5830,52,8391,26768,0
1987,03,E,0001123620,3370,16,28658,20639,0
1987,03,E,0001123620,3370,17,47457,32085,0
1987,03,E,0001124000,4700,52,9290,53689,0
1987,03,E,0001124000,4710,17,2335,8610,0
1987,03,E,0001124200,3330,52,17250,22500,0
1987,03,E,0001128200,3330,52,8260,13356,0
1987,03,E,0001128200,4700,52,4317,18210,0
1987,03,E,0001128600,4700,52,3542,16412,0
1987,03,E,0001128600,4710,17,1578,5825,0
1987,03,E,0001128600,4710,52,16539,45964,0
1987,03,E,0001129400,2360,52,454,2000,0
1987,03,E,0001130810,5880,52,8845,31100,0
1987,03,E,0001130820,5800,17,1338,3156,0
1987,03,E,0001130820,5880,52,1996,3967,0
1987,03,E,0001131500,5880,17,280,1037,0
1987,03,E,0001134000,4279,52,10,4760,0
1987,03,E,0001134000,5800,17,381,2710,0
1987,03,E,0001134000,5880,52,1597,1400,0
1987,03,E,0001135840,5880,52,399,3182,0
1987,03,E,0001141500,3070,52,44966,416118,0
1987,03,E,0001141500,3370,52,2509,22092,0
1987,03,E,0001141500,3510,52,2123,16590,0
1987,03,E,0001141500,4419,52,1603,14807,0
1987,03,E,0001142020,3070,52,1796,10120,0
1987,03,E,0001142040,5490,17,37748,165640,0
1987,03,E,0001142500,3370,52,489,2027,0
1987,03,E,0001143000,2360,52,9486,101017,0
1987,03,E,0001143000,3370,52,35174,168647,0
1987,03,E,0001143600,5880,17,12519,29785,0
1987,03,E,0001144040,5800,17,907,1738,0
1987,03,E,0001144510,3370,52,862,8626,0
1987,03,E,0001144512,2080,52,12859,55228,0
1987,03,E,0001144512,2150,52,36,2150,0
1987,03,E,0001144512,2250,52,163,1062,0
1987,03,E,0001144512,2410,52,2767,15850,0
1987,03,E,0001144512,2430,52,17631,129560,0
1987,03,E,0001144512,2450,52,4785,27125,0
1987,03,E,0001144512,2470,52,5538,23391,0
1987,03,E,0001144512,3010,52,794,5075,0
1987,03,E,0001144512,5660,52,3810,21000,0
1987,03,E,0001144520,1220,52,1506,14335,0
1987,03,E,0001144525,1220,52,272,4800,0
1987,03,E,0001144525,2010,52,1917,23992,0
1987,03,E,0001144525,2080,52,5788,108000,0
1987,03,E,0001144525,2110,52,31724,267636,0
1987,03,E,0001144525,2150,52,77984,1254174,0
1987,03,E,0001144525,2230,52,9395,164036,0
1987,03,E,0001144525,2250,52,11619,165006,0
1987,03,E,0001144525,2360,52,21677,370360,0
1987,03,E,0001144525,2410,52,9621,188552,0
1987,03,E,0001144525,2430,52,921,12040,0
1987,03,E,0001144525,2440,52,22477,396432,0
1987,03,E,0001144525,2450,17,2014,29012,0
1987,03,E,0001144525,2450,52,6623,130359,0
1987,03,E,0001144525,2470,52,726,12800,0
1987,03,E,0001144525,3010,52,15830,244620,0
1987,03,E,0001144525,3310,52,16057,213465,0
1987,03,E,0001144525,4419,52,3856,14875,0
1987,03,E,0001144530,1220,52,1070,12699,0
1987,03,E,0001144530,2110,52,408,5750,0
1987,03,E,0001144530,2150,52,11538,124557,0
1987,03,E,0001144530,2230,52,6001,77512,0
1987,03,E,0001144530,2250,52,10601,92837,0
1987,03,E,0001144530,2360,52,20407,321943,0
1987,03,E,0001144530,3310,52,2177,42732,0
1987,03,E,0001144530,5800,17,1613,38352,0
1987,03,E,0001144530,6021,52,1200,16173,0
1987,03,E,0001144537,2250,52,136663,802295,0
1987,03,E,0001144537,3330,52,3289,13050,0
1987,03,E,0001144537,3370,52,21450,190517,0
1987,03,E,0001144537,5880,52,9362,100330,0
1987,03,E,0001144545,2010,52,31253,32051,0
1987,03,E,0001144545,2050,52,67404,594061,0
1987,03,E,0001144545,2080,52,3704,29815,0
1987,03,E,0001144545,2110,52,93887,781928,0
1987,03,E,0001144545,2150,17,57334,438517,0
1987,03,E,0001144545,2150,52,34949,302186,0
1987,03,E,0001144545,2230,52,84047,714646,0
1987,03,E,0001144545,2250,52,21525,170094,0
1987,03,E,0001144545,2450,52,2359,36393,0
1987,03,E,0001144545,3010,52,40658,397946,0
1987,03,E,0001144545,3070,52,221765,1691137,0
1987,03,E,0001144545,3120,52,459,3036,0
1987,03,E,0001144545,3150,52,3357,91250,0
1987,03,E,0001144545,3310,17,31751,298651,0
1987,03,E,0001144545,3310,52,1021724,9027914,0
1987,03,E,0001144545,3330,52,31071,319565,0
1987,03,E,0001144545,3370,52,4082,31384,0
1987,03,E,0001144545,5330,52,33725,140993,0
1987,03,E,0001144545,5800,17,1805,3545,0
1987,03,E,0001144545,5820,52,10000,122837,0
1987,03,E,0001144557,3310,52,5715,11775,0
1987,03,E,0001144557,5330,52,5580,30199,0
1987,03,E,0001144557,5820,17,16000,78643,0
1987,03,E,0001144585,2010,52,3809,3030,0
1987,03,E,0001144585,4700,52,4536,16220,0
1987,03,E,0001144585,5830,52,20185,45146,0
1987,03,E,0001144585,5880,52,1497,13124,0
1987,03,E,0001144598,2010,52,19731,41325,0
1987,03,E,0001144598,2050,52,4286,33540,0
1987,03,E,0001144598,2080,52,2449,17170,0
1987,03,E,0001144598,2150,52,2472,9850,0
1987,03,E,0001144598,2360,17,1588,21000,0
1987,03,E,0001144598,3010,52,13608,103500,0
1987,03,E,0001144598,3310,52,34019,292938,0
1987,03,E,0001144598,4700,17,8278,109500,0
1987,03,E,0001144598,4700,52,3890,17445,0
1987,03,E,0001144598,5800,17,163,2207,0
1987,03,E,0001144598,5880,52,399,5429,0
1987,03,E,0001144598,6141,52,6785,16613,0
1987,03,E,0001824800,5800,17,624,2507,0
1987,03,E,0001824800,5880,16,1095,16899,0
1987,03,E,0001824800,5880,17,360,12731,0
1987,03,E,0001830505,5880,16,53887,178799,0
1987,03,E,0001830505,5880,52,90560,293876,0
1987,03,N,0001009000,3570,52,29,1260,0
1987,03,N,0001009000,7830,52,93,10000,0
1987,03,N,0001770200,4039,16,19480,17075,0
1987,03,N,0001770200,4039,17,15200,26305,0
1987,03,N,0001772600,3010,52,1436,9572,0
1987,03,N,0001772600,4039,16,2080,9500,0
1987,03,N,0001772600,4280,16,27580,135431,0
1987,03,N,0001845510,5490,17,37699,30855,0
1987,03,N,0001845530,3370,15,8800000,2631200,0
1987,03,N,0001903000,5650,17,3591,4000,0
1987,03,N,0001903000,5650,52,30874,29210,0
1987,03,N,0001906500,2450,17,1215,3119,0
1987,03,N,0001906500,2450,52,13906,10021,0
1987,03,N,0001906500,4120,52,9255,9455,0
1987,03,N,0001906500,5330,52,1537,1046,0
1987,03,N,0001906500,5650,52,13982,22017,0
1987,03,N,0001906500,5880,52,5526,14208,0
1987,03,N,0001908500,2360,52,1139,10955,0
1987,03,N,0001908700,2360,52,517,6021,0
1987,03,N,0001909000,2360,52,74,2098,0
1987,03,N,0001920540,4279,17,204,1175,0
1987,03,N,0004550200,3370,17,9000,161663,0
1987,03,N,0007927000,4210,16,25,1208,0
1987,04,E,0001101012,3310,52,7709,15212,0
1987,04,E,0001101012,4419,52,1883,3558,0
1987,04,E,0001101515,3570,17,7938,12380,0
1987,04,E,0001101550,3550,17,20412,27292,0
1987,04,E,0001101550,3570,17,12474,22215,0
1987,04,E,0001101550,4190,17,400,1286,0
1987,04,E,0001101599,4700,52,744,13938,0
1987,04,E,0001102020,2489,52,702,4641,0
1987,04,E,0001102045,1220,52,336,4205,0
1987,04,E,0001102045,4039,17,4208,30483,0
1987,04,E,0001102045,4039,52,21288,178954,0
1987,04,E,0001102045,4190,17,2587,18259,0
1987,04,E,0001102045,4231,17,1310,11829,0
1987,04,E,0001102050,4039,52,511,5375,0
1987,04,E,0001102800,5880,17,786,5004,0
1987,04,E,0001103000,3310,52,41873,63664,0
1987,04,E,0001103000,3370,17,1191,8538,0
1987,04,E,0001103000,3370,52,49565,408190,0
1987,04,E,0001103000,3510,52,7152,58167,0
1987,04,E,0001103000,4700,52,29319,181240,0
1987,04,E,0001103570,1220,52,1845,10925,0
1987,04,E,0001103570,2010,52,243716,471918,0
1987,04,E,0001103570,2050,52,540,5000,0
1987,04,E,0001103570,2080,52,7416,22220,0
1987,04,E,0001103570,2110,52,8969,29127,0
1987,04,E,0001103570,2150,52,15233,105872,0
1987,04,E,0001103570,2230,52,174541,566929,0
1987,04,E,0001103570,2250,52,41587,191253,0
1987,04,E,0001103570,2410,52,2454,6022,0
1987,04,E,0001103570,2470,52,926,1204,0
1987,04,E,0001103570,3070,52,127031,319461,0
1987,04,E,0001103570,3310,52,372600,866454,0
1987,04,E,0001103570,3370,52,4232,4860,0
1987,04,E,0001103570,3510,52,1000,1573,0
1987,04,E,0001103570,3570,52,585,3483,0
1987,04,E,0001103570,4039,52,508,2471,0
1987,04,E,0001103570,4099,17,491,5337,0
1987,04,E,0001103570,4231,17,1583,22333,0
1987,04,E,0001103570,4279,52,953,8614,0
1987,04,E,0001103570,4700,52,188,2430,0
1987,04,E,0001103570,5490,52,8376,16752,0
1987,04,E,0001103575,2010,52,83339,169874,0
1987,04,E,0001103575,2080,52,2139,6568,0
1987,04,E,0001103575,2150,52,381,1500,0
1987,04,E,0001103575,2230,52,2675,8739,0
1987,04,E,0001103575,2360,52,1134,3550,0
1987,04,E,0001103575,2410,52,1867,6770,0
1987,04,E,0001103575,2470,52,31264,68925,0
1987,04,E,0001103575,2480,52,11419,29938,0
1987,04,E,0001103575,2770,52,10659,29913,0
1987,04,E,0001103575,3010,52,1175,2849,0
1987,04,E,0001103575,3310,52,4536,7000,0
1987,04,E,0001103575,3330,52,61847,44628,0
1987,04,E,0001103575,4700,52,231,2683,0
1987,04,E,0001104500,2230,52,179,1020,0
1987,04,E,0001104755,3370,17,16250,11478,0
1987,04,E,0001104755,3570,17,23950,30925,0
1987,04,E,0001104765,3370,52,17790,75995,0
1987,04,E,0001104765,3510,17,21391,81370,0
1987,04,E,0001105545,3570,52,1003,4865,0
1987,04,E,0001105550,4099,16,56205,355922,0
1987,04,E,0001105570,2080,52,1089,3120,0
1987,04,E,0001107024,3510,17,445576,685454,0
1987,04,E,0001107033,3570,52,5543,42160,0
1987,04,E,0001107039,3550,17,18144,19753,0
1987,04,E,0001107039,3570,17,41095,150006,0
1987,04,E,0001107039,4210,15,70517,258069,0
1987,04,E,0001107070,3370,52,18830,83028,0
1987,04,E,0001107070,4039,52,426,4471,0
1987,04,E,0001107080,1220,52,3470,24532,0
1987,04,E,0001107080,2010,17,19233,29836,0
1987,04,E,0001107080,2010,52,99758,293232,0
1987,04,E,0001107080,2050,52,9333,19480,0
1987,04,E,0001107080,2110,52,5240,28817,0
1987,04,E,0001107080,2150,52,1415,9000,0
1987,04,E,0001107080,2230,52,36311,158866,0
1987,04,E,0001107080,2250,52,8426,28288,0
1987,04,E,0001107080,2410,52,8994,50894,0
1987,04,E,0001107080,2740,52,442,4750,0
1987,04,E,0001107080,3310,52,13164,44709,0
1987,04,E,0001107080,3330,52,146484,214252,0
1987,04,E,0001107080,3370,52,159524,677151,0
1987,04,E,0001107080,3570,17,18996,36903,0
1987,04,E,0001107080,3570,52,41349,120333,0
1987,04,E,0001107080,4210,52,38505,176380,0
1987,04,E,0001107080,4700,52,1978,8340,0
1987,04,E,0001107080,5490,17,5088,10176,0
1987,04,E,0001107080,5490,52,35199,176774,0
1987,04,E,0001107080,5800,17,689,1266,0
1987,04,E,0001107080,5830,52,25515,63825,0
1987,04,E,0001107080,5880,17,2747,22688,0
1987,04,E,0001107080,5880,52,43091,126659,0
1987,04,E,0001107080,6141,17,13272,91890,0
1987,04,E,0001111500,3070,52,1153,1022,0
1987,04,E,0001111800,5880,17,215,1646,0
1987,04,E,0001117200,4039,52,1000,2198,0
1987,04,E,0001118000,1220,17,82,1053,0
1987,04,E,0001118800,1220,17,857,14879,0
1987,04,E,0001118800,4039,52,4919,53928,0
1987,04,E,0001119200,3570,17,22952,32630,0
1987,04,E,0001121000,4039,17,4653,16881,0
1987,04,E,0001121400,5880,16,18144,53788,0
1987,04,E,0001121800,4039,52,4437,50935,0
1987,04,E,0001121800,4120,17,133,1879,0
1987,04,E,0001121800,4190,17,193,2997,0
1987,04,E,0001121800,5800,15,54839,166728,0
1987,04,E,0001122000,2410,16,15946,38034,0
1987,04,E,0001122000,3330,52,13268,17050,0
1987,04,E,0001122000,3370,17,5100,3250,0
1987,04,E,0001122100,3370,52,8001,5343,0
1987,04,E,0001122300,3330,17,13778,8775,0
1987,04,E,0001122300,3330,52,9042,5700,0
1987,04,E,0001122300,3370,17,18200,10150,0
1987,04,E,0001122300,3370,52,8001,5157,0
1987,04,E,0001122400,3330,16,41334,26325,0
1987,04,E,0001122400,3370,17,31638,20460,0
1987,04,E,0001123410,5830,52,58798,161478,0
1987,04,E,0001123420,5490,15,52992,102939,0
1987,04,E,0001123420,5490,16,43243,76703,0
1987,04,E,0001123420,5490,17,15271,33393,0
1987,04,E,0001123420,5490,52,154024,285694,0
1987,04,E,0001123420,5650,17,15271,26658,0
1987,04,E,0001123420,5650,52,31107,51085,0
1987,04,E,0001123420,5830,52,5995,10923,0
1987,04,E,0001123620,3370,16,14288,10500,0
1987,04,E,0001123620,3370,17,35760,24250,0
1987,04,E,0001123640,3370,17,5040,6000,0
1987,04,E,0001124000,4700,52,19854,126236,0
1987,04,E,0001124000,4710,17,3737,12300,0
1987,04,E,0001124000,4759,52,4885,39929,0
1987,04,E,0001127900,4039,17,10896,39506,0
1987,04,E,0001128200,3330,52,1084,2803,0
1987,04,E,0001128200,4799,17,39463,57741,0
1987,04,E,0001128600,4700,52,1724,8263,0
1987,04,E,0001128600,4710,17,5224,17175,0
1987,04,E,0001128600,4710,52,3657,12077,0
1987,04,E,0001128600,4799,16,26308,38494,0
1987,04,E,0001129000,4700,52,4877,36656,0
1987,04,E,0001129400,4700,52,227,2360,0
1987,04,E,0001130100,2410,52,453,1158,0
1987,04,E,0001130100,5820,52,16650,18200,0
1987,04,E,0001130820,5800,17,397,1016,0
1987,04,E,0001130820,5880,52,17690,69082,0
1987,04,E,0001131500,4700,52,2840,5101,0
1987,04,E,0001132000,4700,52,1004,1876,0
1987,04,E,0001134000,5880,17,112,1228,0
1987,04,E,0001135000,4700,52,121,3804,0
1987,04,E,0001136040,5700,52,2206,5882,0
1987,04,E,0001140600,4700,52,157,2663,0
1987,04,E,0001140600,5800,52,2658,11701,0
1987,04,E,0001141000,4210,17,34965,157924,0
1987,04,E,0001141500,3070,52,49831,391837,0
1987,04,E,0001141500,3370,52,420,1575,0
1987,04,E,0001141500,4419,52,1567,4240,0
1987,04,E,0001142020,3070,52,2145,11282,0
1987,04,E,0001142020,5490,17,12240,47670,0
1987,04,E,0001142040,3370,52,268,2864,0
1987,04,E,0001142500,2450,52,145,1156,0
1987,04,E,0001143000,2360,52,8871,98493,0
1987,04,E,0001143000,3370,52,16178,126974,0
1987,04,E,0001143600,5800,17,680,2195,0
1987,04,E,0001144510,3370,52,862,8626,0
1987,04,E,0001144512,2010,52,907,6600,0
1987,04,E,0001144512,2080,52,3946,27450,0
1987,04,E,0001144512,2150,52,9031,38042,0
1987,04,E,0001144512,2230,52,748,5775,0
1987,04,E,0001144512,2410,52,2359,22400,0
1987,04,E,0001144512,2430,52,9267,60835,0
1987,04,E,0001144512,2450,52,9253,56326,0
1987,04,E,0001144512,2770,52,4323,27860,0
1987,04,E,0001144512,6021,52,892,3300,0
1987,04,E,0001144515,3310,52,17010,165350,0
1987,04,E,0001144520,1220,52,4495,55988,0
1987,04,E,0001144525,1220,52,1524,15136,0
1987,04,E,0001144525,2050,52,243,4280,0
1987,04,E,0001144525,2080,52,392,8736,0
1987,04,E,0001144525,2110,52,44556,375315,0
1987,04,E,0001144525,2150,52,75641,1340690,0
1987,04,E,0001144525,2230,52,5821,111893,0
1987,04,E,0001144525,2250,52,10303,144648,0
1987,04,E,0001144525,2360,52,10469,172620,0
1987,04,E,0001144525,2410,52,16406,159340,0
1987,04,E,0001144525,2430,52,5724,97460,0
1987,04,E,0001144525,2440,52,72361,1276232,0
1987,04,E,0001144525,2450,17,7006,118986,0
1987,04,E,0001144525,2450,52,2939,59170,0
1987,04,E,0001144525,3010,52,15490,260883,0
1987,04,E,0001144525,3310,52,7983,87614,0
1987,04,E,0001144525,3370,52,523,10126,0
1987,04,E,0001144525,4279,52,24494,570313,0
1987,04,E,0001144525,6021,52,2957,45880,0
1987,04,E,0001144530,2150,52,19684,262631,0
1987,04,E,0001144530,2230,52,1021,23180,0
1987,04,E,0001144530,2250,52,10421,89974,0
1987,04,E,0001144530,2360,52,8060,113620,0
1987,04,E,0001144530,2430,52,1692,29840,0
1987,04,E,0001144530,2450,52,689,10160,0
1987,04,E,0001144530,3310,52,2858,68868,0
1987,04,E,0001144530,6021,52,490,1620,0
1987,04,E,0001144537,2250,52,152879,879656,0
1987,04,E,0001144537,3330,52,2767,10980,0
1987,04,E,0001144537,3370,52,26027,244448,0
1987,04,E,0001144545,2050,52,71930,916814,0
1987,04,E,0001144545,2110,52,129758,825588,0
1987,04,E,0001144545,2150,17,52118,377725,0
1987,04,E,0001144545,2150,52,37554,358062,0
1987,04,E,0001144545,2230,52,150013,925933,0
1987,04,E,0001144545,2250,52,200517,2093180,0
1987,04,E,0001144545,2450,52,1043,18968,0
1987,04,E,0001144545,2740,52,835,14750,0
1987,04,E,0001144545,3010,52,66535,541388,0
1987,04,E,0001144545,3070,52,238895,1763022,0
1987,04,E,0001144545,3120,52,977,5536,0
1987,04,E,0001144545,3150,52,27079,358712,0
1987,04,E,0001144545,3310,17,31751,310347,0
1987,04,E,0001144545,3310,52,1047519,8795386,0
1987,04,E,0001144545,3330,52,27941,209264,0
1987,04,E,0001144545,4700,52,112,1654,0
1987,04,E,0001144545,5800,17,1034,2534,0
1987,04,E,0001144545,5820,52,14969,98000,0
1987,04,E,0001144557,2080,52,1560,16764,0
1987,04,E,0001144557,3310,52,17463,31000,0
1987,04,E,0001144557,3510,17,87489,321100,0
1987,04,E,0001144557,5330,17,17237,34250,0
1987,04,E,0001144572,2250,52,27650,179290,0
1987,04,E,0001144572,4700,52,1595,2979,0
1987,04,E,0001144585,2010,52,16919,37300,0
1987,04,E,0001144585,4700,52,3049,16930,0
1987,04,E,0001144585,5800,17,299,3698,0
1987,04,E,0001144585,5880,17,160,1453,0
1987,04,E,0001144598,2010,52,16504,41575,0
1987,04,E,0001144598,2150,52,1973,5460,0
1987,04,E,0001144598,2230,52,454,1136,0
1987,04,E,0001144598,2360,17,8020,106080,0
1987,04,E,0001144598,2470,52,2948,3575,0
1987,04,E,0001144598,3010,52,1361,1650,0
1987,04,E,0001144598,3310,52,52222,513460,0
1987,04,E,0001144598,3370,52,367,2270,0
1987,04,E,0001144598,4700,52,3113,17262,0
1987,04,E,0001144598,5800,17,907,3277,0
1987,04,E,0001144598,5880,17,399,3842,0
1987,04,E,0001824800,5800,17,408,2146,0
1987,04,E,0001824800,5880,16,649,9823,0
1987,04,E,0001824800,5880,17,245,7310,0
1987,04,E,0001824900,5820,52,499,1246,0
1987,04,E,0001830505,5880,52,71849,248291,0
1987,04,N,0001770200,4039,16,19520,8594,0
1987,04,N,0001772600,3010,52,6251,37537,0
1987,04,N,0001772600,4039,16,13790,54350,0
1987,04,N,0001772600,5880,16,8820,59905,0
