Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,01,E,0303710000,5880,27,143084,71396,1
2005,01,E,0303710000,5880,28,483535,276126,1
2005,01,E,0303710000,5880,29,111540,186717,1
2005,01,E,0303710000,5880,31,21040,13676,1
2005,01,E,0303710000,6021,27,356663,153331,1
2005,01,E,0303710000,6021,28,174036,58107,1
2005,01,E,0303710000,6150,27,15870,11546,1
2005,01,E,0303710000,7910,30,44800,44352,1
2005,01,E,0303730000,1220,30,73409,102982,1
2005,01,E,0303730000,2010,25,18144,14000,1
2005,01,E,0303730000,5880,31,729864,643623,1
2005,01,E,0303740000,1220,30,22289,31252,1
2005,01,E,0303740000,5600,27,70798,38927,1
2005,01,E,0303740000,6021,27,32886,18850,1
2005,01,E,0303750010,4840,30,18711,70784,1
2005,01,E,0303750090,1220,30,1780,8989,1
2005,01,E,0303750090,4550,30,2000,10561,1
2005,01,E,0303760000,4120,28,500,7885,1
2005,01,E,0303760000,5800,28,19633,29000,1
2005,01,E,0303760000,5800,30,20520,37962,1
2005,01,E,0303780000,2486,30,69000,65622,1
2005,01,E,0303780000,4280,30,32759,144441,1
2005,01,E,0303780000,4510,30,264201,262561,1
2005,01,E,0303780000,4621,30,889790,813111,1
2005,01,E,0303780000,4623,30,308419,303880,1
2005,01,E,0303780000,4850,30,23393,28081,1
2005,01,E,0303780000,5040,30,47174,63213,1
2005,01,E,0303792094,2010,25,411433,418510,1
2005,01,E,0303794030,5800,27,23000,81000,1
2005,01,E,0303794030,5800,28,23000,85000,1
2005,01,E,0303794030,5880,28,25728,54450,1
2005,01,E,0303794060,5650,30,5818,28250,1
2005,01,E,0303794060,5800,29,33828,164270,1
2005,01,E,0303794060,5820,30,19152,93000,1
2005,01,E,0303794060,5880,29,78808,489595,1
2005,01,E,0303794060,5880,30,57999,323486,1
2005,01,E,0303794060,5880,31,5004,24300,1
2005,01,E,0303796060,2010,25,2270,5105,1
2005,01,E,0303796090,1220,30,7199,17263,1
2005,01,E,0303796090,2010,25,1367,7414,1
2005,01,E,0303796090,4010,31,70727,233887,1
2005,01,E,0303796090,4120,31,467220,1068041,1
2005,01,E,0303796090,4210,27,17743,36893,1
2005,01,E,0303796090,4279,30,16330,54002,1
2005,01,E,0303796090,4280,30,57053,188670,1
2005,01,E,0303796090,4280,31,23575,86962,1
2005,01,E,0303796090,4510,30,38102,125999,1
2005,01,E,0303796090,4621,30,1138,2508,1
2005,01,E,0303796090,4623,30,23560,7280,1
2005,01,E,0303796090,5800,30,18920,62566,1
2005,01,E,0303796090,5800,31,17671,58440,1
2005,01,E,0303796090,5820,30,4536,20000,1
2005,01,E,0303796090,5880,28,14744,64100,1
2005,01,E,0303796090,5880,30,10675,58835,1
2005,01,E,0303796090,5880,31,68982,152078,1
2005,01,E,0303796090,6141,30,44900,148479,1
2005,01,E,0303796090,6830,28,14196,29282,1
2005,01,E,0303804040,4210,30,15769,298950,1
2005,01,E,0303804040,4280,30,19297,106136,1
2005,01,E,0303804040,4330,29,1042,24002,1
2005,01,E,0303804040,4621,30,42884,209597,1
2005,01,E,0303804040,5081,30,11422,146946,1
2005,01,E,0303804040,5880,30,14856,69612,1
2005,01,E,0303804050,5800,30,1110,14682,1
2005,01,E,0303804050,5880,30,3464,45816,1
2005,01,E,0303804050,5880,31,1264,2785,1
2005,01,E,0303804095,1220,30,19650,112700,1
2005,01,E,0303804095,2010,25,16783,21830,1
2005,01,E,0303804095,4621,30,1526,15494,1
2005,01,E,0303804095,5880,28,501,12540,1
2005,01,E,0303804095,5880,30,2992,13464,1
2005,01,E,0303804095,5880,31,37535,165495,1
2005,01,E,0304104061,2010,25,16556,51465,1
2005,01,E,0304105020,1220,30,1272,8462,1
2005,01,E,0304105090,1220,30,71368,488837,1
2005,01,E,0304105090,2010,25,1814,5000,1
2005,01,E,0304105090,5830,27,652,7866,1
2005,01,E,0304203025,1220,30,20248,100520,1
2005,01,E,0304203025,2010,25,28427,95764,1
2005,01,E,0304203025,4210,30,15966,45096,1
2005,01,E,0304203025,4550,30,20922,58286,1
2005,01,E,0304203025,5600,28,12045,29210,1
2005,01,E,0304203025,5700,31,34840,71111,1
2005,01,E,0304205005,1220,30,12211,128818,1
2005,01,E,0304205005,1220,31,226,3821,1
2005,01,E,0304206042,2010,25,104407,244082,1
2005,01,E,0304207000,1220,30,67606,158252,1
2005,01,E,0304207000,2010,25,61688,126160,1
2005,01,E,0304207000,4231,31,22902,31303,1
2005,01,E,0304207000,4279,30,22004,76000,1
2005,01,E,0304207000,4279,31,133152,516404,1
2005,01,E,0304207000,4280,30,42411,94000,1
2005,01,E,0304207000,4280,31,32193,70000,1
2005,01,E,0304207000,4759,31,23188,28050,1
2005,01,E,0304207000,4791,30,6360,8100,1
2005,01,E,0304208600,1220,30,105571,391658,1
2005,01,E,0304208600,2010,25,136078,325143,1
2005,01,E,0304208600,4120,30,11431,38924,1
2005,01,E,0304208600,4621,27,2976,14307,1
2005,01,E,0304208600,4621,30,5301,28562,1
2005,01,E,0304208600,4633,30,23575,124500,1
2005,01,E,0304208600,4791,30,2722,8700,1
2005,01,E,0304208600,5040,27,313,3620,1
2005,01,E,0304208600,6021,28,32000,33300,1
2005,01,E,0304901003,1220,30,31520,68052,1
2005,01,E,0304901003,4279,30,140820,186792,1
2005,01,E,0304901003,4279,31,22500,35000,1
2005,01,E,0304901003,4510,31,450000,637500,1
2005,01,E,0304901003,5570,31,45804,70686,1
2005,01,E,0304901003,5880,30,124920,215664,1
2005,01,E,0304901003,5880,31,460440,1000898,1
2005,01,E,0304901003,6021,31,24000,50400,1
2005,01,E,0304901004,4621,30,96000,140100,1
2005,01,E,0304901004,4623,30,135380,150241,1
2005,01,E,0304901004,5830,27,2900,10720,1
2005,01,E,0304901009,1220,30,1327,3903,1
2005,01,E,0304901009,5880,30,16300,75795,1
2005,01,E,0304908700,1220,30,53662,235211,1
2005,01,E,0304908700,2010,25,48987,91800,1
2005,01,E,0304908700,5880,31,42164,397450,1
2005,01,E,0305204020,4279,30,22977,111439,1
2005,01,E,0305204020,4280,29,3528,68276,1
2005,01,E,0305204020,4280,30,12109,208465,1
2005,01,E,0305204020,4370,30,155,3300,1
2005,01,E,0305204020,4633,30,46880,227370,1
2005,01,E,0305204020,5081,30,3566,17295,1
2005,01,E,0305204020,5700,30,643,10344,1
2005,01,E,0305204020,5880,28,2076,42931,1
2005,01,E,0305204040,2410,27,100,4860,1
2005,01,E,0305204040,5610,28,1004,7259,1
2005,01,E,0305204040,6412,27,250,4950,1
2005,01,E,0305300000,5820,27,61039,286200,1
2005,01,E,0305410000,2010,25,152,2503,1
2005,01,E,0305410000,4419,31,1120,26827,1
2005,01,E,0305410000,6021,27,1136,8484,1
2005,01,E,0305490000,5800,27,7890,33750,1
2005,01,E,0305592000,1220,28,207,25858,1
2005,01,E,0305592000,5820,27,1317,11118,1
2005,01,E,0306120000,5820,28,136,5070,1
2005,01,E,0306120000,5880,27,592,7620,1
2005,01,E,0306120000,6414,28,217,7258,1
2005,01,E,0306130003,2010,25,17332,112642,1
2005,01,E,0306130003,5490,27,23209,266878,1
2005,01,E,0306130006,1220,30,1134,14665,1
2005,01,E,0306130009,1220,30,1134,12180,1
2005,01,E,0306130015,6830,28,840,8427,1
2005,01,E,0306130024,1220,30,1361,11207,1
2005,01,E,0306130040,1220,30,5608,71049,1
2005,01,E,0306130040,5800,27,384,4485,1
2005,01,E,0306142000,5800,27,954,9540,1
2005,01,E,0306142000,5880,30,1050,4426,1
2005,01,E,0306144010,1220,30,38679,576297,1
2005,01,E,0306144010,5700,30,22362,425832,1
2005,01,E,0306144010,5820,30,175,3768,1
2005,01,E,0306144010,5830,27,271,6520,1
2005,01,E,0306144020,1220,30,454,5383,1
2005,01,E,0306144020,5520,31,45926,405000,1
2005,01,E,0306144020,5700,30,7051,58822,1
2005,01,E,0306144020,5700,31,266139,2640330,1
2005,01,E,0306144020,5820,30,653,7905,1
2005,01,E,0306144020,5880,30,723,6380,1
2005,01,E,0306144020,5880,31,17635,70543,1
2005,01,E,0306144030,1220,30,209,3034,1
2005,01,E,0306144090,1220,30,1589,26907,1
2005,01,E,0306144090,6414,28,3613,15686,1
2005,01,E,0306190090,5830,28,9843,144570,1
2005,01,E,0306210000,4700,27,720,14400,1
2005,01,E,0306220000,4231,27,720,14400,1
2005,01,E,0306220000,4279,27,819,16380,1
2005,01,E,0306220000,4280,27,150,3000,1
2005,01,E,0306220000,4759,27,360,7200,1
2005,01,E,0306220000,5820,27,7859,157180,1
2005,01,E,0306220000,5830,27,33431,670820,1
2005,01,E,0306220000,5880,27,360,7200,1
2005,01,E,0306230000,1220,30,1351,24577,1
2005,01,E,0306230000,5490,32,7641,96465,1
2005,01,E,0306230000,5570,32,1890,23500,1
2005,01,E,0306230000,5590,27,959,14300,1
2005,01,E,0306230000,5590,32,2510,27300,1
2005,01,E,0306230000,5600,27,2145,43380,1
2005,01,E,0306230000,5600,32,6649,90410,1
2005,01,E,0306230000,5820,32,2704,32960,1
2005,01,E,0306244000,1220,30,349012,1448911,1
2005,01,E,0307100040,1220,30,50422,236369,1
2005,01,E,0307100040,5490,30,629,7962,1
2005,01,E,0307100040,5590,30,428,5183,1
2005,01,E,0307100040,5700,30,12663,54002,1
2005,01,E,0307100040,5800,27,10000,22500,1
2005,01,E,0307100040,5820,30,46269,230451,1
2005,01,E,0307100040,5830,30,77766,117407,1
2005,01,E,0307100040,5880,27,9878,169420,1
2005,01,E,0307210000,5820,30,780,5504,1
2005,01,E,0307290000,1220,30,3790,42234,1
2005,01,E,0307290000,5600,28,1320,19643,1
2005,01,E,0307290000,5800,28,19078,249636,1
2005,01,E,0307290000,5820,28,19254,167120,1
2005,01,E,0307290000,5820,30,593,11550,1
2005,01,E,0307310010,1220,30,5794,14002,1
2005,01,E,0307390000,2010,25,1768,7466,1
2005,01,E,0307410020,3070,27,23584,35356,1
2005,01,E,0307410020,4120,27,21773,49080,1
2005,01,E,0307410020,4279,27,23584,38423,1
2005,01,E,0307410020,4419,27,117920,153280,1
2005,01,E,0307410020,4700,27,117080,217178,1
2005,01,E,0307410020,4799,27,19997,30045,1
2005,01,E,0307410020,4840,27,39908,65104,1
2005,01,E,0307410020,5700,27,895648,1159484,1
2005,01,E,0307410020,5700,28,140400,167175,1
2005,01,E,0307410020,5880,27,142020,313240,1
2005,01,E,0307410040,1220,30,4321,8725,1
2005,01,E,0307410040,2010,25,24768,51065,1
2005,01,E,0307410040,4840,27,38743,75723,1
2005,01,E,0307490010,1220,30,64856,146199,1
2005,01,E,0307490010,2010,25,16330,29880,1
2005,01,E,0307490010,5700,27,222100,521044,1
2005,01,E,0307490010,5800,27,98700,138659,1
2005,01,E,0307490010,5880,27,166135,245573,1
2005,01,E,0307490022,2010,25,33000,29700,1
2005,01,E,0307490022,4210,28,46176,68399,1
2005,01,E,0307490022,4279,28,23807,20000,1
2005,01,E,0307490022,4700,27,89764,141092,1
2005,01,E,0307490022,4700,28,91400,114130,1
2005,01,E,0307490022,4710,27,23119,42814,1
2005,01,E,0307490022,4710,28,24494,37450,1
2005,01,E,0307490022,4759,28,45700,40000,1
2005,01,E,0307490022,4791,27,23500,38775,1
2005,01,E,0307490022,4792,28,70036,120886,1
2005,01,E,0307490022,4840,27,48000,76824,1
2005,01,E,0307490022,5170,27,22884,51489,1
2005,01,E,0307490022,5170,28,46550,47746,1
2005,01,E,0307490022,5700,27,1726622,2128426,1
2005,01,E,0307490022,5700,28,702782,783741,1
2005,01,E,0307490022,5800,27,23200,34800,1
2005,01,E,0307490022,5880,27,181550,307210,1
2005,01,E,0307490022,5880,28,97922,146235,1
2005,01,E,0307490022,6021,27,26965,40662,1
2005,01,E,0307490022,6021,28,13000,11790,1
2005,01,E,0307490022,6141,28,12800,22000,1
2005,01,E,0307490024,5880,27,49409,74000,1
2005,01,E,0307490029,2010,25,2268,2600,1
2005,01,E,0307490029,5820,27,3992,6864,1
2005,01,E,0307490050,2010,25,73942,123744,1
2005,01,E,0307490050,5700,27,46512,34500,1
2005,01,E,0307490050,6414,28,3761,6206,1
2005,01,E,0307490050,6830,28,2115,6841,1
2005,01,E,0307590000,2010,25,18438,52835,1
2005,01,E,0307590000,4710,30,9361,37765,1
2005,01,E,0307910021,5820,27,272,8152,1
2005,01,E,0307910021,5820,30,13668,419573,1
2005,01,E,0307910021,5830,27,1011,50677,1
2005,01,E,0307910021,5880,27,13710,599128,1
2005,01,E,0307910021,5880,28,3290,53843,1
2005,01,E,0307910021,5880,30,732,23488,1
2005,01,E,0307910029,5880,30,8266,102235,1
2005,01,E,0307910050,1220,30,106435,1272696,1
2005,01,E,0307910050,5700,30,2660,37240,1
2005,01,E,0307910050,5820,30,955,16510,1
2005,01,E,0307910050,5820,31,454,2815,1
2005,01,E,0307910070,1220,30,908,4806,1
2005,01,E,0307910090,1220,30,1128,6110,1
2005,01,E,0307910090,5800,27,2225,16190,1
2005,01,E,0307990035,5820,27,6920,33180,1
2005,01,E,0307990080,1220,30,37514,546704,1
2005,01,E,0307990080,5880,27,8403,115769,1
2005,01,E,1603009500,2010,25,227,5375,1
2005,01,E,1603009500,3330,27,12955,28560,1
2005,01,E,1603009500,5520,28,4521,8259,1
2005,01,E,1603009500,5570,28,95,3456,1
2005,01,E,1603009500,5700,30,1122,12495,1
2005,01,E,1603009500,6021,30,19958,71360,1
2005,01,E,1604112000,5880,30,2314,12878,1
2005,01,E,1604114010,1220,30,6082,13700,1
2005,01,E,1604114020,1220,30,757857,1503635,1
2005,01,E,1604114020,2250,28,3990,9975,1
2005,01,E,1604114020,2740,30,16204,35613,1
2005,01,E,1604114020,4120,30,496215,932666,1
2005,01,E,1604114020,4210,29,151684,325836,1
2005,01,E,1604114020,4210,30,307171,486911,1
2005,01,E,1604114020,4231,30,12514,28016,1
2005,01,E,1604114020,4279,30,36464,76230,1
2005,01,E,1604114020,4759,30,14359,39861,1
2005,01,E,1604114020,6021,30,542669,1038559,1
2005,01,E,1604114020,6141,30,74817,147901,1
2005,01,E,1604114030,1220,30,705579,3217172,1
2005,01,E,1604114030,2740,30,19924,75000,1
2005,01,E,1604114030,4120,30,930726,3853827,1
2005,01,E,1604114030,4210,30,141081,647137,1
2005,01,E,1604114030,4231,30,684,3203,1
2005,01,E,1604114030,5830,27,827,3974,1
2005,01,E,1604114030,6021,30,247084,1118978,1
2005,01,E,1604114040,1220,30,8840,57048,1
2005,01,E,1604114040,4210,30,108865,553696,1
2005,01,E,1604114050,1220,30,27442,109852,1
2005,01,E,1604114050,2010,25,1155,2749,1
2005,01,E,1604114050,4120,30,69864,166233,1
2005,01,E,1604114050,4210,30,36749,80000,1
2005,01,E,1604114050,6021,30,98496,294266,1
2005,01,E,1604120000,6820,28,1782,3950,1
2005,01,E,1604130000,4621,30,22500,21937,1
2005,01,E,1604130000,5650,28,908,3227,1
2005,01,E,1604130000,5700,29,44707,35765,1
2005,01,E,1604130000,6021,27,395605,248910,1
2005,01,E,1604130000,6414,27,108038,53160,1
2005,01,E,1604140000,2010,25,4927,9264,1
2005,01,E,1604140000,5820,30,623,2912,1
2005,01,E,1604140000,5880,27,2997,13566,1
2005,01,E,1604140000,6414,28,3767,14543,1
2005,01,E,1604160000,5650,28,544,9136,1
2005,01,E,1604195500,1220,30,11514,62434,1
2005,01,E,1604195500,2010,25,334,7525,1
2005,01,E,1604197000,5800,30,46970,61883,1
2005,01,E,1604197000,5880,28,33750,125486,1
2005,01,E,1604200500,1220,30,31594,52796,1
2005,01,E,1604200500,2010,25,37468,92921,1
2005,01,E,1604200500,4280,28,58931,98478,1
2005,01,E,1604201300,5880,27,940,4285,1
2005,01,E,1604201300,6021,27,2122,11671,1
2005,01,E,1604204500,2010,25,31038,75955,1
2005,01,E,1604204500,5830,27,2717,9129,1
2005,01,E,1604206000,1220,30,321303,1317012,1
2005,01,E,1604206000,2010,25,49800,115754,1
2005,01,E,1604206000,5700,30,48380,190035,1
2005,01,E,1604206000,5880,27,732,7174,1
2005,01,E,1604300000,1220,30,815,15591,1
2005,01,E,1604300000,2010,25,2110,21627,1
2005,01,E,1604300000,4490,30,958,17244,1
2005,01,E,1605100500,5830,27,407,2871,1
2005,01,E,1605102025,2010,25,1840,10950,1
2005,01,E,1605102040,5820,28,2929,27891,1
2005,01,E,1605102040,5880,30,54991,305837,1
2005,01,E,1605104002,2010,25,2268,48750,1
2005,01,E,1605104010,5520,27,7405,16290,1
2005,01,E,1605104020,1220,30,136,3257,1
2005,01,E,1605200500,2010,25,54738,166616,1
2005,01,E,1605201010,2010,25,16372,117977,1
2005,01,E,1605201010,5820,28,1745,12350,1
2005,01,E,1605201025,1220,30,544,6392,1
2005,01,E,1605201025,2010,25,16275,118404,1
2005,01,E,1605201025,5880,30,6817,77630,1
2005,01,E,1605201040,2010,25,40550,280140,1
2005,01,E,1605201040,4210,28,59,6644,1
2005,01,E,1605201050,1220,30,11420,83283,1
2005,01,E,1605201050,2010,25,56187,289811,1
2005,01,E,1605300500,1220,30,283,2873,1
2005,01,E,1605900500,2010,25,334,2641,1
2005,01,E,1605900500,5820,30,7565,145000,1
2005,01,E,1605901500,2010,25,19707,60795,1
2005,01,E,1605901500,5820,27,99225,350000,1
2005,01,E,1605901500,5820,28,1457,7522,1
2005,01,E,1605901500,5830,28,1184,5316,1
2005,01,E,1605901500,5880,29,40204,141814,1
2005,01,E,1605906020,5590,27,520,39520,1
2005,01,E,1605906020,5880,27,3334,100503,1
2005,01,E,1605906020,5880,28,2000,67825,1
2005,01,E,1605906020,5880,32,2380,115165,1
2005,01,E,1605906040,5600,27,9273,12275,1
2005,01,E,1605906040,5800,27,294,4886,1
2005,01,E,1605906050,4700,27,87300,177209,1
2005,01,E,1605906050,4840,27,300000,329002,1
2005,01,E,1605906050,5700,27,1988719,1723332,1
2005,01,E,1605906050,5700,28,312600,187800,1
2005,01,E,1605906050,6141,27,14700,21389,1
2005,01,E,1605907000,1220,30,18255,60386,1
2005,01,E,1605907000,2010,25,726,9231,1
2005,01,E,1605907000,5700,30,2040,13790,1
2005,01,E,2104100040,2010,25,15899,26996,1
2005,01,E,2104100040,5800,27,15862,30132,1
2005,01,E,2104100040,5800,28,58767,109229,1
2005,01,E,2104100040,5820,28,305151,227159,1
2005,01,E,2104100040,5830,28,38390,75363,1
2005,01,E,2104100040,5880,27,64990,125083,1
2005,01,E,2104100040,5880,28,32766,26538,1
2005,01,E,2104100040,5880,30,5715,22050,1
2005,01,N,0508000000,1220,27,3578,9780,1
2005,01,N,0508000000,1220,30,20000,4018,1
2005,01,N,0508000000,4419,27,4077,31200,1
2005,01,N,0508000000,5200,27,1000,5000,1
2005,01,N,0508000000,5490,27,1147,21184,1
2005,01,N,0508000000,5700,30,14892,4467,1
2005,01,N,0509000000,2010,25,20160,8127,1
2005,01,N,0509000000,6021,27,39322,118256,1
2005,01,N,0509000000,6141,28,8982,55222,1
2005,01,N,0511910000,1220,30,61939,62316,1
2005,01,N,0511910000,2010,25,18784,47689,1
2005,01,N,0511910000,4210,28,755,3393,1
2005,01,N,0511910000,5330,27,2499,40740,1
2005,01,N,0511910000,5490,27,1640,37000,1
2005,01,N,0511910000,5520,27,2468,18600,1
2005,01,N,0511910000,5600,27,1396,56000,1
2005,01,N,0511910000,5650,27,168,4725,1
2005,01,N,0511910000,5700,27,39554,114707,1
2005,01,N,0511910000,5700,28,19913,55735,1
2005,01,N,0511910000,5800,27,1157,31641,1
2005,01,N,0511910000,5880,31,22004,5501,1
2005,01,N,0511910000,6021,27,2994,23467,1
2005,01,N,0511910000,7790,27,720,17500,1
2005,01,N,1212200000,1220,27,1902,12413,1
2005,01,N,1212200000,1220,30,3207,29088,1
2005,01,N,1212200000,2010,25,6968,39837,1
2005,01,N,1212200000,4050,28,1223,7984,1
2005,01,N,1212200000,4120,27,328,7202,1
2005,01,N,1212200000,4279,27,1828,11930,1
2005,01,N,1212200000,4759,28,15947,104063,1
2005,01,N,1212200000,4791,27,3553,29703,1
2005,01,N,1212200000,5210,27,4412,28791,1
2005,01,N,1212200000,5570,27,2295,18252,1
2005,01,N,1212200000,5590,27,212,4744,1
2005,01,N,1212200000,5590,32,1609,10500,1
2005,01,N,1212200000,5800,27,4882,31860,1
2005,01,N,1212200000,5800,28,2988,19500,1
2005,01,N,1212200000,5820,27,2147,16748,1
2005,01,N,1212200000,5880,32,22735,148357,1
2005,01,N,1212200000,6021,27,600,2730,1
2005,01,N,1212200000,6021,32,1724,11250,1
2005,01,N,1212200000,6141,27,1802,11762,1
2005,01,N,1302310000,4759,27,2555,14194,1
2005,01,N,1302310000,5800,28,15,7600,1
2005,01,N,1302310000,5880,30,431,25427,1
2005,01,N,1302390000,1220,30,343,12069,1
2005,01,N,1302390000,5570,27,1950,32921,1
2005,01,N,1302390000,5650,30,1550,38607,1
2005,01,N,1302390000,5820,30,2400,26696,1
2005,01,N,1302390000,5880,30,1525,30400,1
2005,01,N,1302390000,6021,27,2160,28841,1
2005,01,N,1504100000,5700,31,248420,515824,1
2005,01,N,1504100000,5800,31,214946,327803,1
2005,01,N,1504100000,6141,27,196,2841,1
2005,01,N,1504207000,1220,30,206,3064,1
2005,01,N,1504207000,5820,27,7803,8352,1
2005,01,N,1504207000,5830,27,765,14511,1
2005,01,N,1504207000,6021,27,350,5056,1
2005,01,N,1504207000,6021,28,332,2779,1
2005,01,N,1504207000,6021,30,11997,40200,1
2005,01,N,1504207000,6141,27,36684,43168,1
2005,01,N,1504207000,7910,28,6040,106127,1
2005,01,N,1504300000,1220,30,17625,62839,1
2005,01,N,2301200000,1220,30,126000,118500,1
2005,01,N,2301200000,4840,27,30000,4800,1
2005,01,N,2301200000,5700,27,8363000,4785000,1
2005,01,N,2301200000,5800,28,10000,10032,1
2005,01,N,2301200000,5800,31,286000,186898,1
2005,01,N,2301200000,5830,27,101000,58440,1
2005,01,N,2301200000,5830,28,40000,28132,1
2005,02,E,0208200000,2010,25,2722,7680,1
2005,02,E,0210930000,5820,27,17086,79105,1
2005,02,E,0302110090,1220,30,7801,26310,1
2005,02,E,0302120003,1220,30,6059,29960,1
2005,02,E,0302120012,1220,30,604,2723,1
2005,02,E,0302120022,4099,30,90752,45567,1
2005,02,E,0302120022,5700,30,16410,25349,1
2005,02,E,0302120022,5880,30,7189,14881,1
2005,02,E,0302120042,1220,30,998,6186,1
2005,02,E,0302120052,4279,30,33334,193650,1
2005,02,E,0302120062,1220,30,2268,10299,1
2005,02,E,0302120062,5880,30,1985,13545,1
2005,02,E,0302120062,5880,31,4990,33955,1
2005,02,E,0302190000,5800,29,17044,39037,1
2005,02,E,0302210000,1220,30,2722,13115,1
2005,02,E,0302210000,4120,30,12510,104688,1
2005,02,E,0302230000,1220,30,1134,7058,1
2005,02,E,0302310000,1220,30,382,3766,1
2005,02,E,0302330000,5880,32,560,6415,1
2005,02,E,0302340000,1220,30,516,7588,1
2005,02,E,0302340000,1220,32,2208,30313,1
2005,02,E,0302340000,5880,32,32263,159275,1
2005,02,E,0302350000,5880,27,31960,592088,1
2005,02,E,0302390100,1220,30,8641,44455,1
2005,02,E,0302390100,1220,32,904,11031,1
2005,02,E,0302390100,5880,27,16057,86041,1
2005,02,E,0302500000,1220,30,3096,7093,1
2005,02,E,0302500000,4039,31,46936,119217,1
2005,02,E,0302500000,4210,31,524559,1439237,1
2005,02,E,0302500000,4710,31,24343,61715,1
2005,02,E,0302500000,5800,31,2289,9613,1
2005,02,E,0302500000,5880,28,19268,85000,1
2005,02,E,0302500000,5880,31,39365,76438,1
2005,02,E,0302650010,4210,30,26100,59606,1
2005,02,E,0302694075,4280,28,23705,46552,1
2005,02,E,0302697000,1220,27,368,2560,1
2005,02,E,0302697000,1220,32,554,8836,1
2005,02,E,0302697000,2010,25,45849,136592,1
2005,02,E,0302697000,5490,27,5935,32710,1
2005,02,E,0302705000,5880,31,485395,2308504,1
2005,02,E,0303110000,1220,30,32614,156867,1
2005,02,E,0303110000,4120,30,41900,122139,1
2005,02,E,0303110000,4280,30,47631,284382,1
2005,02,E,0303110000,4419,30,11925,106000,1
2005,02,E,0303110000,5700,30,60646,360000,1
2005,02,E,0303110000,5880,30,87000,189500,1
2005,02,E,0303190022,1220,30,31592,59639,1
2005,02,E,0303190022,2010,30,18144,24000,1
2005,02,E,0303190022,2470,30,150110,253048,1
2005,02,E,0303190022,4099,30,55639,91950,1
2005,02,E,0303190022,4120,30,4653,9545,1
2005,02,E,0303190022,4210,30,26295,50851,1
2005,02,E,0303190022,4279,30,119885,415200,1
2005,02,E,0303190022,4280,30,20831,35822,1
2005,02,E,0303190022,4419,30,46849,113750,1
2005,02,E,0303190022,4510,30,6842,7920,1
2005,02,E,0303190022,4621,30,43520,112449,1
2005,02,E,0303190022,4623,30,21955,30737,1
2005,02,E,0303190022,4633,30,20801,124402,1
2005,02,E,0303190022,4700,30,40823,225000,1
2005,02,E,0303190022,4710,30,19958,88000,1
2005,02,E,0303190022,4730,30,9979,23040,1
2005,02,E,0303190022,4870,30,122238,637000,1
2005,02,E,0303190022,5490,30,3233,12117,1
2005,02,E,0303190022,5700,30,114139,240750,1
2005,02,E,0303190022,5700,31,14878,120000,1
2005,02,E,0303190022,5830,30,53100,93000,1
2005,02,E,0303190032,1220,30,15356,26220,1
2005,02,E,0303190032,4280,30,20411,43000,1
2005,02,E,0303190052,1220,30,70019,295197,1
2005,02,E,0303190052,4099,30,40442,48500,1
2005,02,E,0303190052,4120,30,19051,148825,1
2005,02,E,0303190052,4279,30,39025,197609,1
2005,02,E,0303190052,4280,30,77830,326269,1
2005,02,E,0303190052,4419,30,21999,133425,1
2005,02,E,0303190052,4759,30,36662,60000,1
2005,02,E,0303190052,5880,30,19867,65670,1
2005,02,E,0303190062,1220,30,815,2957,1
2005,02,E,0303190062,5830,30,5544,10000,1
2005,02,E,0303220000,1220,30,3617,13568,1
2005,02,E,0303310015,1220,30,247169,984310,1
2005,02,E,0303310015,4120,30,14277,119896,1
2005,02,E,0303330000,1220,30,1125,5614,1
2005,02,E,0303330000,2010,28,2160,16671,1
2005,02,E,0303330000,5700,31,46170,101786,1
2005,02,E,0303390020,5700,31,1823273,3024393,1
2005,02,E,0303390020,5880,31,1054919,2270411,1
2005,02,E,0303390030,4210,30,32015,67756,1
2005,02,E,0303390030,5700,31,195194,185145,1
2005,02,E,0303390030,5800,31,94626,73014,1
2005,02,E,0303390060,1220,30,2257,5367,1
2005,02,E,0303390060,5590,30,4354,11750,1
2005,02,E,0303390060,5700,30,23224,10926,1
2005,02,E,0303390060,5700,31,5816,21479,1
2005,02,E,0303390060,5800,31,2361,2833,1
2005,02,E,0303390060,5820,30,69645,39242,1
2005,02,E,0303390060,5830,30,48000,34922,1
2005,02,E,0303390060,5880,30,169499,136558,1
2005,02,E,0303390060,5880,31,90651,151877,1
2005,02,E,0303410000,1220,30,31005,94707,1
2005,02,E,0303420000,5520,30,2722,9000,1
2005,02,E,0303440000,1220,30,1357,3183,1
2005,02,E,0303440000,1220,32,1104,2590,1
2005,02,E,0303500000,2010,25,15937,31908,1
2005,02,E,0303600000,1220,30,141818,350723,1
2005,02,E,0303600000,4039,30,521031,1362625,1
2005,02,E,0303600000,4039,31,566513,1536402,1
2005,02,E,0303600000,4099,30,317514,766796,1
2005,02,E,0303600000,4120,31,42864,198450,1
2005,02,E,0303600000,4210,31,181356,473259,1
2005,02,E,0303600000,4279,30,48041,120000,1
2005,02,E,0303600000,4279,31,22861,68637,1
2005,02,E,0303600000,4700,30,23104,60000,1
2005,02,E,0303600000,4700,31,19182,87358,1
2005,02,E,0303600000,4710,31,162300,429105,1
2005,02,E,0303600000,5490,30,47628,115500,1
2005,02,E,0303600000,5490,31,164176,434992,1
