Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,10,E,0001130100,5820,30,561,971,0
1982,10,E,0001130800,4039,28,2858,4738,0
1982,10,E,0001130800,5880,27,36648,114751,0
1982,10,E,0001130800,5880,28,6464,18472,0
1982,10,E,0001130800,5880,30,34204,116317,0
1982,10,E,0001130800,5880,32,5053,18634,0
1982,10,E,0001131100,5800,27,2177,4583,0
1982,10,E,0001131100,5880,27,299,1373,0
1982,10,E,0001131100,5880,28,900,2538,0
1982,10,E,0001131100,5880,30,11140,34352,0
1982,10,E,0001131100,5880,32,753,2263,0
1982,10,E,0001131500,5800,27,6532,15399,0
1982,10,E,0001131500,5880,27,20985,70932,0
1982,10,E,0001131500,5880,30,123332,405411,0
1982,10,E,0001131500,5880,32,8925,32209,0
1982,10,E,0001132000,5880,27,453,1054,0
1982,10,E,0001132500,5650,28,36,1060,0
1982,10,E,0001132500,5880,27,178,835,0
1982,10,E,0001132500,5880,28,248,569,0
1982,10,E,0001133000,4280,27,7,1736,0
1982,10,E,0001133000,4610,27,258,63680,0
1982,10,E,0001133000,5070,27,43,28927,0
1982,10,E,0001133000,5070,28,20,4917,0
1982,10,E,0001133500,4099,27,476,1068,0
1982,10,E,0001133500,5070,28,7,1175,0
1982,10,E,0001134000,1220,27,259,5464,0
1982,10,E,0001134000,1220,30,39334,179393,0
1982,10,E,0001134000,1220,32,549,9185,0
1982,10,E,0001134000,4099,27,714,1635,0
1982,10,E,0001134000,5880,27,644,5494,0
1982,10,E,0001134000,5880,30,184,1523,0
1982,10,E,0001134000,5880,32,282,3698,0
1982,10,E,0001135620,5800,27,55350,195760,0
1982,10,E,0001135820,5880,27,62149,106178,0
1982,10,E,0001135820,5880,30,7983,14448,0
1982,10,E,0001135820,5880,32,13971,15928,0
1982,10,E,0001135840,5650,27,363,1200,0
1982,10,E,0001135840,5650,32,181,600,0
1982,10,E,0001135840,5700,28,100,713,0
1982,10,E,0001135840,5820,28,50,3564,0
1982,10,E,0001135840,5820,32,45,750,0
1982,10,E,0001135840,5880,27,519,3037,0
1982,10,E,0001135840,5880,28,66,3301,0
1982,10,E,0001135840,5880,32,2370,17504,0
1982,10,E,0001135840,6141,32,17000,20710,0
1982,10,E,0001136020,5490,28,745,1660,0
1982,10,E,0001136020,5830,28,109,630,0
1982,10,E,0001136040,1220,32,227,650,0
1982,10,E,0001136040,5490,27,1800,9600,0
1982,10,E,0001136040,5490,30,100,780,0
1982,10,E,0001136040,5650,27,1814,1278,0
1982,10,E,0001136040,5700,27,5375,8250,0
1982,10,E,0001136040,5700,28,88,281,0
1982,10,E,0001136040,5700,32,454,1372,0
1982,10,E,0001136040,5800,27,1804,7292,0
1982,10,E,0001136040,5830,27,643,1860,0
1982,10,E,0001136040,5830,28,81,561,0
1982,10,E,0001136040,5880,27,1126,12024,0
1982,10,E,0001136040,5880,28,61,459,0
1982,10,E,0001136040,5880,30,59,292,0
1982,10,E,0001136040,5880,32,5130,46088,0
1982,10,E,0001140400,3370,27,3037,19843,0
1982,10,E,0001140400,5490,27,20715,38725,0
1982,10,E,0001140400,5800,27,12927,30310,0
1982,10,E,0001140400,5800,28,1361,2860,0
1982,10,E,0001140400,5800,29,12859,30996,0
1982,10,E,0001140400,5800,30,4082,8580,0
1982,10,E,0001140400,5880,27,1395,3518,0
1982,10,E,0001140400,5880,30,12859,30996,0
1982,10,E,0001140600,1220,30,5365,19897,0
1982,10,E,0001140600,3370,27,3277,11699,0
1982,10,E,0001140600,5490,27,429,449,0
1982,10,E,0001140600,5490,28,1905,3570,0
1982,10,E,0001140600,5800,27,1297,6025,0
1982,10,E,0001140600,5800,28,6581,31050,0
1982,10,E,0001140600,5800,30,10862,43335,0
1982,10,E,0001140600,5880,27,84,568,0
1982,10,E,0001140600,5880,28,280,1015,0
1982,10,E,0001140600,5880,32,4625,17810,0
1982,10,E,0001141000,1220,27,907,1550,0
1982,10,E,0001141000,1220,30,99488,163434,0
1982,10,E,0001141000,1220,32,9571,15105,0
1982,10,E,0001141000,5490,27,3402,2175,0
1982,10,E,0001141000,5490,28,1628,4838,0
1982,10,E,0001141000,5800,27,391,3387,0
1982,10,E,0001141000,5880,32,787,5410,0
1982,10,E,0001141000,6141,27,9600,18287,0
1982,10,E,0001141000,6141,32,5592,5919,0
1982,10,E,0001141500,1220,30,5563,75999,0
1982,10,E,0001141500,5800,28,22671,128407,0
1982,10,E,0001142040,3370,27,186,1183,0
1982,10,E,0001142040,4010,27,480,10594,0
1982,10,E,0001142040,4099,28,764,3939,0
1982,10,E,0001142040,4279,27,697,3696,0
1982,10,E,0001142040,5490,27,91705,382403,0
1982,10,E,0001142040,5490,30,2040,15618,0
1982,10,E,0001142040,5830,27,5674,40834,0
1982,10,E,0001142040,5830,28,1633,10700,0
1982,10,E,0001142500,5800,27,5736,19448,0
1982,10,E,0001142500,5880,32,50,385,0
1982,10,E,0001143000,1220,27,13202,49617,0
1982,10,E,0001143000,1220,28,658,2568,0
1982,10,E,0001143000,1220,30,998,3850,0
1982,10,E,0001143000,1220,32,2223,8684,0
1982,10,E,0001143000,2010,25,8117,20237,0
1982,10,E,0001143000,3370,30,1119,10071,0
1982,10,E,0001143000,5490,27,2245,4139,0
1982,10,E,0001143000,5700,27,450,5625,0
1982,10,E,0001143000,5800,27,149,1412,0
1982,10,E,0001143000,5800,28,5806,20829,0
1982,10,E,0001143000,5800,30,286645,3791665,0
1982,10,E,0001143000,5880,27,58,2095,0
1982,10,E,0001143000,5880,30,15000,112530,0
1982,10,E,0001143000,6141,32,2031,31327,0
1982,10,E,0001143400,5800,27,15394,74296,0
1982,10,E,0001143400,5800,28,5316,25000,0
1982,10,E,0001143400,5800,29,29939,150920,0
1982,10,E,0001143400,5800,30,35751,173652,0
1982,10,E,0001143400,5800,32,3575,19320,0
1982,10,E,0001143400,5880,27,21775,114656,0
1982,10,E,0001143400,5880,32,259,1550,0
1982,10,E,0001143600,5650,27,163,423,0
1982,10,E,0001143600,5800,27,43545,107547,0
1982,10,E,0001143600,5800,28,75115,192740,0
1982,10,E,0001143600,5800,30,136629,295175,0
1982,10,E,0001143600,5800,32,8437,21700,0
1982,10,E,0001143600,5880,27,23950,67219,0
1982,10,E,0001143600,5880,29,184521,483115,0
1982,10,E,0001144040,5700,28,45,818,0
1982,10,E,0001144040,5700,32,34,640,0
1982,10,E,0001144040,5800,27,2191,8410,0
1982,10,E,0001144040,5800,30,159479,606740,0
1982,10,E,0001144040,5820,27,159,2413,0
1982,10,E,0001144040,5820,28,227,2771,0
1982,10,E,0001144040,5880,27,120,1267,0
1982,10,E,0001144040,5880,28,1592,16067,0
1982,10,E,0001144040,5880,32,240,2678,0
1982,10,E,0001144510,1220,30,680,6276,0
1982,10,E,0001144510,2010,25,13259,259266,0
1982,10,E,0001144510,2010,28,1415,22613,0
1982,10,E,0001144510,3330,27,6412,25000,0
1982,10,E,0001144510,3370,27,20160,98476,0
1982,10,E,0001144510,3370,28,3266,15150,0
1982,10,E,0001144510,5700,28,688,11895,0
1982,10,E,0001144510,5820,27,726,22400,0
1982,10,E,0001144510,5820,28,136,9386,0
1982,10,E,0001144510,5880,28,212,2980,0
1982,10,E,0001144510,6021,27,10878,156641,0
1982,10,E,0001144510,6021,28,101,3673,0
1982,10,E,0001144510,6021,32,1021,14303,0
1982,10,E,0001144515,1220,28,95,600,0
1982,10,E,0001144520,1220,27,231,1904,0
1982,10,E,0001144520,6220,32,1153,7151,0
1982,10,E,0001144525,5490,27,2449,24156,0
1982,10,E,0001144525,5650,27,5575,46153,0
1982,10,E,0001144525,5650,28,1397,16909,0
1982,10,E,0001144525,6021,27,17497,350920,0
1982,10,E,0001144525,6021,28,10287,440274,0
1982,10,E,0001144525,6040,27,2608,51750,0
1982,10,E,0001144525,6141,27,7440,66945,0
1982,10,E,0001144525,6141,28,907,19564,0
1982,10,E,0001144525,6141,32,8981,191880,0
1982,10,E,0001144530,1220,27,136,1155,0
1982,10,E,0001144530,2010,25,94060,738888,0
1982,10,E,0001144530,4210,27,65,451,0
1982,10,E,0001144530,5490,27,30924,291439,0
1982,10,E,0001144530,5570,32,196,1688,0
1982,10,E,0001144530,5650,27,420,3474,0
1982,10,E,0001144530,5650,28,381,3976,0
1982,10,E,0001144530,5820,27,490,1669,0
1982,10,E,0001144530,5880,27,1253,15947,0
1982,10,E,0001144530,6021,27,12220,126613,0
1982,10,E,0001144530,6141,27,4944,58388,0
1982,10,E,0001144530,6141,28,1067,7704,0
1982,10,E,0001144530,6141,32,3079,53455,0
1982,10,E,0001144537,2010,25,2141,9042,0
1982,10,E,0001144537,5490,27,7141,28211,0
1982,10,E,0001144537,5650,28,2014,6810,0
1982,10,E,0001144537,5700,28,86,2398,0
1982,10,E,0001144537,5700,32,20,903,0
1982,10,E,0001144537,5880,27,18148,124727,0
1982,10,E,0001144537,5880,28,100,3970,0
1982,10,E,0001144537,5880,30,9072,64293,0
1982,10,E,0001144537,5880,32,1339,18413,0
1982,10,E,0001144537,6021,27,22031,116831,0
1982,10,E,0001144537,6021,28,13862,85174,0
1982,10,E,0001144537,6141,27,163,906,0
1982,10,E,0001144537,6141,28,694,4369,0
1982,10,E,0001144545,1220,30,874,5878,0
1982,10,E,0001144545,2010,25,69422,574870,0
1982,10,E,0001144545,2190,27,8051,93653,0
1982,10,E,0001144545,3310,27,297892,2949972,0
1982,10,E,0001144545,3330,27,7711,49890,0
1982,10,E,0001144545,3330,32,17622,157125,0
1982,10,E,0001144545,3570,27,21136,195435,0
1982,10,E,0001144545,5130,27,102679,902587,0
1982,10,E,0001144545,5380,27,33452,242906,0
1982,10,E,0001144545,5460,27,6463,72591,0
1982,10,E,0001144545,5460,28,10608,91232,0
1982,10,E,0001144545,5490,27,12087,125059,0
1982,10,E,0001144545,5490,28,4803,29294,0
1982,10,E,0001144545,5570,27,852,966,0
1982,10,E,0001144545,5570,32,540,8869,0
1982,10,E,0001144545,5590,28,15600,131014,0
1982,10,E,0001144545,5650,27,2531,6247,0
1982,10,E,0001144545,5650,28,8898,49542,0
1982,10,E,0001144545,5650,32,251,1340,0
1982,10,E,0001144545,5660,27,43488,331460,0
1982,10,E,0001144545,5700,27,63133,550634,0
1982,10,E,0001144545,5820,27,3993,49539,0
1982,10,E,0001144545,5830,28,4536,18192,0
1982,10,E,0001144545,5880,27,120,1507,0
1982,10,E,0001144545,5880,28,51,1547,0
1982,10,E,0001144545,5880,30,200,350,0
1982,10,E,0001144545,5880,32,775,7607,0
1982,10,E,0001144545,6021,27,2000,24787,0
1982,10,E,0001144550,4279,27,634,2184,0
1982,10,E,0001144550,5350,27,35600,117395,0
1982,10,E,0001144550,5490,27,42667,195414,0
1982,10,E,0001144550,5490,28,5327,30361,0
1982,10,E,0001144550,5650,28,816,1137,0
1982,10,E,0001144557,2190,27,5557,30145,0
1982,10,E,0001144557,3310,27,998,7260,0
1982,10,E,0001144557,4039,28,7200,47378,0
1982,10,E,0001144557,4039,30,19680,121904,0
1982,10,E,0001144557,5330,27,231344,1050202,0
1982,10,E,0001144557,5490,27,191614,786475,0
1982,10,E,0001144557,5490,32,7176,56274,0
1982,10,E,0001144557,5570,32,3600,23025,0
1982,10,E,0001144557,5600,27,37800,125405,0
1982,10,E,0001144557,5650,28,4088,27717,0
1982,10,E,0001144557,5660,27,75227,514885,0
1982,10,E,0001144557,5700,27,39457,286831,0
1982,10,E,0001144557,5820,27,6532,50912,0
1982,10,E,0001144557,5820,30,132,1673,0
1982,10,E,0001144557,5830,27,181460,681938,0
1982,10,E,0001144557,5830,32,6804,22347,0
1982,10,E,0001144562,1010,30,10000,27166,0
1982,10,E,0001144562,4039,27,16334,107554,0
1982,10,E,0001144562,4039,29,28350,199815,0
1982,10,E,0001144562,4039,30,205252,1375010,0
1982,10,E,0001144562,5330,27,68883,493369,0
1982,10,E,0001144562,5490,27,33127,56529,0
1982,10,E,0001144562,5490,28,1245,8926,0
1982,10,E,0001144562,5590,28,24812,133682,0
1982,10,E,0001144562,5650,27,217,1752,0
1982,10,E,0001144562,5660,27,9664,114954,0
1982,10,E,0001144562,5700,27,465,4237,0
1982,10,E,0001144562,5700,28,363,1151,0
1982,10,E,0001144562,5700,32,91,508,0
1982,10,E,0001144562,5800,27,136,980,0
1982,10,E,0001144562,5820,27,19766,93879,0
1982,10,E,0001144562,5820,28,531,1664,0
1982,10,E,0001144562,5830,27,23529,107468,0
1982,10,E,0001144562,5880,27,464,8399,0
1982,10,E,0001144562,5880,28,18195,95769,0
1982,10,E,0001144562,5880,30,100,570,0
1982,10,E,0001144562,5880,32,2185,16732,0
1982,10,E,0001144572,5880,30,283,4451,0
1982,10,E,0001144590,1220,30,4680,17006,0
1982,10,E,0001144590,1220,32,128,929,0
1982,10,E,0001144590,2010,25,25588,67936,0
1982,10,E,0001144590,3330,27,2551,12000,0
1982,10,E,0001144590,3370,27,12354,56069,0
1982,10,E,0001144590,3570,27,115957,82274,0
1982,10,E,0001144590,3570,28,19992,14198,0
1982,10,E,0001144590,4099,27,272,1182,0
1982,10,E,0001144590,4099,28,1490,10842,0
1982,10,E,0001144590,4210,27,45,272,0
1982,10,E,0001144590,4700,27,54431,102283,0
1982,10,E,0001144590,4710,28,236,991,0
1982,10,E,0001144590,5490,27,15047,10990,0
1982,10,E,0001144590,5490,28,14264,91311,0
1982,10,E,0001144590,5490,32,5097,14309,0
1982,10,E,0001144590,5570,32,6888,15715,0
1982,10,E,0001144590,5600,28,91,990,0
1982,10,E,0001144590,5650,27,3729,24408,0
1982,10,E,0001144590,5650,28,2409,4203,0
1982,10,E,0001144590,5650,32,1788,4373,0
1982,10,E,0001144590,5660,27,3036,11081,0
1982,10,E,0001144590,5700,27,6516,60260,0
1982,10,E,0001144590,5700,28,2488,12689,0
1982,10,E,0001144590,5700,32,45,671,0
1982,10,E,0001144590,5800,27,181,3623,0
1982,10,E,0001144590,5800,28,289,1799,0
1982,10,E,0001144590,5800,30,2490,8028,0
1982,10,E,0001144590,5820,27,17983,155062,0
1982,10,E,0001144590,5820,28,2948,7207,0
1982,10,E,0001144590,5820,30,64,1043,0
1982,10,E,0001144590,5830,28,118,1440,0
1982,10,E,0001144590,5880,27,80701,274649,0
1982,10,E,0001144590,5880,28,1197,13388,0
1982,10,E,0001144590,5880,30,4896,24396,0
1982,10,E,0001144590,5880,32,44089,170214,0
1982,10,E,0001144590,6040,32,84,712,0
1982,10,E,0001144590,6141,27,435,4806,0
1982,10,E,0001144590,6141,32,2419,7157,0
1982,10,E,0001144590,6860,28,181,4450,0
1982,10,E,0001145500,5820,27,122205,115397,0
1982,10,E,0001145500,5820,28,62569,92619,0
1982,10,E,0001145500,5820,32,16070,17359,0
1982,10,E,0001820500,4759,28,818,4212,0
1982,10,E,0001820500,5490,27,931,1540,0
1982,10,E,0001820500,5880,27,44,609,0
1982,10,E,0001824800,5650,27,680,1671,0
1982,10,E,0001824800,5700,27,143,2699,0
1982,10,E,0001824800,5700,28,106,619,0
1982,10,E,0001824800,5800,27,1633,916,0
1982,10,E,0001824800,5800,28,111,3144,0
1982,10,E,0001824800,5820,27,907,2232,0
1982,10,E,0001824800,5820,28,794,2538,0
1982,10,E,0001824800,5830,27,138,260,0
1982,10,E,0001824800,5880,27,8742,97791,0
1982,10,E,0001824800,5880,28,3425,48336,0
1982,10,E,0001824800,5880,29,5,307,0
1982,10,E,0001824800,5880,30,891,10689,0
1982,10,E,0001824800,5880,32,23528,218177,0
1982,10,E,0001824900,5650,27,340,540,0
1982,10,E,0001824900,5820,28,1012,1930,0
1982,10,E,0001824900,5880,27,5896,11086,0
1982,10,E,0001824900,5880,28,1619,3201,0
1982,10,E,0001825000,4279,27,953,2243,0
1982,10,N,0001009000,4840,27,41,1350,0
1982,10,N,0001770200,4039,27,14820,17178,0
1982,10,N,0001771600,2010,27,590,3000,0
1982,10,N,0001772200,1220,30,47990,11332,0
1982,10,N,0001845510,5490,27,48973,43796,0
1982,10,N,0001845530,1220,30,1070000,251856,0
1982,10,N,0001903000,5650,27,898,1290,0
1982,10,N,0001903000,5650,32,251,873,0
1982,10,N,0001903000,6410,27,3012,3078,0
1982,10,N,0001903500,5830,28,874,2682,0
1982,10,N,0001903500,5880,27,4075,9888,0
1982,10,N,0001905000,5350,28,45,1740,0
1982,10,N,0001905000,5490,28,526,2074,0
1982,10,N,0001905000,5700,28,91,1690,0
1982,10,N,0001905000,5820,27,50,1715,0
1982,10,N,0001905000,5820,28,627,4008,0
1982,10,N,0001906500,2010,25,67402,76296,0
1982,10,N,0001906500,5330,27,1223,3623,0
1982,10,N,0001906500,5330,28,318,1183,0
1982,10,N,0001906500,5490,25,717,2778,0
1982,10,N,0001906500,5650,25,1497,4542,0
1982,10,N,0001906500,5650,27,17541,22258,0
1982,10,N,0001906500,5650,28,3108,8683,0
1982,10,N,0001906500,5650,32,10313,21290,0
1982,10,N,0001906500,5800,27,373,1903,0
1982,10,N,0001909300,4280,27,10,1145,0
1982,10,N,0001909300,5880,28,180,10000,0
1982,10,N,0001920520,1220,30,20,300,0
1982,10,N,0001920540,2010,25,399629,51480,0
1982,10,N,0001920540,5880,28,1814,8721,0
1982,10,N,0001920540,7910,27,5119,7531,0
1982,10,N,0001920700,1220,30,50,549,0
1982,10,N,0004550200,2010,25,1000,24000,0
1982,10,N,0004550200,5700,27,340,4875,0
1982,10,N,0004550200,5700,28,57,809,0
1982,10,N,0004550200,5820,27,170,2421,0
1982,10,N,0004550200,5880,27,1039,22834,0
1982,10,N,0004550200,5880,32,185,3264,0
1982,10,N,0004550200,6141,28,1768,50983,0
1982,11,E,0001066000,4210,27,107,1816,0
1982,11,E,0001066000,5880,27,4536,23337,0
1982,11,E,0001066000,5880,28,2268,11988,0
1982,11,E,0001101009,5880,27,213,1412,0
1982,11,E,0001101009,5880,28,82,442,0
1982,11,E,0001101012,5590,32,181437,269518,0
1982,11,E,0001101020,5650,27,1996,1293,0
1982,11,E,0001101020,5680,27,26422,19154,0
1982,11,E,0001101020,5830,28,3755,23965,0
1982,11,E,0001101020,5880,27,3010,1126,0
1982,11,E,0001101020,6840,27,113843,99690,0
1982,11,E,0001101020,6840,32,44407,51375,0
1982,11,E,0001101025,5830,28,757,3785,0
1982,11,E,0001101025,6220,32,124,260,0
1982,11,E,0001101030,5650,27,102,976,0
1982,11,E,0001101030,5830,27,15154,38561,0
1982,11,E,0001101037,5830,27,2872,18192,0
1982,11,E,0001101037,5880,25,308,1553,0
1982,11,E,0001101045,5490,27,131210,95232,0
1982,11,E,0001101045,5590,27,171393,124398,0
1982,11,E,0001101045,5650,27,333903,195190,0
1982,11,E,0001101045,5880,27,468025,353435,0
1982,11,E,0001101045,6840,27,97046,62402,0
1982,11,E,0001101045,6840,32,18461,18112,0
1982,11,E,0001101050,1220,27,2936,36816,0
1982,11,E,0001101050,3550,27,4520,3140,0
1982,11,E,0001101050,5650,27,75,827,0
1982,11,E,0001101050,5830,27,907,8390,0
1982,11,E,0001101050,5880,25,573,3516,0
1982,11,E,0001101050,5880,28,3083,22984,0
1982,11,E,0001101070,1220,30,41479,100553,0
1982,11,E,0001101070,2010,25,4546,2542,0
1982,11,E,0001101070,5880,27,40,322,0
1982,11,E,0001101505,1220,27,4132,8193,0
1982,11,E,0001101537,5830,27,2737,17850,0
1982,11,E,0001101550,4010,30,147,840,0
1982,11,E,0001101550,4039,27,703,3960,0
1982,11,E,0001101550,4039,30,4458,17786,0
1982,11,E,0001101585,2010,25,1048,1155,0
1982,11,E,0001101589,5880,27,3010,1219,0
1982,11,E,0001101589,5880,32,200,489,0
1982,11,E,0001101593,1220,30,188920,20826,0
1982,11,E,0001101597,2010,25,2794,3800,0
1982,11,E,0001101599,4710,28,230,899,0
1982,11,E,0001101599,5800,27,1200,4800,0
1982,11,E,0001101599,5880,27,2777,26802,0
1982,11,E,0001101599,5880,28,1176,19973,0
1982,11,E,0001101599,6141,27,140,516,0
1982,11,E,0001102025,2010,25,7504,14175,0
1982,11,E,0001102030,1220,30,2736,10045,0
1982,11,E,0001102030,4010,28,30,330,0
1982,11,E,0001102045,1220,27,47,448,0
1982,11,E,0001102045,1220,30,76998,122297,0
1982,11,E,0001102045,1220,32,1270,9760,0
1982,11,E,0001102045,4010,28,100,1067,0
1982,11,E,0001102045,4010,30,100,797,0
1982,11,E,0001102045,4039,27,7443,45838,0
1982,11,E,0001102045,4039,30,5271,39000,0
1982,11,E,0001102045,5880,32,30,333,0
1982,11,E,0001102050,1220,30,196684,734634,0
1982,11,E,0001102050,1220,32,2018,11040,0
1982,11,E,0001102050,2010,25,200,1433,0
1982,11,E,0001102050,4010,28,287,2936,0
1982,11,E,0001102050,5880,32,286,1288,0
1982,11,E,0001102500,6141,32,174,444,0
1982,11,E,0001102800,5650,27,181,445,0
1982,11,E,0001102800,5650,28,363,802,0
1982,11,E,0001102800,5880,25,389,716,0
1982,11,E,0001102800,5880,27,13672,26460,0
1982,11,E,0001102800,5880,28,1158,4609,0
1982,11,E,0001102800,5880,32,263,742,0
1982,11,E,0001103300,5590,27,8175,27034,0
1982,11,E,0001103300,5880,27,174,749,0
1982,11,E,0001103560,1220,30,4255,2172,0
1982,11,E,0001103560,6141,32,635,1595,0
1982,11,E,0001103565,1220,30,11896,21210,0
1982,11,E,0001103565,4010,28,250,2029,0
1982,11,E,0001103565,4210,27,4990,30054,0
1982,11,E,0001103565,5880,28,239,947,0
1982,11,E,0001103565,6141,32,150,403,0
1982,11,E,0001103570,1220,30,167106,44146,0
1982,11,E,0001103570,2010,25,108981,91910,0
1982,11,E,0001103570,4210,27,1939,16086,0
1982,11,E,0001103570,4279,27,347,3360,0
1982,11,E,0001103570,5650,32,1596,4162,0
1982,11,E,0001103570,5880,32,1059,5194,0
1982,11,E,0001103570,6141,27,10428,34651,0
1982,11,E,0001103570,6141,32,5669,12817,0
1982,11,E,0001103570,6220,32,4226,10860,0
1982,11,E,0001103575,1220,30,23496,15668,0
1982,11,E,0001103575,2010,25,88088,56103,0
1982,11,E,0001103575,3570,27,44247,23586,0
1982,11,E,0001103575,3570,30,200,484,0
1982,11,E,0001103575,5490,28,5868,12666,0
1982,11,E,0001103575,5650,25,7682,24107,0
1982,11,E,0001103575,5650,27,28969,71662,0
1982,11,E,0001103575,5650,28,21388,53111,0
1982,11,E,0001103575,5650,32,3651,13714,0
1982,11,E,0001103575,5700,27,25359,49091,0
1982,11,E,0001103575,5700,30,2000,4840,0
1982,11,E,0001103575,5700,32,8010,13279,0
1982,11,E,0001103575,5800,27,2006,27264,0
1982,11,E,0001103575,5820,27,17559,27423,0
1982,11,E,0001103575,5820,28,3917,10882,0
1982,11,E,0001103575,5830,28,18000,33914,0
1982,11,E,0001103575,5880,27,20379,107862,0
1982,11,E,0001103575,5880,28,1422,5187,0
1982,11,E,0001103575,5880,32,34623,48621,0
1982,11,E,0001104710,4099,28,16765,46978,0
1982,11,E,0001104710,5880,27,14669,15976,0
1982,11,E,0001104724,1220,30,3361,4813,0
1982,11,E,0001104740,5800,27,213207,275830,0
1982,11,E,0001104740,5800,30,36252,49230,0
1982,11,E,0001104755,3330,27,1456,835,0
1982,11,E,0001104765,5880,25,18898,96241,0
1982,11,E,0001104765,6141,27,13170,44783,0
1982,11,E,0001105545,1220,30,14919,42503,0
1982,11,E,0001105545,5880,27,9460,18475,0
1982,11,E,0001105550,1220,30,658,1774,0
1982,11,E,0001105550,5880,27,145824,362460,0
1982,11,E,0001105550,6141,27,4000,8838,0
1982,11,E,0001105565,1220,30,1610,3804,0
1982,11,E,0001105570,5800,27,56268,100392,0
1982,11,E,0001105570,5880,27,9072,13619,0
1982,11,E,0001107028,4039,27,196,1069,0
1982,11,E,0001107033,1220,30,9157,42203,0
1982,11,E,0001107033,4010,28,25,510,0
1982,11,E,0001107038,4210,27,391,2959,0
1982,11,E,0001107038,4279,27,20,508,0
1982,11,E,0001107038,5880,27,72575,170676,0
1982,11,E,0001107038,5880,28,9072,24210,0
1982,11,E,0001107038,5880,32,1134,3015,0
1982,11,E,0001107039,1220,30,1370,5508,0
1982,11,E,0001107039,3330,27,1964,5196,0
1982,11,E,0001107039,5880,27,67449,118124,0
1982,11,E,0001107040,1220,30,5527,3243,0
1982,11,E,0001107070,1220,27,108,1515,0
1982,11,E,0001107070,1220,30,17295,58010,0
1982,11,E,0001107070,1220,32,1247,6875,0
1982,11,E,0001107070,4039,27,754,5690,0
1982,11,E,0001107070,5880,32,898,5356,0
1982,11,E,0001107080,1220,28,1433,5372,0
1982,11,E,0001107080,1220,30,112591,293010,0
1982,11,E,0001107080,3330,27,38846,51326,0
1982,11,E,0001107080,3370,27,30073,67485,0
1982,11,E,0001107080,3570,27,48192,50488,0
1982,11,E,0001107080,4210,27,1217,5256,0
1982,11,E,0001107080,4279,27,9,280,0
1982,11,E,0001107080,4710,28,161,486,0
1982,11,E,0001107080,5590,27,10557,33496,0
1982,11,E,0001107080,5830,27,68492,172140,0
1982,11,E,0001107080,5830,30,2722,6318,0
1982,11,E,0001107080,5830,32,101990,207411,0
1982,11,E,0001107080,5880,25,7311,29065,0
1982,11,E,0001107080,5880,27,37677,186054,0
1982,11,E,0001107080,5880,32,4417,9754,0
1982,11,E,0001107080,6141,27,141829,453138,0
1982,11,E,0001107080,6141,28,1894,10034,0
1982,11,E,0001107080,6141,32,2472,11852,0
1982,11,E,0001107080,6220,32,1025,4964,0
1982,11,E,0001111000,4039,30,2295,18336,0
1982,11,E,0001111000,5700,27,2064,5568,0
1982,11,E,0001111000,5800,27,385,2515,0
1982,11,E,0001111000,5800,28,51,533,0
1982,11,E,0001111000,5830,27,5978,17731,0
1982,11,E,0001111000,5880,27,168,1562,0
1982,11,E,0001111000,5880,28,41,385,0
1982,11,E,0001111500,2010,25,66,780,0
1982,11,E,0001111500,2010,28,498,18394,0
1982,11,E,0001111500,2050,28,148,445,0
1982,11,E,0001111500,3330,28,159,4449,0
1982,11,E,0001111500,5820,28,987,11296,0
1982,11,E,0001111500,5880,27,227,20897,0
1982,11,E,0001111500,5880,32,117,6294,0
1982,11,E,0001111500,7910,32,23,2007,0
1982,11,E,0001111800,1220,27,2415,19166,0
1982,11,E,0001111800,3330,27,82,820,0
1982,11,E,0001111800,4010,27,1750,12578,0
1982,11,E,0001111800,4039,30,1800,11630,0
1982,11,E,0001111800,5490,27,900,2400,0
1982,11,E,0001111800,5590,27,1134,4038,0
1982,11,E,0001111800,5650,27,1202,3295,0
1982,11,E,0001111800,5650,32,119,315,0
1982,11,E,0001111800,5660,28,225,1142,0
1982,11,E,0001111800,5700,27,7523,34581,0
1982,11,E,0001111800,5700,28,3456,13362,0
1982,11,E,0001111800,5800,27,862,7175,0
1982,11,E,0001111800,5800,28,261,2167,0
1982,11,E,0001111800,5820,28,2948,17974,0
1982,11,E,0001111800,5830,32,68,311,0
1982,11,E,0001111800,5880,27,7971,46726,0
1982,11,E,0001111800,5880,28,3710,20415,0
1982,11,E,0001111800,5880,30,366,4414,0
1982,11,E,0001111800,5880,32,206,1545,0
1982,11,E,0001113200,4039,30,1500,3177,0
1982,11,E,0001113700,5650,28,1161,3953,0
1982,11,E,0001114000,5880,32,337,1401,0
1982,11,E,0001114400,5650,28,272,1099,0
1982,11,E,0001114400,5880,32,120,273,0
1982,11,E,0001114800,1220,30,1896,10550,0
1982,11,E,0001114800,5880,32,75,588,0
1982,11,E,0001115600,5490,28,600,2108,0
1982,11,E,0001115600,5570,32,500,1328,0
1982,11,E,0001115600,5700,32,91,323,0
1982,11,E,0001115600,5800,27,18,1300,0
1982,11,E,0001115600,5800,28,2245,8273,0
1982,11,E,0001115600,5820,28,1928,8592,0
1982,11,E,0001115600,5820,32,45,640,0
1982,11,E,0001115600,5830,27,15000,30555,0
