Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,06,E,2103902000,5800,27,2700,6500,0
2009,06,E,2103902000,5800,30,1320,2257,0
2009,06,E,2103902000,5880,28,838,3090,0
2009,06,E,2104100040,5490,27,3667,5025,0
2009,06,E,2104100040,5800,27,7871,47408,0
2009,06,E,2104100040,5880,27,16865,122712,0
2009,06,E,2104100040,5880,28,18103,159360,0
2009,06,E,2104100040,5880,30,6026,33143,0
2009,06,E,2104100040,5880,32,240,3412,0
2009,06,N,0508000000,2010,25,7677,9717,0
2009,06,N,0508000000,5350,27,588,4604,0
2009,06,N,0508000000,5490,27,2089,11583,0
2009,06,N,0508000000,5520,29,1440,6129,0
2009,06,N,0508000000,5600,27,29844,139976,0
2009,06,N,0508000000,5600,28,16,13114,0
2009,06,N,0508000000,5600,29,1026,2132,0
2009,06,N,0508000000,5650,27,10770,13133,0
2009,06,N,0508000000,5650,28,20476,14040,0
2009,06,N,0508000000,5700,27,37959,39992,0
2009,06,N,0508000000,5700,30,11292,18408,0
2009,06,N,0508000000,6021,27,5647,150699,0
2009,06,N,0508000000,6223,27,6507,33083,0
2009,06,N,0508000000,6224,27,908,9815,0
2009,06,N,0508000000,6820,27,131,3397,0
2009,06,N,0508000000,6863,27,19741,28086,0
2009,06,N,0508000000,6864,27,527,2251,0
2009,06,N,0511910010,5520,30,50,9000,0
2009,06,N,0511910090,1220,30,800545,177038,0
2009,06,N,0511910090,1220,31,37235,25728,0
2009,06,N,0511910090,2010,25,551584,480439,0
2009,06,N,0511910090,4231,27,3630,46387,0
2009,06,N,0511910090,5700,27,21640,176287,0
2009,06,N,0511910090,5800,30,80849,82466,0
2009,06,N,0511910090,5800,32,51710,47947,0
2009,06,N,0511910090,5830,32,109825,97595,0
2009,06,N,0511993030,5700,28,1712,16313,0
2009,06,N,0511993030,6021,27,19020,13941,0
2009,06,N,1212200000,1220,30,18673,90566,0
2009,06,N,1212200000,4010,27,76,5023,0
2009,06,N,1212200000,5330,28,4500,76334,0
2009,06,N,1212200000,5490,27,772,13594,0
2009,06,N,1212200000,5700,27,142897,1430377,0
2009,06,N,1212200000,5700,28,6148,95063,0
2009,06,N,1212200000,5700,32,1399,10376,0
2009,06,N,1212200000,5800,27,37854,233623,0
2009,06,N,1212200000,5800,28,21729,54220,0
2009,06,N,1212200000,5800,30,987,24352,0
2009,06,N,1212200000,5820,27,4034,46398,0
2009,06,N,1212200000,5830,27,6026,23232,0
2009,06,N,1212200000,5880,27,20429,282447,0
2009,06,N,1212200000,5880,28,1424,45339,0
2009,06,N,1212200000,5880,32,512,16220,0
2009,06,N,1302310000,2010,25,2000,66000,0
2009,06,N,1302310000,4700,25,2500,70000,0
2009,06,N,1302310000,4710,25,4000,102000,0
2009,06,N,1302310000,5490,27,3289,46604,0
2009,06,N,1302310000,5490,28,4750,11678,0
2009,06,N,1302310000,5820,27,340,6000,0
2009,06,N,1302310000,5830,28,1317,3055,0
2009,06,N,1302310000,5880,27,792,2870,0
2009,06,N,1302390010,4099,27,3300,65657,0
2009,06,N,1302390010,5600,30,19000,106150,0
2009,06,N,1302390010,5650,27,1000,6068,0
2009,06,N,1504102000,1220,30,613,9063,0
2009,06,N,1504102000,4039,27,26600,182393,0
2009,06,N,1504102000,4039,28,6281,138418,0
2009,06,N,1504104000,1220,30,523,5923,0
2009,06,N,1504104000,5700,27,19127,152527,0
2009,06,N,1504202000,4039,27,16560,61807,0
2009,06,N,1504204000,2010,25,20085,8034,0
2009,06,N,1504204000,4039,27,30780,172334,0
2009,06,N,1504204000,4039,28,19795,317873,0
2009,06,N,1504204000,4210,28,2060,56744,0
2009,06,N,1504204000,5700,27,77398,473956,0
2009,06,N,1504206040,1220,30,2154,22984,0
2009,06,N,1504206040,3330,27,202482,921294,0
2009,06,N,1504206040,3570,27,871,12960,0
2009,06,N,1504206040,4039,27,20550,137475,0
2009,06,N,1504206040,5700,27,9358,59010,0
2009,06,N,2301200090,1220,30,489000,240900,0
2009,06,N,2301200090,2010,25,225000,135644,0
2009,06,N,2301200090,5700,28,9000,46016,0
2009,06,N,3503001000,4280,28,260,3614,0
2009,06,N,3503001000,4759,27,8708,10252,0
2009,06,N,3503001000,4759,28,3528,12341,0
2009,07,E,0208902500,5700,27,82487,320513,0
2009,07,E,0302110010,1220,32,231,2550,0
2009,07,E,0302110090,1220,32,218,2400,0
2009,07,E,0302110090,6021,27,9646,89048,0
2009,07,E,0302120003,1220,30,3921891,22990152,0
2009,07,E,0302120003,1220,32,31033,160974,0
2009,07,E,0302120003,3370,27,9674,61625,0
2009,07,E,0302120003,3370,28,10423,72110,0
2009,07,E,0302120003,4039,28,3723,20790,0
2009,07,E,0302120003,4091,27,62199,471980,0
2009,07,E,0302120003,4120,27,88406,677854,0
2009,07,E,0302120003,4120,28,30232,209307,0
2009,07,E,0302120003,4190,27,7538,56419,0
2009,07,E,0302120003,4190,28,585,4802,0
2009,07,E,0302120003,6021,27,3355,28059,0
2009,07,E,0302120004,3370,27,1649,10407,0
2009,07,E,0302120004,4120,27,7146,53061,0
2009,07,E,0302120004,6021,27,8149,59236,0
2009,07,E,0302120013,1220,30,154026,1014136,0
2009,07,E,0302120013,6141,32,12598,90166,0
2009,07,E,0302120014,1220,30,60418,684994,0
2009,07,E,0302120022,1220,30,153734,491169,0
2009,07,E,0302120032,1220,30,16001,31949,0
2009,07,E,0302120042,1220,30,33554,221118,0
2009,07,E,0302120053,1220,30,54164,333226,0
2009,07,E,0302120053,3370,27,3056,20571,0
2009,07,E,0302120054,1220,30,27474,184326,0
2009,07,E,0302120062,1220,30,1796,19209,0
2009,07,E,0302120062,4120,27,3338,23858,0
2009,07,E,0302120062,6021,27,2294,16531,0
2009,07,E,0302120062,6141,27,15015,97299,0
2009,07,E,0302210020,1220,30,203035,2282562,0
2009,07,E,0302210020,1220,31,46660,271378,0
2009,07,E,0302210020,2010,25,27754,59952,0
2009,07,E,0302210020,5800,30,733,14703,0
2009,07,E,0302230000,4210,27,1225,30477,0
2009,07,E,0302230000,4279,27,263,4795,0
2009,07,E,0302290010,2010,25,2169,4929,0
2009,07,E,0302290010,5800,28,600,9960,0
2009,07,E,0302290090,1220,30,36759,91193,0
2009,07,E,0302290090,2010,25,31160,115093,0
2009,07,E,0302290090,4210,27,463,9463,0
2009,07,E,0302310000,6021,27,1335,6073,0
2009,07,E,0302310000,6021,28,807,4895,0
2009,07,E,0302310000,6021,30,2737,19620,0
2009,07,E,0302310000,6414,27,22118,112323,0
2009,07,E,0302310000,6414,32,651,5027,0
2009,07,E,0302310000,6863,27,22383,71526,0
2009,07,E,0302310000,6863,28,3628,16325,0
2009,07,E,0302320000,2230,27,5520,57305,0
2009,07,E,0302320000,3310,27,14446,118532,0
2009,07,E,0302320000,5420,27,1298,17529,0
2009,07,E,0302320000,5420,28,1036,15144,0
2009,07,E,0302320000,5490,27,2149,6474,0
2009,07,E,0302320000,5490,28,11725,81531,0
2009,07,E,0302320000,5520,27,8305,100646,0
2009,07,E,0302320000,5520,28,9970,84260,0
2009,07,E,0302320000,5520,30,2148,17184,0
2009,07,E,0302320000,5570,27,978,6754,0
2009,07,E,0302320000,5590,27,43425,247530,0
2009,07,E,0302320000,5590,28,3589,12602,0
2009,07,E,0302320000,5590,30,5799,41464,0
2009,07,E,0302320000,5600,27,24631,227490,0
2009,07,E,0302320000,5600,28,880,2640,0
2009,07,E,0302320000,5600,32,403,2207,0
2009,07,E,0302320000,5650,27,75736,569119,0
2009,07,E,0302320000,5650,28,52990,392668,0
2009,07,E,0302320000,5650,30,22136,152571,0
2009,07,E,0302320000,5650,32,333,2757,0
2009,07,E,0302320000,5830,28,872,7691,0
2009,07,E,0302320000,5880,27,143,5127,0
2009,07,E,0302320000,6021,28,1468,16021,0
2009,07,E,0302320000,6150,27,14810,77059,0
2009,07,E,0302320000,6810,27,1076,2152,0
2009,07,E,0302320000,6810,32,13696,27104,0
2009,07,E,0302320000,6820,27,4680,9390,0
2009,07,E,0302320000,6863,27,63955,204456,0
2009,07,E,0302320000,6863,28,971,6312,0
2009,07,E,0302320000,6863,32,3706,13829,0
2009,07,E,0302320000,6864,27,724,7381,0
2009,07,E,0302340000,2250,27,1300,13697,0
2009,07,E,0302340000,3310,27,15950,241989,0
2009,07,E,0302340000,3310,32,625,8308,0
2009,07,E,0302340000,5490,28,1220,2867,0
2009,07,E,0302340000,5520,27,1289,15094,0
2009,07,E,0302340000,5520,28,744,5431,0
2009,07,E,0302340000,5520,30,1429,11432,0
2009,07,E,0302340000,5590,27,8333,66701,0
2009,07,E,0302340000,5590,30,2402,13192,0
2009,07,E,0302340000,5600,27,6775,58914,0
2009,07,E,0302340000,5600,28,7754,23264,0
2009,07,E,0302340000,5600,32,4144,21277,0
2009,07,E,0302340000,5650,27,6071,64311,0
2009,07,E,0302340000,5650,28,4749,31797,0
2009,07,E,0302340000,5650,32,693,2269,0
2009,07,E,0302340000,6150,27,259,3622,0
2009,07,E,0302340000,6414,27,459,4421,0
2009,07,E,0302340000,6414,32,1603,19430,0
2009,07,E,0302340000,6810,27,4993,9986,0
2009,07,E,0302340000,6810,32,31114,61631,0
2009,07,E,0302340000,6820,27,13853,22962,0
2009,07,E,0302340000,6820,32,6680,13400,0
2009,07,E,0302340000,6863,27,2289,12931,0
2009,07,E,0302340000,6863,28,1141,7415,0
2009,07,E,0302340000,6863,32,759,3271,0
2009,07,E,0302340000,6864,27,233,2441,0
2009,07,E,0302340000,7910,27,2835,8505,0
2009,07,E,0302350000,2010,25,347,4425,0
2009,07,E,0302350000,4840,27,2021,44507,0
2009,07,E,0302350000,4890,27,1428,38410,0
2009,07,E,0302350000,5880,27,462,19523,0
2009,07,E,0302350000,5880,28,342,13852,0
2009,07,E,0302360000,5880,27,3326,44438,0
2009,07,E,0302360000,6021,27,9845,118953,0
2009,07,E,0302360000,6021,28,326,4735,0
2009,07,E,0302360000,6021,32,5969,83420,0
2009,07,E,0302360000,7910,27,1076,3229,0
2009,07,E,0302390100,2250,27,668,5524,0
2009,07,E,0302390100,3310,27,866,7280,0
2009,07,E,0302500090,1220,30,4536,6000,0
2009,07,E,0302500090,1220,31,2082,2295,0
2009,07,E,0302610000,1220,30,14969,16500,0
2009,07,E,0302640000,5520,27,2772,13385,0
2009,07,E,0302640000,5800,27,960,4734,0
2009,07,E,0302640000,5880,27,2250,4635,0
2009,07,E,0302650090,2010,25,13800,11183,0
2009,07,E,0302650090,2230,27,1282,2731,0
2009,07,E,0302660000,4710,28,349,4708,0
2009,07,E,0302660000,5520,27,399,2510,0
2009,07,E,0302670090,2010,25,13500,50001,0
2009,07,E,0302670090,2230,27,10878,65199,0
2009,07,E,0302670090,2230,28,7161,47713,0
2009,07,E,0302670090,2230,30,1178,9087,0
2009,07,E,0302670090,2250,27,17267,153802,0
2009,07,E,0302670090,3310,27,16404,113731,0
2009,07,E,0302670090,3370,27,4921,37560,0
2009,07,E,0302670090,3510,27,930,6867,0
2009,07,E,0302670090,3550,27,3385,9187,0
2009,07,E,0302670090,4840,27,820,8435,0
2009,07,E,0302670090,6021,27,1074,9084,0
2009,07,E,0302670090,6021,28,2162,20939,0
2009,07,E,0302670090,6141,27,9109,65537,0
2009,07,E,0302670090,6141,28,636,5358,0
2009,07,E,0302680000,3330,27,652,7500,0
2009,07,E,0302680000,3370,27,1104,18768,0
2009,07,E,0302695028,2010,25,962,4512,0
2009,07,E,0302695031,1220,27,4716,18885,0
2009,07,E,0302695034,5520,28,958,4786,0
2009,07,E,0302695043,1220,30,315436,194716,0
2009,07,E,0302695046,1220,30,12247,19707,0
2009,07,E,0302695052,1220,30,2526,35623,0
2009,07,E,0302695055,1220,30,32185,64291,0
2009,07,E,0302695058,2010,25,595,2083,0
2009,07,E,0302695058,2230,27,1124,4723,0
2009,07,E,0302695058,3510,27,2639,12659,0
2009,07,E,0302695058,5600,32,1649,10089,0
2009,07,E,0302695058,6141,27,26022,190707,0
2009,07,E,0302695058,6141,32,4017,23472,0
2009,07,E,0302695058,6864,32,5214,56214,0
2009,07,E,0302695061,2010,25,1505,4390,0
2009,07,E,0302695061,2250,27,9908,10099,0
2009,07,E,0302695061,2250,28,609,3693,0
2009,07,E,0302695061,3510,27,3343,18753,0
2009,07,E,0302695061,3510,28,516,3339,0
2009,07,E,0302695061,6141,27,3823,29550,0
2009,07,E,0302695061,6141,32,1729,15024,0
2009,07,E,0302695064,1220,30,37279,132794,0
2009,07,E,0302695076,1220,30,141539,366109,0
2009,07,E,0302695076,2010,25,316580,649316,0
2009,07,E,0302695076,2050,28,681,4353,0
2009,07,E,0302695076,2230,27,1168,8585,0
2009,07,E,0302695076,2230,30,4384,37225,0
2009,07,E,0302695076,2230,32,1473,12213,0
2009,07,E,0302695076,2250,27,2206,14894,0
2009,07,E,0302695076,2250,28,1759,12176,0
2009,07,E,0302695076,3310,27,2701,18833,0
2009,07,E,0302695076,3370,27,708,8041,0
2009,07,E,0302695076,3510,27,3012,11793,0
2009,07,E,0302695076,4120,27,204,4401,0
2009,07,E,0302695076,4279,27,750,8316,0
2009,07,E,0302695076,4759,27,627,20163,0
2009,07,E,0302695076,4840,27,21870,148648,0
2009,07,E,0302695076,4840,28,1400,13226,0
2009,07,E,0302695076,5800,27,3825,55702,0
2009,07,E,0302695076,5830,32,4230,23880,0
2009,07,E,0302695076,5880,27,29843,362231,0
2009,07,E,0302695076,5880,28,4055,54491,0
2009,07,E,0302695076,5880,30,652,8660,0
2009,07,E,0302695076,5880,32,4235,53368,0
2009,07,E,0302695076,6021,27,1999,27300,0
2009,07,E,0302695076,6021,28,2034,13382,0
2009,07,E,0302695076,6021,30,333,2572,0
2009,07,E,0302695076,6021,32,1880,25575,0
2009,07,E,0302695076,6141,27,16604,135028,0
2009,07,E,0302695076,6141,28,1495,16376,0
2009,07,E,0302695076,6141,32,1112,8979,0
2009,07,E,0302695076,6863,27,10148,24939,0
2009,07,E,0302695076,6863,28,539,2424,0
2009,07,E,0302695076,6864,27,2011,19257,0
2009,07,E,0303190012,1220,30,6706,74415,0
2009,07,E,0303190022,1220,30,10536,17385,0
2009,07,E,0303190032,1220,30,907,2200,0
2009,07,E,0303190052,1220,30,3982,13165,0
2009,07,E,0303190062,1220,30,4980,18920,0
2009,07,E,0303220000,1220,30,2886,12120,0
2009,07,E,0303220000,3370,30,39841,204498,0
2009,07,E,0303220000,4039,30,56780,327641,0
2009,07,E,0303310020,1220,30,2938,27734,0
2009,07,E,0303310020,5700,30,37032,479840,0
2009,07,E,0303330000,5700,27,11200,38856,0
2009,07,E,0303390010,2010,25,1700,2482,0
2009,07,E,0303390010,6141,32,470,2572,0
2009,07,E,0303390095,1220,30,3776,8526,0
2009,07,E,0303390095,5520,27,2844,6880,0
2009,07,E,0303410000,1220,29,304564,773284,0
2009,07,E,0303410000,1220,30,5016,20601,0
2009,07,E,0303410000,5830,27,1000,9399,0
2009,07,E,0303420060,5420,30,18484,181338,0
2009,07,E,0303420060,5520,27,18352,137004,0
2009,07,E,0303420060,5600,27,64220,711938,0
2009,07,E,0303420060,5600,28,58000,651720,0
2009,07,E,0303420060,5600,30,18144,129440,0
2009,07,E,0303420060,5650,30,11722,129596,0
2009,07,E,0303420060,5830,27,7544,61308,0
2009,07,E,0303430000,2010,25,179232,157902,0
2009,07,E,0303430000,5520,27,1346,3190,0
2009,07,E,0303430000,5880,27,2267,10240,0
2009,07,E,0303440000,5880,27,203,6343,0
2009,07,E,0303450000,5800,27,683,20946,0
2009,07,E,0303450000,5880,27,347,18383,0
2009,07,E,0303460000,5600,27,1215,18225,0
2009,07,E,0303490100,2010,25,143798,126687,0
2009,07,E,0303510000,1220,30,1894,12442,0
2009,07,E,0303510000,4039,27,24150,38295,0
2009,07,E,0303520090,5700,27,23166,46330,0
2009,07,E,0303610010,5590,30,14896,201632,0
2009,07,E,0303610090,5590,30,2871,17827,0
2009,07,E,0303620000,3370,27,53646,828514,0
2009,07,E,0303620000,4120,27,23567,292231,0
2009,07,E,0303620000,5800,27,21026,295303,0
2009,07,E,0303620000,6141,27,16623,248898,0
2009,07,E,0303620000,7580,27,24590,299789,0
2009,07,E,0303710000,1220,30,2400,4762,0
2009,07,E,0303710000,2010,25,208530,55960,0
2009,07,E,0303710000,5880,27,408,3759,0
2009,07,E,0303740000,2010,25,36765,9411,0
2009,07,E,0303740000,2250,27,17260,16550,0
2009,07,E,0303740000,4039,27,81000,275681,0
2009,07,E,0303740000,4621,27,18000,38700,0
2009,07,E,0303740000,5330,27,6441,9243,0
2009,07,E,0303740000,5330,28,19958,31865,0
2009,07,E,0303740000,5520,27,31145,66096,0
2009,07,E,0303740000,5520,28,19411,26968,0
2009,07,E,0303740000,5800,27,12460,133322,0
2009,07,E,0303740000,5830,27,63874,98458,0
2009,07,E,0303740000,5830,30,1820,3445,0
2009,07,E,0303740000,5880,27,6184,54715,0
2009,07,E,0303750090,2230,27,4891,25482,0
2009,07,E,0303750090,5820,27,150,5769,0
2009,07,E,0303750090,6810,32,15416,203868,0
2009,07,E,0303760000,4710,28,323,4311,0
2009,07,E,0303760000,5880,28,217,7725,0
2009,07,E,0303770000,5830,27,18450,53675,0
2009,07,E,0303790001,5880,27,417,3848,0
2009,07,E,0303790010,4621,28,2500,6568,0
2009,07,E,0303790010,5700,27,1997,6100,0
2009,07,E,0303790010,5800,27,1500,4158,0
2009,07,E,0303790010,5800,28,500,3595,0
2009,07,E,0303790025,5520,27,15225,33520,0
2009,07,E,0303790031,5520,27,3231,9865,0
2009,07,E,0303790031,5520,28,8314,21786,0
2009,07,E,0303790037,5380,27,23523,50601,0
2009,07,E,0303790040,5700,27,989847,1363321,0
2009,07,E,0303790040,5700,28,251812,360551,0
2009,07,E,0303790040,5700,29,19976,28320,0
2009,07,E,0303790040,5700,30,20413,29653,0
2009,07,E,0303790040,5830,27,679834,1131623,0
2009,07,E,0303790040,5830,28,157114,256744,0
2009,07,E,0303790040,5830,30,14515,22830,0
2009,07,E,0303790040,5830,32,19958,36080,0
2009,07,E,0303790043,5520,27,10293,31583,0
2009,07,E,0303790043,5520,32,4042,8910,0
2009,07,E,0303790043,5650,27,59868,189943,0
2009,07,E,0303790043,5700,27,39600,51440,0
2009,07,E,0303790043,5830,27,56865,106920,0
2009,07,E,0303790043,5830,30,3629,18536,0
2009,07,E,0303790046,5800,27,6150,15498,0
2009,07,E,0303790049,5520,27,2824,9322,0
2009,07,E,0303790052,5700,27,22690,62576,0
2009,07,E,0303790055,3310,27,19378,20078,0
2009,07,E,0303790055,3310,28,17480,13244,0
2009,07,E,0303790058,4039,27,17120,13696,0
2009,07,E,0303790061,1220,30,15553,174605,0
2009,07,E,0303790064,1220,30,10024,11050,0
2009,07,E,0303790067,2190,27,8165,40500,0
2009,07,E,0303790067,5490,27,3901,17141,0
2009,07,E,0303790067,5520,28,4831,18176,0
2009,07,E,0303790067,5600,27,15477,70816,0
2009,07,E,0303790067,5880,32,300,4404,0
2009,07,E,0303790079,1220,30,10679,31539,0
2009,07,E,0303790079,2010,25,35852,52328,0
2009,07,E,0303790079,2190,27,22564,74642,0
2009,07,E,0303790079,3120,27,17532,35349,0
2009,07,E,0303790079,5330,27,28742,130155,0
2009,07,E,0303790079,5490,27,3600,12043,0
2009,07,E,0303790079,5490,28,13630,29136,0
2009,07,E,0303790079,5520,27,123970,285122,0
2009,07,E,0303790079,5520,28,85572,186325,0
2009,07,E,0303790079,5520,32,13721,33297,0
2009,07,E,0303790079,5600,27,18882,50370,0
2009,07,E,0303790079,5650,27,164419,511694,0
2009,07,E,0303790079,5650,28,51086,115950,0
2009,07,E,0303790079,5650,32,11557,43740,0
2009,07,E,0303790079,5700,27,341541,794080,0
2009,07,E,0303790079,5700,28,22680,87500,0
2009,07,E,0303790079,5700,32,1508,6919,0
2009,07,E,0303790079,5800,27,9979,35799,0
2009,07,E,0303790079,5800,28,1007,7620,0
2009,07,E,0303790079,5800,30,2020,7213,0
2009,07,E,0303790079,5800,32,1869,5294,0
2009,07,E,0303790079,5830,27,190356,568764,0
2009,07,E,0303790079,5830,28,41319,120923,0
2009,07,E,0303790079,5830,30,78519,81267,0
2009,07,E,0303790079,5830,32,106473,130373,0
2009,07,E,0303790079,5880,27,1060,7572,0
2009,07,E,0303790079,5880,28,5303,63707,0
2009,07,E,0303790079,5880,32,26271,46573,0
2009,07,E,0303790079,6863,28,265,2388,0
2009,07,E,0303804095,4000,27,16632,143679,0
2009,07,E,0303804095,4000,28,21600,154600,0
2009,07,E,0303804095,5700,27,20000,160000,0
2009,07,E,0303804095,5830,27,11681,124883,0
2009,07,E,0303804095,5830,28,2700,43200,0
2009,07,E,0303804095,5880,27,2641,20828,0
2009,07,E,0304190007,1220,30,8641,63367,0
2009,07,E,0304190007,5700,27,35910,92400,0
2009,07,E,0304190013,1220,30,4886,26931,0
2009,07,E,0304190043,2150,27,11051,75803,0
2009,07,E,0304190043,2230,27,772,6035,0
2009,07,E,0304190043,2230,28,1568,12261,0
2009,07,E,0304190043,3010,27,13004,84645,0
2009,07,E,0304190043,3310,27,111803,687805,0
2009,07,E,0304190043,3310,30,13608,99000,0
2009,07,E,0304190046,3370,27,5915,55604,0
2009,07,E,0304190049,1220,27,363,2072,0
2009,07,E,0304190049,1220,30,8305,72068,0
2009,07,E,0304190061,1220,30,54298,1175542,0
2009,07,E,0304190064,1220,30,54541,593571,0
2009,07,E,0304190064,3370,27,144695,1402898,0
2009,07,E,0304190064,3370,28,19053,161539,0
2009,07,E,0304190064,3370,30,9997,86177,0
2009,07,E,0304190064,4039,27,86035,625753,0
2009,07,E,0304190064,4039,28,26450,249648,0
2009,07,E,0304190064,4039,30,39771,368681,0
2009,07,E,0304190064,4120,27,64310,464090,0
2009,07,E,0304190064,4120,28,3818,38357,0
2009,07,E,0304190070,1220,30,67633,642994,0
2009,07,E,0304190073,1220,27,454,3350,0
2009,07,E,0304190073,1220,30,177865,1053563,0
2009,07,E,0304190073,2230,27,527,6449,0
2009,07,E,0304190073,3370,27,81988,672152,0
2009,07,E,0304190073,3370,30,10156,95492,0
2009,07,E,0304190073,5520,27,1096,17645,0
2009,07,E,0304190073,5520,28,1850,20002,0
2009,07,E,0304190073,5590,27,1089,15240,0
2009,07,E,0304190073,5600,27,3865,54102,0
2009,07,E,0304190073,5650,27,5524,74396,0
2009,07,E,0304190073,5650,28,5069,33526,0
2009,07,E,0304190073,5650,30,11483,85785,0
2009,07,E,0304190073,5880,27,31240,460061,0
2009,07,E,0304190073,5880,28,16814,237145,0
2009,07,E,0304190073,5880,32,2084,29494,0
2009,07,E,0304190073,6141,27,1570,19463,0
2009,07,E,0304190073,6141,32,260,2296,0
2009,07,E,0304190073,6810,32,38839,154984,0
2009,07,E,0304190073,6820,32,21160,84433,0
2009,07,E,0304210000,5590,27,168811,1226522,0
2009,07,E,0304210000,5600,27,7350,26173,0
2009,07,E,0304220000,3370,30,5770,135811,0
2009,07,E,0304292012,5700,27,81693,355332,0
2009,07,E,0304292025,2010,25,4535,17998,0
2009,07,E,0304292027,2010,25,14334,126400,0
2009,07,E,0304292044,4621,27,21825,86602,0
2009,07,E,0304292044,5700,27,228492,424828,0
2009,07,E,0304292044,5700,30,18144,57400,0
2009,07,E,0304292044,5800,27,500,2912,0
2009,07,E,0304292060,5700,27,22135,76616,0
2009,07,E,0304292061,5520,27,11434,89764,0
2009,07,E,0304292061,5700,27,8736,41409,0
2009,07,E,0304292066,5700,27,18162,71076,0
2009,07,E,0304292066,5700,30,37739,165769,0
2009,07,E,0304292066,5880,27,4555,76821,0
2009,07,E,0304293030,5700,27,36288,183602,0
2009,07,E,0304293035,5330,27,3059,6744,0
2009,07,E,0304293035,5700,27,106941,502112,0
2009,07,E,0304293035,5700,30,963055,5129701,0
2009,07,E,0304293062,4039,30,13897,74836,0
2009,07,E,0304293062,5700,27,36288,162200,0
2009,07,E,0304293065,5700,27,113310,299151,0
2009,07,E,0304293065,5700,30,221090,703393,0
2009,07,E,0304293065,5800,27,2000,10536,0
2009,07,E,0304293068,1220,30,816,6834,0
2009,07,E,0304293068,5700,27,51164,143560,0
2009,07,E,0304296005,3370,27,19282,122424,0
2009,07,E,0304296005,3370,30,18162,145127,0
2009,07,E,0304296005,3570,27,18687,136972,0
2009,07,E,0304296005,5490,27,10799,105826,0
2009,07,E,0304296005,5520,27,544,5333,0
2009,07,E,0304296006,1220,30,43188,272774,0
2009,07,E,0304296006,3370,27,212553,2004105,0
2009,07,E,0304296006,3370,30,282148,2554906,0
2009,07,E,0304296006,4039,27,86269,815960,0
2009,07,E,0304296006,5700,27,79596,360557,0
2009,07,E,0304296008,1220,30,28675,293436,0
2009,07,E,0304296008,3370,30,89004,921102,0
2009,07,E,0304296008,5520,27,120,2610,0
2009,07,E,0304296008,5700,27,697493,2872760,0
2009,07,E,0304296008,5700,28,18779,68310,0
2009,07,E,0304296008,5700,30,639813,2751418,0
2009,07,E,0304296032,5700,27,347286,1134871,0
2009,07,E,0304296033,5490,27,365652,1171592,0
2009,07,E,0304296033,5490,28,172230,540676,0
2009,07,E,0304296033,5520,27,615320,1943958,0
2009,07,E,0304296033,5520,28,500487,1445618,0
2009,07,E,0304296033,5550,27,87150,291191,0
2009,07,E,0304296033,5880,30,6455,107122,0
2009,07,E,0304296042,3310,30,15567,92664,0
2009,07,E,0304296042,5490,27,54464,301437,0
2009,07,E,0304296042,5490,30,18167,102041,0
2009,07,E,0304296042,5600,27,25820,202350,0
2009,07,E,0304296042,5600,30,18120,110800,0
2009,07,E,0304296042,5700,27,2948750,9093289,0
2009,07,E,0304296042,5700,28,81244,246424,0
2009,07,E,0304296042,5700,29,38590,140190,0
2009,07,E,0304296042,5700,30,443120,1960628,0
2009,07,E,0304296042,5830,27,124822,748041,0
2009,07,E,0304296055,1010,28,16753,138497,0
2009,07,E,0304296057,1220,30,3020,17305,0
2009,07,E,0304296057,5700,27,63051,144800,0
2009,07,E,0304296057,5700,30,129474,562210,0
2009,07,E,0304296058,1220,30,7464,41136,0
2009,07,E,0304296058,5700,27,103562,437120,0
2009,07,E,0304296058,5700,30,184505,833983,0
2009,07,E,0304296059,1220,30,7462,50280,0
2009,07,E,0304296059,5700,30,42412,442507,0
2009,07,E,0304296070,5700,27,39912,154622,0
2009,07,E,0304296071,1220,30,1557,8230,0
2009,07,E,0304296071,5700,27,23415,83476,0
2009,07,E,0304296071,5700,30,4082,22476,0
2009,07,E,0304296075,5700,27,45132,446870,0
2009,07,E,0304296075,6021,27,14460,174587,0
2009,07,E,0304296075,6141,27,61834,709062,0
2009,07,E,0304296075,6141,28,3000,33534,0
2009,07,E,0304296075,6141,30,18500,241358,0
2009,07,E,0304296075,6141,32,600,6566,0
2009,07,E,0304296091,2230,27,9331,107901,0
2009,07,E,0304296091,2250,27,17509,79300,0
2009,07,E,0304296091,3310,27,19173,122203,0
2009,07,E,0304296091,3310,28,15807,73181,0
2009,07,E,0304296091,3310,30,36916,260531,0
2009,07,E,0304296091,3330,27,18484,71860,0
2009,07,E,0304296091,5520,27,2041,9951,0
2009,07,E,0304296091,5600,27,6735,35126,0
2009,07,E,0304296091,5830,27,202529,1055366,0
2009,07,E,0304296091,5830,30,16329,158700,0
2009,07,E,0304296091,5880,27,8482,45161,0
2009,07,E,0304296097,1220,30,59570,728402,0
2009,07,E,0304296097,5420,27,19990,115622,0
2009,07,E,0304296097,5490,27,51521,386817,0
2009,07,E,0304296097,5520,27,18235,88264,0
2009,07,E,0304296097,5570,27,18597,127100,0
2009,07,E,0304296097,5600,27,674034,5409172,0
2009,07,E,0304296097,5650,27,284644,2379864,0
2009,07,E,0304296097,5650,28,16768,126868,0
2009,07,E,0304296097,5650,30,53940,553731,0
2009,07,E,0304296097,5830,30,19965,92043,0
