Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,10,E,0303190052,4010,30,15371,50500,1
2003,10,E,0303190052,4210,30,29277,88600,1
2003,10,E,0303190052,4231,30,77157,301500,1
2003,10,E,0303190052,4279,30,93762,242685,1
2003,10,E,0303190052,4280,30,132520,477383,1
2003,10,E,0303190052,4419,30,36287,220000,1
2003,10,E,0303190052,4700,30,18144,102800,1
2003,10,E,0303190052,4759,30,31438,121380,1
2003,10,E,0303190052,5490,30,18208,30105,1
2003,10,E,0303190052,5700,30,79137,95898,1
2003,10,E,0303190052,5830,30,1905,4200,1
2003,10,E,0303190052,5880,30,250721,1465768,1
2003,10,E,0303190062,1220,30,45643,203972,1
2003,10,E,0303190062,5880,30,27600,113375,1
2003,10,E,0303210000,1220,30,1326,7078,1
2003,10,E,0303290000,1220,30,1709,6454,1
2003,10,E,0303310015,1220,30,313197,1543509,1
2003,10,E,0303310015,1220,31,22482,79300,1
2003,10,E,0303310015,4010,30,25956,91554,1
2003,10,E,0303310015,4120,30,4536,39000,1
2003,10,E,0303310030,4510,30,19030,58041,1
2003,10,E,0303310030,5800,31,26133,47313,1
2003,10,E,0303310030,5880,31,748,2635,1
2003,10,E,0303330000,1220,30,1134,5289,1
2003,10,E,0303330000,1220,31,25935,45077,1
2003,10,E,0303330000,4700,30,24312,37520,1
2003,10,E,0303330000,5700,31,64536,129300,1
2003,10,E,0303330000,5830,30,1213,3000,1
2003,10,E,0303390020,5880,31,11172,11083,1
2003,10,E,0303390030,5700,31,9360,7222,1
2003,10,E,0303390030,5800,31,338742,261377,1
2003,10,E,0303390030,5880,31,263340,203196,1
2003,10,E,0303390060,1220,30,7333,36455,1
2003,10,E,0303390060,1220,31,34397,47317,1
2003,10,E,0303390060,5700,30,576304,310500,1
2003,10,E,0303390060,5700,31,426653,311131,1
2003,10,E,0303390060,5800,30,19575,34500,1
2003,10,E,0303390060,5800,31,24988,29386,1
2003,10,E,0303390060,5880,31,989866,719476,1
2003,10,E,0303410000,1220,30,63947,185676,1
2003,10,E,0303410000,3310,30,93953,165000,1
2003,10,E,0303410000,4700,28,135810,241211,1
2003,10,E,0303410000,4700,30,438045,695376,1
2003,10,E,0303410000,5490,29,137270,186345,1
2003,10,E,0303410000,5590,30,7529,16600,1
2003,10,E,0303410000,5880,30,850487,2712481,1
2003,10,E,0303490100,4621,27,4593,12486,1
2003,10,E,0303490100,5880,31,258264,327995,1
2003,10,E,0303600000,1220,30,290140,744239,1
2003,10,E,0303600000,1220,31,96747,206699,1
2003,10,E,0303600000,4039,30,40209,98640,1
2003,10,E,0303600000,4039,31,417617,947357,1
2003,10,E,0303600000,4099,31,71213,117501,1
2003,10,E,0303600000,4210,30,20576,52675,1
2003,10,E,0303600000,4210,31,4618,11228,1
2003,10,E,0303600000,4279,30,38088,95725,1
2003,10,E,0303600000,4280,30,124404,302309,1
2003,10,E,0303600000,4280,31,124944,206158,1
2003,10,E,0303600000,4710,30,76790,188005,1
2003,10,E,0303600000,4710,31,40896,90160,1
2003,10,E,0303600000,5590,30,30916,70200,1
2003,10,E,0303600000,5650,30,2690,6106,1
2003,10,E,0303600000,5700,30,400650,707369,1
2003,10,E,0303600000,5700,31,650008,1377838,1
2003,10,E,0303600000,5800,29,3969,22089,1
2003,10,E,0303600000,5800,31,64239,92054,1
2003,10,E,0303600000,5880,28,238077,683735,1
2003,10,E,0303600000,5880,29,193078,488818,1
2003,10,E,0303600000,5880,31,2742134,4565129,1
2003,10,E,0303710000,1220,30,3402,3086,1
2003,10,E,0303710000,3330,30,23630,11106,1
2003,10,E,0303710000,4621,30,113200,55830,1
2003,10,E,0303710000,5570,30,22500,14625,1
2003,10,E,0303710000,5590,30,89870,58959,1
2003,10,E,0303710000,5650,27,26300,10120,1
2003,10,E,0303710000,5700,27,188673,104719,1
2003,10,E,0303710000,5700,29,22353,49280,1
2003,10,E,0303710000,5700,30,526070,341925,1
2003,10,E,0303710000,5820,27,2994,3036,1
2003,10,E,0303710000,5830,30,295930,209106,1
2003,10,E,0303710000,5880,27,97800,33386,1
2003,10,E,0303710000,5880,28,68565,23196,1
2003,10,E,0303710000,5880,29,1861639,3733230,1
2003,10,E,0303710000,5880,30,1175013,783685,1
2003,10,E,0303710000,6021,27,739922,280021,1
2003,10,E,0303710000,6414,27,13540,5374,1
2003,10,E,0303710000,7910,30,23520,18816,1
2003,10,E,0303730000,4550,30,44272,35136,1
2003,10,E,0303730000,5700,31,278371,339955,1
2003,10,E,0303730000,5800,31,20242,17624,1
2003,10,E,0303730000,5880,31,63952,57617,1
2003,10,E,0303740000,1220,30,11938,17921,1
2003,10,E,0303740000,4850,27,87977,50000,1
2003,10,E,0303740000,4890,27,294840,162110,1
2003,10,E,0303740000,5650,27,47180,21702,1
2003,10,E,0303740000,6021,27,169101,92172,1
2003,10,E,0303750090,5800,30,19505,31000,1
2003,10,E,0303760000,4621,27,2890,22050,1
2003,10,E,0303760000,5800,29,65068,81485,1
2003,10,E,0303760000,5800,30,161600,267000,1
2003,10,E,0303780000,4210,31,735327,919159,1
2003,10,E,0303780000,4231,30,63983,70381,1
2003,10,E,0303780000,4510,30,1362400,1296868,1
2003,10,E,0303780000,4621,30,69111,57135,1
2003,10,E,0303780000,5040,30,113750,98850,1
2003,10,E,0303792094,2010,25,145151,110403,1
2003,10,E,0303792094,5830,27,12628,24150,1
2003,10,E,0303794015,5800,31,2229732,2305424,1
2003,10,E,0303794015,5880,31,1166890,1273241,1
2003,10,E,0303794030,5800,30,87000,314000,1
2003,10,E,0303794060,1220,30,1502,4144,1
2003,10,E,0303794060,5590,30,19276,93600,1
2003,10,E,0303794060,5700,30,19868,36048,1
2003,10,E,0303794060,5820,30,27669,226000,1
2003,10,E,0303794060,5880,28,19051,85000,1
2003,10,E,0303794060,5880,29,53035,321013,1
2003,10,E,0303794060,5880,30,586966,3525414,1
2003,10,E,0303794060,5880,31,221002,1454289,1
2003,10,E,0303796050,5880,31,87681,79372,1
2003,10,E,0303796060,5880,31,81473,178234,1
2003,10,E,0303796090,1220,30,74665,146241,1
2003,10,E,0303796090,1220,31,16162,21874,1
2003,10,E,0303796090,2010,25,86407,167994,1
2003,10,E,0303796090,4210,30,549801,581904,1
2003,10,E,0303796090,4210,31,22450,49390,1
2003,10,E,0303796090,4280,30,2672493,3727674,1
2003,10,E,0303796090,4280,31,1415921,2171098,1
2003,10,E,0303796090,4510,30,24948,16000,1
2003,10,E,0303796090,4710,31,126934,44800,1
2003,10,E,0303796090,5490,27,14990,14375,1
2003,10,E,0303796090,5490,31,367781,810823,1
2003,10,E,0303796090,5590,27,14026,14261,1
2003,10,E,0303796090,5650,28,20707,24906,1
2003,10,E,0303796090,5700,30,3768,6000,1
2003,10,E,0303796090,5700,31,244970,501271,1
2003,10,E,0303796090,5800,30,18466,40711,1
2003,10,E,0303796090,5800,31,216989,457956,1
2003,10,E,0303796090,5820,27,81408,163648,1
2003,10,E,0303796090,5880,28,56843,188437,1
2003,10,E,0303796090,5880,29,35183,177376,1
2003,10,E,0303796090,5880,30,490505,1464241,1
2003,10,E,0303796090,5880,31,43325,113464,1
2003,10,E,0303802000,2010,25,800,5455,1
2003,10,E,0303804040,4210,30,17962,51000,1
2003,10,E,0303804040,4280,30,15688,138340,1
2003,10,E,0303804040,4470,30,2999,28101,1
2003,10,E,0303804040,4490,30,5029,60973,1
2003,10,E,0303804040,4621,30,204761,781824,1
2003,10,E,0303804040,4700,29,10678,95000,1
2003,10,E,0303804040,5880,30,495008,4644738,1
2003,10,E,0303804040,5880,31,45032,410397,1
2003,10,E,0303804050,4419,31,45000,49603,1
2003,10,E,0303804050,4710,30,40245,43492,1
2003,10,E,0303804050,5700,30,71518,946011,1
2003,10,E,0303804050,5800,30,95742,1266453,1
2003,10,E,0303804050,5800,31,464384,6336388,1
2003,10,E,0303804050,5830,31,3145,25000,1
2003,10,E,0303804050,5880,30,273041,3495934,1
2003,10,E,0303804050,5880,31,203803,3037022,1
2003,10,E,0303804060,5880,30,40894,232100,1
2003,10,E,0303804095,1220,30,48319,409225,1
2003,10,E,0303804095,4120,27,1846,14676,1
2003,10,E,0303804095,4621,27,600,2976,1
2003,10,E,0303804095,4621,28,5267,69033,1
2003,10,E,0303804095,4621,30,10284,142589,1
2003,10,E,0303804095,4623,30,15021,248370,1
2003,10,E,0303804095,5081,30,21039,50259,1
2003,10,E,0303804095,5880,30,28054,350000,1
2003,10,E,0304105090,1220,30,62807,328885,1
2003,10,E,0304105090,4099,30,16508,65199,1
2003,10,E,0304105090,4210,31,63373,192800,1
2003,10,E,0304105090,5880,27,729,8000,1
2003,10,E,0304203025,1220,30,23169,100120,1
2003,10,E,0304203025,2010,25,1438,14902,1
2003,10,E,0304203025,4710,30,70108,180000,1
2003,10,E,0304203025,4710,31,16375,36100,1
2003,10,E,0304203025,5600,28,9609,23300,1
2003,10,E,0304203025,5700,30,40824,90000,1
2003,10,E,0304203025,5820,28,4805,11650,1
2003,10,E,0304205005,1220,30,72504,579657,1
2003,10,E,0304205005,1220,31,2367,16009,1
2003,10,E,0304205005,2010,25,5000,19290,1
2003,10,E,0304205005,5800,30,454,5806,1
2003,10,E,0304206042,2010,25,60652,180530,1
2003,10,E,0304207000,1220,30,9063,18778,1
2003,10,E,0304207000,2010,25,65621,177494,1
2003,10,E,0304207000,4039,31,20117,48819,1
2003,10,E,0304207000,4120,31,41236,181440,1
2003,10,E,0304207000,4210,31,5035598,10434740,1
2003,10,E,0304207000,4279,31,69224,95140,1
2003,10,E,0304207000,4280,30,588378,939008,1
2003,10,E,0304207000,4280,31,1359710,2937235,1
2003,10,E,0304207000,4510,30,6931,21900,1
2003,10,E,0304207000,4710,30,14084,31081,1
2003,10,E,0304207000,4710,31,93977,219738,1
2003,10,E,0304207000,5570,29,4491,15718,1
2003,10,E,0304207000,5590,30,9072,20000,1
2003,10,E,0304207000,5700,31,99750,193204,1
2003,10,E,0304207000,5800,31,9591,30304,1
2003,10,E,0304208600,1220,27,2510,6761,1
2003,10,E,0304208600,1220,28,896,6501,1
2003,10,E,0304208600,1220,30,105365,455979,1
2003,10,E,0304208600,2010,25,8421,54550,1
2003,10,E,0304208600,4210,31,247574,354500,1
2003,10,E,0304208600,4279,30,55142,118705,1
2003,10,E,0304208600,4621,27,1695,28357,1
2003,10,E,0304208600,5490,27,17209,73325,1
2003,10,E,0304208600,5830,27,9287,38404,1
2003,10,E,0304208600,5880,27,4608,58425,1
2003,10,E,0304901003,1220,30,7967,19670,1
2003,10,E,0304901003,4279,30,140640,310060,1
2003,10,E,0304901003,4279,31,284320,530072,1
2003,10,E,0304901003,4510,30,47400,90107,1
2003,10,E,0304901003,4510,31,475000,711886,1
2003,10,E,0304901003,4700,30,67960,146109,1
2003,10,E,0304901003,4700,31,225000,341890,1
2003,10,E,0304901003,4759,31,100000,143000,1
2003,10,E,0304901003,5570,31,20160,20666,1
2003,10,E,0304901003,5800,30,875000,1312500,1
2003,10,E,0304901003,5800,31,2957038,4689585,1
2003,10,E,0304901003,5830,31,168040,294996,1
2003,10,E,0304901003,5880,30,1230282,1994094,1
2003,10,E,0304901003,5880,31,4975284,9075880,1
2003,10,E,0304901004,4039,30,23999,33597,1
2003,10,E,0304901004,4120,30,7821,25000,1
2003,10,E,0304901004,4279,31,300005,441709,1
2003,10,E,0304901004,4700,30,160000,184600,1
2003,10,E,0304901004,4759,30,48000,54600,1
2003,10,E,0304901004,5700,30,43484,139000,1
2003,10,E,0304901004,5880,31,2970825,6327858,1
2003,10,E,0304901009,1220,30,384084,951953,1
2003,10,E,0304901009,4210,31,449045,449045,1
2003,10,E,0304901009,4279,30,15717,12127,1
2003,10,E,0304901009,5880,30,54001,251100,1
2003,10,E,0304908700,1220,30,113512,737060,1
2003,10,E,0304908700,4759,30,23000,50707,1
2003,10,E,0304908700,4890,27,96163,58505,1
2003,10,E,0304908700,5490,27,7911,30757,1
2003,10,E,0304908700,5800,31,180097,267087,1
2003,10,E,0304908700,5880,30,62700,138037,1
2003,10,E,0304908700,5880,31,252767,703180,1
2003,10,E,0304908700,6021,27,109136,33684,1
2003,10,E,0305100000,5700,30,179200,89600,1
2003,10,E,0305100000,5700,31,154000,295840,1
2003,10,E,0305100000,5800,31,557900,362635,1
2003,10,E,0305100000,5820,28,15422,12002,1
2003,10,E,0305100000,5830,31,436800,480000,1
2003,10,E,0305100000,5880,31,130500,141000,1
2003,10,E,0305204020,4279,30,7570,36712,1
2003,10,E,0305204020,4280,30,8190,144334,1
2003,10,E,0305204020,4550,30,359,6746,1
2003,10,E,0305204020,4621,30,66496,140541,1
2003,10,E,0305204020,4633,30,8622,142560,1
2003,10,E,0305204020,5880,30,37912,438674,1
2003,10,E,0305204020,5880,31,14052,116860,1
2003,10,E,0305300000,5590,27,3514,8486,1
2003,10,E,0305300000,5820,27,132994,623576,1
2003,10,E,0305410000,4330,30,301,8265,1
2003,10,E,0305410000,4419,31,3862,78073,1
2003,10,E,0305490000,5700,27,5388,48492,1
2003,10,E,0305510000,4039,30,22957,51263,1
2003,10,E,0305510000,4039,31,22145,51263,1
2003,10,E,0305592000,1220,28,225,27789,1
2003,10,E,0305592000,1220,30,212,24006,1
2003,10,E,0305592000,5820,32,1632,184416,1
2003,10,E,0305592000,5830,27,510,25986,1
2003,10,E,0305594000,5700,30,2239,13200,1
2003,10,E,0305620000,1220,30,57644,215634,1
2003,10,E,0305620000,1220,31,89723,333208,1
2003,10,E,0305620000,4700,31,43163,152253,1
2003,10,E,0305620000,4840,31,21373,75232,1
2003,10,E,0305690000,4419,31,738,8380,1
2003,10,E,0305690000,5820,27,308,6160,1
2003,10,E,0306110000,4759,25,240,4800,1
2003,10,E,0306110000,5700,27,3027,23350,1
2003,10,E,0306110000,5880,28,3705,28585,1
2003,10,E,0306120000,2010,25,8340,64350,1
2003,10,E,0306120000,5570,28,1496,25707,1
2003,10,E,0306120000,6414,28,2968,54117,1
2003,10,E,0306130003,1220,30,1078,14642,1
2003,10,E,0306130003,2010,25,35325,271828,1
2003,10,E,0306130003,4621,27,2449,24840,1
2003,10,E,0306130003,5880,30,17880,192434,1
2003,10,E,0306130006,1220,30,11803,70121,1
2003,10,E,0306130009,1220,30,1448,7278,1
2003,10,E,0306130015,4120,30,3402,25000,1
2003,10,E,0306130021,2010,25,9513,66588,1
2003,10,E,0306130040,1220,30,561,6222,1
2003,10,E,0306130040,2010,25,6821,52625,1
2003,10,E,0306130040,4039,30,97066,317300,1
2003,10,E,0306130040,4099,30,38100,120000,1
2003,10,E,0306130040,5130,29,9079,82568,1
2003,10,E,0306130040,5490,27,17535,57987,1
2003,10,E,0306130040,5800,27,11966,72765,1
2003,10,E,0306130040,6414,28,70,2839,1
2003,10,E,0306142000,5820,28,3775,38904,1
2003,10,E,0306142000,5880,31,19507,354864,1
2003,10,E,0306142000,6414,28,922,9217,1
2003,10,E,0306144010,1220,30,34571,534169,1
2003,10,E,0306144010,4279,30,1587,33250,1
2003,10,E,0306144010,4280,30,2501,25008,1
2003,10,E,0306144010,4419,30,456,10260,1
2003,10,E,0306144010,5700,31,14569,128480,1
2003,10,E,0306144010,5820,30,481,4800,1
2003,10,E,0306144010,5880,29,15876,175000,1
2003,10,E,0306144010,5880,31,1532431,19229294,1
2003,10,E,0306144020,1220,30,2228,18347,1
2003,10,E,0306144020,5490,27,1853,18526,1
2003,10,E,0306144020,5820,30,2489,30295,1
2003,10,E,0306144020,5880,30,1456,14550,1
2003,10,E,0306144030,1220,30,4250,30736,1
2003,10,E,0306144090,1220,30,2890,37706,1
2003,10,E,0306144090,6414,28,200,7708,1
2003,10,E,0306210000,4710,27,4914,71350,1
2003,10,E,0306210000,4759,25,5496,60045,1
2003,10,E,0306220000,1220,27,413,2696,1
2003,10,E,0306220000,4239,27,300,6000,1
2003,10,E,0306220000,4279,27,300,6000,1
2003,10,E,0306220000,5820,27,1825,36500,1
2003,10,E,0306220000,5820,31,466,6427,1
2003,10,E,0306220000,5830,27,91943,1839390,1
2003,10,E,0306220000,5880,27,4442,95622,1
2003,10,E,0306220000,6810,32,14,2605,1
2003,10,E,0306230000,1220,30,8172,72779,1
2003,10,E,0306230000,5590,27,764,10800,1
2003,10,E,0306230000,5590,32,6515,42152,1
2003,10,E,0306230000,5600,32,3544,50000,1
2003,10,E,0306230000,5700,27,2811,39840,1
2003,10,E,0306230000,5700,32,946,16250,1
2003,10,E,0306230000,5820,28,435,2544,1
2003,10,E,0306230000,5880,32,326,5000,1
2003,10,E,0306242000,5820,28,1429,14280,1
2003,10,E,0306244000,1220,30,121004,537717,1
2003,10,E,0307100040,1220,30,19228,108357,1
2003,10,E,0307100040,5700,30,393,4500,1
2003,10,E,0307100040,5800,27,10000,23000,1
2003,10,E,0307100040,5820,30,35912,145908,1
2003,10,E,0307100040,5830,30,72830,143310,1
2003,10,E,0307100040,5880,27,20895,385091,1
2003,10,E,0307100040,5880,30,408,6992,1
2003,10,E,0307210000,1220,30,1669,16779,1
2003,10,E,0307210000,4010,30,1186,9585,1
2003,10,E,0307290000,1220,30,29392,179761,1
2003,10,E,0307290000,5590,30,431,6255,1
2003,10,E,0307290000,5700,27,18000,112000,1
2003,10,E,0307290000,5820,30,3253,49223,1
2003,10,E,0307310010,1220,30,4611,8459,1
2003,10,E,0307390000,2010,25,885,8093,1
2003,10,E,0307390000,5880,27,807,7159,1
2003,10,E,0307410020,4120,27,21772,47640,1
2003,10,E,0307410020,4279,27,23584,34316,1
2003,10,E,0307410020,4791,27,21764,32627,1
2003,10,E,0307410020,4793,27,23584,35356,1
2003,10,E,0307410020,6021,27,3881,9702,1
2003,10,E,0307410040,1220,30,20066,32450,1
2003,10,E,0307490010,1220,30,12442,26061,1
2003,10,E,0307490010,2010,25,11659,23835,1
2003,10,E,0307490010,4010,30,4354,12480,1
2003,10,E,0307490010,4621,28,300,4290,1
2003,10,E,0307490010,4870,27,21630,10920,1
2003,10,E,0307490022,2050,27,20400,11693,1
2003,10,E,0307490022,4120,28,17263,30196,1
2003,10,E,0307490022,5200,30,21773,23950,1
2003,10,E,0307490022,5700,27,352500,493496,1
2003,10,E,0307490022,5700,28,43669,62000,1
2003,10,E,0307490022,5880,27,42970,21648,1
2003,10,E,0307490022,5880,28,21543,35621,1
2003,10,E,0307490024,5700,28,23500,11750,1
2003,10,E,0307490024,5880,28,90726,45363,1
2003,10,E,0307490050,2010,25,13608,15000,1
2003,10,E,0307490050,6414,28,7982,13168,1
2003,10,E,0307490050,6830,28,2389,6991,1
2003,10,E,0307490060,5820,27,3175,14175,1
2003,10,E,0307590000,2010,25,7353,45759,1
2003,10,E,0307910021,5820,30,24501,741229,1
2003,10,E,0307910021,5830,27,2521,80684,1
2003,10,E,0307910021,5880,27,49973,2206665,1
2003,10,E,0307910021,5880,28,1917,80680,1
2003,10,E,0307910021,5880,30,338,12873,1
2003,10,E,0307910021,5880,31,67,2885,1
2003,10,E,0307910029,5700,27,2454,10797,1
2003,10,E,0307910029,5880,27,14077,354236,1
2003,10,E,0307910029,5880,30,24227,462311,1
2003,10,E,0307910029,5880,31,4920,32475,1
2003,10,E,0307910050,1220,30,148309,1448415,1
2003,10,E,0307910050,5700,30,1686,9936,1
2003,10,E,0307910050,5700,31,477,2808,1
2003,10,E,0307910050,5820,30,38289,383067,1
2003,10,E,0307910090,1220,30,21908,75841,1
2003,10,E,0307910090,5830,27,105,3675,1
2003,10,E,0307990030,1220,30,1088,4715,1
2003,10,E,0307990030,5700,30,405,11844,1
2003,10,E,0307990035,4621,27,400,4100,1
2003,10,E,0307990080,1220,30,22481,253481,1
2003,10,E,0307990080,5880,27,24129,202603,1
2003,10,E,1603009500,1220,30,17626,20258,1
2003,10,E,1603009500,4120,28,263,4450,1
2003,10,E,1603009500,5520,28,12699,25742,1
2003,10,E,1603009500,5590,31,84,3456,1
2003,10,E,1603009500,5650,27,31375,66706,1
2003,10,E,1603009500,6021,27,8647,15279,1
2003,10,E,1604112000,6021,30,56927,197780,1
2003,10,E,1604114010,4279,30,18904,40022,1
2003,10,E,1604114010,4700,30,7622,28900,1
2003,10,E,1604114010,4759,30,4209,15960,1
2003,10,E,1604114020,1220,30,135319,542987,1
2003,10,E,1604114020,4120,30,857974,2185911,1
2003,10,E,1604114020,4210,30,204901,462154,1
2003,10,E,1604114020,4231,30,18518,28547,1
2003,10,E,1604114020,4280,30,242694,420941,1
2003,10,E,1604114020,4759,30,14669,33768,1
2003,10,E,1604114020,5081,30,18000,25507,1
2003,10,E,1604114020,5880,30,28439,126528,1
2003,10,E,1604114020,6021,29,40824,56448,1
2003,10,E,1604114020,6021,30,99654,166959,1
2003,10,E,1604114020,6141,30,28806,43554,1
2003,10,E,1604114020,7910,30,14104,38115,1
2003,10,E,1604114030,1220,30,705376,3337399,1
2003,10,E,1604114030,4120,30,2088218,8210822,1
2003,10,E,1604114030,4210,30,200519,764989,1
2003,10,E,1604114030,6021,30,172326,727919,1
2003,10,E,1604114040,1220,30,21234,103158,1
2003,10,E,1604114040,6021,30,18232,56826,1
2003,10,E,1604114050,1220,30,30977,135748,1
2003,10,E,1604114050,4120,30,108174,310000,1
2003,10,E,1604114050,4231,30,18000,55000,1
2003,10,E,1604114050,4419,30,48048,155550,1
2003,10,E,1604114050,6021,30,39779,89184,1
2003,10,E,1604130000,5700,30,67646,50242,1
2003,10,E,1604130000,5880,27,398132,253063,1
2003,10,E,1604130000,5880,29,201580,186330,1
2003,10,E,1604130000,6021,30,36353,30000,1
2003,10,E,1604130000,6810,28,1973,2511,1
2003,10,E,1604140000,3310,25,394587,693284,1
2003,10,E,1604140000,3310,30,261639,467302,1
2003,10,E,1604140000,5490,30,46400,87000,1
2003,10,E,1604140000,5820,30,471,3250,1
2003,10,E,1604140000,5880,27,4998,22208,1
2003,10,E,1604160000,5830,28,362,3189,1
2003,10,E,1604195500,1220,30,50526,174139,1
2003,10,E,1604195500,2010,25,1240,10219,1
2003,10,E,1604195500,5650,28,500,3258,1
2003,10,E,1604195500,5820,30,1641,6177,1
2003,10,E,1604197000,1220,30,3954,12428,1
2003,10,E,1604197000,2010,25,2890,10745,1
2003,10,E,1604197000,4621,30,41220,99792,1
2003,10,E,1604197000,5880,28,55387,205932,1
2003,10,E,1604197000,6412,27,1315,4888,1
2003,10,E,1604197000,6414,27,2994,11881,1
2003,10,E,1604200500,2010,25,45858,89111,1
2003,10,E,1604200500,4280,28,62358,104204,1
2003,10,E,1604200500,4621,28,3697,12886,1
2003,10,E,1604201300,4759,27,4828,22000,1
2003,10,E,1604201300,6021,27,67,2648,1
2003,10,E,1604204500,2010,25,13387,29513,1
2003,10,E,1604206000,1220,30,411055,1526797,1
2003,10,E,1604206000,2010,25,50648,115924,1
2003,10,E,1604206000,4710,30,20414,23349,1
2003,10,E,1604300000,1220,30,13765,133322,1
2003,10,E,1604300000,2010,25,2762,30108,1
2003,10,E,1604300000,5880,27,3596,74400,1
2003,10,E,1604300000,5880,30,825,209535,1
2003,10,E,1605100500,2010,25,1625,7437,1
2003,10,E,1605100500,4279,29,1200,15000,1
2003,10,E,1605100500,5830,27,544,15936,1
2003,10,E,1605104010,5880,30,25516,90000,1
2003,10,E,1605104020,1220,30,28808,229112,1
2003,10,E,1605104020,7910,30,93,2665,1
2003,10,E,1605106000,3330,27,2210,3059,1
2003,10,E,1605200500,2010,25,17450,96162,1
2003,10,E,1605200500,5820,28,1138,5600,1
2003,10,E,1605201010,2010,25,5082,14056,1
2003,10,E,1605201025,2010,25,1368,11023,1
2003,10,E,1605201040,3310,25,11743,147896,1
2003,10,E,1605201040,5800,27,660,18264,1
2003,10,E,1605201050,1220,30,42191,249269,1
2003,10,E,1605201050,2010,25,11113,79690,1
2003,10,E,1605201050,3310,27,371,6297,1
2003,10,E,1605300500,5820,28,113,4350,1
2003,10,E,1605301040,5590,28,2068,15950,1
2003,10,E,1605301040,5820,28,2112,40405,1
2003,10,E,1605900500,5800,27,7644,99543,1
2003,10,E,1605901500,2010,25,3112,10880,1
2003,10,E,1605901500,5830,28,975,3700,1
2003,10,E,1605901500,5880,29,38263,134962,1
2003,10,E,1605906020,5820,27,1152,83115,1
2003,10,E,1605906020,5880,27,8271,266690,1
2003,10,E,1605906020,5880,28,2000,59600,1
2003,10,E,1605906020,5880,32,7412,274584,1
2003,10,E,1605906050,5700,27,225260,270000,1
2003,10,E,1605906050,5700,28,51480,60000,1
2003,10,E,1605906050,5700,30,129670,67891,1
2003,10,E,1605906050,5880,27,138000,151916,1
2003,10,E,1605906050,6021,28,14969,28188,1
2003,10,E,1605907000,1220,30,2596,19470,1
2003,10,E,1605907000,2010,25,9189,35636,1
2003,10,E,1605907000,3370,27,4626,7000,1
2003,10,E,1605907000,5590,27,12371,106640,1
2003,10,E,1605907000,5830,27,9574,49600,1
2003,10,E,1605907000,5880,28,110,8580,1
2003,10,E,2104100040,5590,28,12844,16685,1
2003,10,E,2104100040,5820,27,17161,13254,1
2003,10,E,2104100040,5820,28,25077,34506,1
2003,10,E,2104100040,5880,27,12101,18410,1
2003,10,E,2104100040,5880,28,21564,34162,1
2003,10,N,0508000000,1220,30,582340,47229,1
2003,10,N,0508000000,2010,27,1090,6150,1
2003,10,N,0508000000,5330,27,10649,7756,1
2003,10,N,0508000000,5700,27,125601,288109,1
2003,10,N,0508000000,5820,27,1383,4950,1
2003,10,N,0508000000,5830,27,2340,6338,1
2003,10,N,0508000000,5880,27,161248,484073,1
2003,10,N,0509000000,5880,27,271,7562,1
2003,10,N,0509000000,6021,27,7632,29554,1
2003,10,N,0509000000,6141,27,12422,74055,1
2003,10,N,0511910000,1220,30,55501,28980,1
2003,10,N,0511910000,4840,30,340,4097,1
2003,10,N,0511910000,5590,27,816,21815,1
2003,10,N,0511910000,5700,31,147000,155820,1
2003,10,N,0511910000,5800,27,386,8750,1
2003,10,N,0511910000,5800,31,110371,61425,1
2003,10,N,0511910000,5830,30,67,3208,1
2003,10,N,0511910000,5830,31,168000,94395,1
2003,10,N,0511910000,5880,27,248,8844,1
2003,10,N,0511910000,5880,31,786647,196662,1
2003,10,N,0511910000,6021,27,4448,38039,1
2003,10,N,1212200000,1220,30,8205,71542,1
2003,10,N,1212200000,2010,25,8806,96839,1
2003,10,N,1212200000,4039,30,130,4545,1
2003,10,N,1212200000,4120,28,2199,14344,1
2003,10,N,1212200000,4210,27,356,6678,1
2003,10,N,1212200000,4279,29,2500,21000,1
2003,10,N,1212200000,4280,30,4828,31500,1
2003,10,N,1212200000,4791,27,1712,11170,1
2003,10,N,1212200000,5520,27,660,7950,1
2003,10,N,1212200000,5570,27,1571,10248,1
2003,10,N,1212200000,5570,28,1533,10000,1
2003,10,N,1212200000,5590,27,239,5580,1
2003,10,N,1212200000,5700,27,142,3137,1
2003,10,N,1212200000,5800,27,3632,23700,1
2003,10,N,1212200000,5820,27,985,11784,1
2003,10,N,1212200000,5830,27,3300,6000,1
2003,10,N,1212200000,5880,27,2529,16500,1
2003,10,N,1212200000,5880,32,23029,150268,1
2003,10,N,1212200000,6141,27,2588,17961,1
2003,10,N,1212200000,6414,28,370,3312,1
2003,10,N,1302310000,4759,27,37,4459,1
2003,10,N,1302390000,1220,30,13971,55975,1
2003,10,N,1302390000,5520,27,1350,15255,1
2003,10,N,1302390000,5570,27,450,6030,1
2003,10,N,1302390000,5700,27,4000,43960,1
2003,10,N,1302390000,5800,27,1272,27989,1
2003,10,N,1302390000,5820,27,17966,59241,1
2003,10,N,1302390000,5820,30,8146,18908,1
2003,10,N,1302390000,5830,27,1637,19084,1
2003,10,N,1302390000,5880,27,450,7539,1
2003,10,N,1302390000,6021,27,498,7506,1
2003,10,N,1504100000,5800,29,18680,31185,1
2003,10,N,1504100000,5800,31,40791,103229,1
