Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,06,E,0305594000,5660,28,1134,9756,0
1994,06,E,0305594000,5800,27,2609,20222,0
1994,06,E,0305594000,5800,32,3641,17650,0
1994,06,E,0305594000,5880,27,13171,139264,0
1994,06,E,0305594000,5880,28,2379,20150,0
1994,06,E,0305594000,5880,30,65,2294,0
1994,06,E,0305594000,5880,32,6544,83160,0
1994,06,E,0305614000,5650,28,1896,3439,0
1994,06,E,0305636000,3570,27,15360,25296,0
1994,06,E,0305691022,5800,32,245,1747,0
1994,06,E,0305692000,5880,32,598,4592,0
1994,06,E,0305693000,5800,27,2284,7076,0
1994,06,E,0305694000,1220,32,200,1298,0
1994,06,E,0305695000,5800,27,1180,3597,0
1994,06,E,0305695000,5880,28,162,1695,0
1994,06,E,0305696000,5650,27,1190,2400,0
1994,06,E,0305696000,5800,27,381,4340,0
1994,06,E,0306110000,2010,25,236,1888,0
1994,06,E,0306110000,5330,27,8963,116421,0
1994,06,E,0306110000,5590,27,1742,32388,0
1994,06,E,0306110000,6021,27,76622,3386826,0
1994,06,E,0306110000,6021,30,21978,1093652,0
1994,06,E,0306110000,6040,27,3856,72250,0
1994,06,E,0306110000,6141,27,3121,59653,0
1994,06,E,0306110000,6141,32,1914,76879,0
1994,06,E,0306130003,1220,28,2517,33084,0
1994,06,E,0306130003,1220,30,3797,45740,0
1994,06,E,0306130003,3310,27,10533,158264,0
1994,06,E,0306130003,5330,27,102876,1426486,0
1994,06,E,0306130003,5350,27,1117,14672,0
1994,06,E,0306130003,5380,27,23829,382326,0
1994,06,E,0306130003,5460,27,37988,397658,0
1994,06,E,0306130003,5490,27,59651,1054260,0
1994,06,E,0306130003,5490,30,2090,33042,0
1994,06,E,0306130003,5490,32,42855,548787,0
1994,06,E,0306130003,5570,27,1685,23062,0
1994,06,E,0306130003,5590,27,45682,422249,0
1994,06,E,0306130003,5590,30,228,4429,0
1994,06,E,0306130003,5600,27,6273,102979,0
1994,06,E,0306130003,5600,32,15807,192302,0
1994,06,E,0306130003,5650,27,24365,331142,0
1994,06,E,0306130003,5650,32,120,2089,0
1994,06,E,0306130003,5880,32,34,1287,0
1994,06,E,0306130003,6141,27,8981,104300,0
1994,06,E,0306130006,1220,30,8717,80549,0
1994,06,E,0306130006,3310,27,36105,405026,0
1994,06,E,0306130006,5330,27,117186,1671153,0
1994,06,E,0306130006,5350,27,2125,25911,0
1994,06,E,0306130006,5380,27,45152,609490,0
1994,06,E,0306130006,5460,27,2882,35081,0
1994,06,E,0306130006,5490,27,259913,3715046,0
1994,06,E,0306130006,5490,30,3400,45339,0
1994,06,E,0306130006,5490,32,597,8645,0
1994,06,E,0306130006,5570,27,1123,12150,0
1994,06,E,0306130006,5590,27,4145,46693,0
1994,06,E,0306130006,5600,27,39137,508427,0
1994,06,E,0306130006,5650,27,17657,251008,0
1994,06,E,0306130006,5650,32,838,12537,0
1994,06,E,0306130006,5880,32,91,3212,0
1994,06,E,0306130009,1220,30,558,5227,0
1994,06,E,0306130009,3310,27,66505,696349,0
1994,06,E,0306130009,5330,27,39435,464437,0
1994,06,E,0306130009,5350,27,14115,159394,0
1994,06,E,0306130009,5380,27,19696,228743,0
1994,06,E,0306130009,5460,27,1496,16031,0
1994,06,E,0306130009,5490,27,377713,4446237,0
1994,06,E,0306130009,5490,30,4083,49373,0
1994,06,E,0306130009,5490,32,1466,18390,0
1994,06,E,0306130009,5570,27,1361,13712,0
1994,06,E,0306130009,5590,27,2883,32172,0
1994,06,E,0306130009,5590,30,288,3061,0
1994,06,E,0306130009,5600,27,67395,722491,0
1994,06,E,0306130009,5650,27,18995,228082,0
1994,06,E,0306130009,5650,32,1132,14968,0
1994,06,E,0306130012,3310,27,86478,984054,0
1994,06,E,0306130012,5330,27,32095,359562,0
1994,06,E,0306130012,5350,27,6152,65988,0
1994,06,E,0306130012,5380,27,28870,317793,0
1994,06,E,0306130012,5460,27,808,7208,0
1994,06,E,0306130012,5490,27,451436,5304151,0
1994,06,E,0306130012,5490,30,5661,63664,0
1994,06,E,0306130012,5490,32,3041,35535,0
1994,06,E,0306130012,5570,27,6232,62928,0
1994,06,E,0306130012,5590,27,1710,19080,0
1994,06,E,0306130012,5600,27,84590,923323,0
1994,06,E,0306130012,5650,27,14696,168609,0
1994,06,E,0306130012,5650,32,1742,22507,0
1994,06,E,0306130015,2050,27,272,3263,0
1994,06,E,0306130015,3310,27,297616,3533880,0
1994,06,E,0306130015,5330,27,49543,596500,0
1994,06,E,0306130015,5350,27,18070,176213,0
1994,06,E,0306130015,5380,27,10647,101230,0
1994,06,E,0306130015,5460,27,922,7443,0
1994,06,E,0306130015,5490,27,641803,7296094,0
1994,06,E,0306130015,5490,30,2079,23162,0
1994,06,E,0306130015,5490,32,4290,48290,0
1994,06,E,0306130015,5570,27,12850,123920,0
1994,06,E,0306130015,5590,27,1993,21953,0
1994,06,E,0306130015,5600,27,67979,638629,0
1994,06,E,0306130015,5650,27,12934,140932,0
1994,06,E,0306130015,5650,32,4017,48247,0
1994,06,E,0306130015,5700,27,1043,7495,0
1994,06,E,0306130015,6141,27,200,2635,0
1994,06,E,0306130018,2050,27,499,5215,0
1994,06,E,0306130018,3310,27,286768,2916724,0
1994,06,E,0306130018,5330,27,46193,492541,0
1994,06,E,0306130018,5350,27,13601,120607,0
1994,06,E,0306130018,5380,27,13578,129385,0
1994,06,E,0306130018,5460,27,260,2028,0
1994,06,E,0306130018,5490,27,367302,3921359,0
1994,06,E,0306130018,5490,28,39736,475105,0
1994,06,E,0306130018,5490,30,1676,17241,0
1994,06,E,0306130018,5490,32,1955,20958,0
1994,06,E,0306130018,5570,27,13468,121069,0
1994,06,E,0306130018,5590,27,1299,12240,0
1994,06,E,0306130018,5600,27,33151,289479,0
1994,06,E,0306130018,5650,27,5879,58791,0
1994,06,E,0306130018,5650,32,2330,27083,0
1994,06,E,0306130018,5660,27,612,4694,0
1994,06,E,0306130018,5700,27,3722,23547,0
1994,06,E,0306130021,2050,27,2653,25358,0
1994,06,E,0306130021,2150,27,180,1706,0
1994,06,E,0306130021,2250,27,2799,16971,0
1994,06,E,0306130021,3310,27,318506,2905141,0
1994,06,E,0306130021,3330,27,1235,5425,0
1994,06,E,0306130021,5330,27,25965,207912,0
1994,06,E,0306130021,5350,27,13160,99480,0
1994,06,E,0306130021,5380,27,2851,20551,0
1994,06,E,0306130021,5490,27,157759,1499937,0
1994,06,E,0306130021,5490,30,816,7174,0
1994,06,E,0306130021,5490,32,923,8808,0
1994,06,E,0306130021,5570,27,10208,78923,0
1994,06,E,0306130021,5590,27,1058,8269,0
1994,06,E,0306130021,5600,27,21120,170329,0
1994,06,E,0306130021,5650,27,3255,28954,0
1994,06,E,0306130021,5650,32,1132,12267,0
1994,06,E,0306130021,5660,27,2654,19052,0
1994,06,E,0306130021,5700,27,10494,63749,0
1994,06,E,0306130024,2050,27,6464,56348,0
1994,06,E,0306130024,2150,27,670,5847,0
1994,06,E,0306130024,2250,27,15696,74396,0
1994,06,E,0306130024,3310,27,152943,1249891,0
1994,06,E,0306130024,3330,27,3718,16335,0
1994,06,E,0306130024,5330,27,22524,158859,0
1994,06,E,0306130024,5350,27,17621,118641,0
1994,06,E,0306130024,5380,27,6836,43652,0
1994,06,E,0306130024,5490,27,74711,667842,0
1994,06,E,0306130024,5490,30,446,3492,0
1994,06,E,0306130024,5570,27,8138,56371,0
1994,06,E,0306130024,5590,27,1680,10353,0
1994,06,E,0306130024,5600,27,16605,119413,0
1994,06,E,0306130024,5650,27,250,2030,0
1994,06,E,0306130024,5650,32,686,7070,0
1994,06,E,0306130024,5660,27,4899,32897,0
1994,06,E,0306130024,5700,27,23430,122707,0
1994,06,E,0306130027,1220,30,2722,29700,0
1994,06,E,0306130027,2050,27,22907,134076,0
1994,06,E,0306130027,2150,27,10114,58788,0
1994,06,E,0306130027,3310,27,216700,1420029,0
1994,06,E,0306130027,3330,27,10515,46190,0
1994,06,E,0306130027,3370,30,6269,62190,0
1994,06,E,0306130027,4091,27,18144,106470,0
1994,06,E,0306130027,4091,30,36288,208690,0
1994,06,E,0306130027,5330,27,52028,253286,0
1994,06,E,0306130027,5350,27,46605,214185,0
1994,06,E,0306130027,5380,27,34837,171654,0
1994,06,E,0306130027,5490,27,22164,115411,0
1994,06,E,0306130027,5570,27,10131,42068,0
1994,06,E,0306130027,5590,27,2440,12533,0
1994,06,E,0306130027,5600,27,20679,119594,0
1994,06,E,0306130027,5650,27,598,3038,0
1994,06,E,0306130027,5650,32,1790,9306,0
1994,06,E,0306130027,5660,27,8164,44414,0
1994,06,E,0306130027,5700,27,47458,220885,0
1994,06,E,0306130027,5880,32,1477,2512,0
1994,06,E,0306130040,1220,30,15418,79530,0
1994,06,E,0306130040,2050,27,703,8255,0
1994,06,E,0306130040,3310,27,45184,371130,0
1994,06,E,0306130040,3330,27,5180,22755,0
1994,06,E,0306130040,4000,27,19051,115150,0
1994,06,E,0306130040,4039,27,35998,214326,0
1994,06,E,0306130040,4039,28,177320,974943,0
1994,06,E,0306130040,4039,30,17139,96686,0
1994,06,E,0306130040,4099,28,33249,195444,0
1994,06,E,0306130040,5330,27,979778,4246785,0
1994,06,E,0306130040,5350,27,25620,125765,0
1994,06,E,0306130040,5380,27,95513,377446,0
1994,06,E,0306130040,5460,27,2924,29213,0
1994,06,E,0306130040,5490,27,903301,12167212,0
1994,06,E,0306130040,5490,30,7141,85242,0
1994,06,E,0306130040,5520,27,16560,63414,0
1994,06,E,0306130040,5570,27,74137,415752,0
1994,06,E,0306130040,5590,27,45945,228001,0
1994,06,E,0306130040,5600,27,97341,927530,0
1994,06,E,0306130040,5650,27,17284,139110,0
1994,06,E,0306130040,5660,27,31799,185177,0
1994,06,E,0306130040,5700,27,1543441,6302017,0
1994,06,E,0306130040,5880,28,36,1387,0
1994,06,E,0306130040,5880,32,44,1580,0
1994,06,E,0306142000,2010,25,1044,3654,0
1994,06,E,0306142000,3370,27,5443,126844,0
1994,06,E,0306142000,5800,27,23120,196789,0
1994,06,E,0306142000,5820,30,225,1693,0
1994,06,E,0306142000,6141,32,500,4913,0
1994,06,E,0306144010,4621,30,404429,5702413,0
1994,06,E,0306144030,1220,28,5750,33270,0
1994,06,E,0306144030,1220,30,17489,84011,0
1994,06,E,0306144090,2010,25,8117,26575,0
1994,06,E,0306144090,5490,32,8973,45094,0
1994,06,E,0306144090,5650,28,1798,3290,0
1994,06,E,0306144090,5700,27,14500,72717,0
1994,06,E,0306144090,5880,32,30,1687,0
1994,06,E,0306190010,5700,27,16874,89012,0
1994,06,E,0306190090,5490,27,9353,109242,0
1994,06,E,0306190090,5590,27,8201,94183,0
1994,06,E,0306190090,5650,27,1007,12074,0
1994,06,E,0306190090,5650,28,6707,11082,0
1994,06,E,0306190090,5800,27,476,3655,0
1994,06,E,0306190090,5820,27,30960,408407,0
1994,06,E,0306190090,5830,27,10106,119640,0
1994,06,E,0306190090,5880,32,2200,6012,0
1994,06,E,0306190090,6226,32,135,3735,0
1994,06,E,0306210000,2250,27,1817,25230,0
1994,06,E,0306210000,3510,27,5586,63988,0
1994,06,E,0306210000,6021,32,607,7379,0
1994,06,E,0306210000,6226,32,95,2623,0
1994,06,E,0306220010,1220,27,17141,192130,0
1994,06,E,0306220010,1220,28,13213,142523,0
1994,06,E,0306220010,1220,32,7451,80568,0
1994,06,E,0306220090,1220,32,6777,87332,0
1994,06,E,0306230020,1220,27,3428,47778,0
1994,06,E,0306230020,1220,30,436419,448238,0
1994,06,E,0306230020,2010,25,1091,9668,0
1994,06,E,0306230020,5650,27,454,1535,0
1994,06,E,0306230040,4039,30,3500,28000,0
1994,06,E,0306230040,5330,27,9003,274005,0
1994,06,E,0306230040,5490,28,340,2578,0
1994,06,E,0306230040,5570,28,2841,28275,0
1994,06,E,0306230040,5650,27,3883,1879,0
1994,06,E,0306230040,5830,29,277,1788,0
1994,06,E,0306230040,5880,32,50,3422,0
1994,06,E,0306242000,5600,27,12240,79250,0
1994,06,E,0306244000,1220,27,54271,298765,0
1994,06,E,0306244000,1220,28,46785,244200,0
1994,06,E,0306244000,1220,30,257769,1109867,0
1994,06,E,0306244000,1220,32,16752,90457,0
1994,06,E,0306244000,5520,27,1117,8802,0
1994,06,E,0306244000,6021,32,2088,14447,0
1994,06,E,0307100060,1220,30,30358,67715,0
1994,06,E,0307100060,1220,32,14242,36043,0
1994,06,E,0307100060,3370,27,1406,9830,0
1994,06,E,0307100060,5880,27,303,19333,0
1994,06,E,0307100060,6141,27,545,2886,0
1994,06,E,0307100060,6141,32,2482,18709,0
1994,06,E,0307100080,5800,32,4096,19509,0
1994,06,E,0307100080,5880,27,1084,29530,0
1994,06,E,0307100080,5880,28,3000,91291,0
1994,06,E,0307100080,6141,27,891,6080,0
1994,06,E,0307210000,1220,28,689,3876,0
1994,06,E,0307210000,2010,25,3670,17758,0
1994,06,E,0307210000,5700,27,53021,220486,0
1994,06,E,0307290000,5700,27,789348,2793476,0
1994,06,E,0307290000,5700,28,1000,8606,0
1994,06,E,0307290000,5700,30,55465,261646,0
1994,06,E,0307290000,5880,27,109227,1269687,0
1994,06,E,0307290000,5880,28,181,8061,0
1994,06,E,0307290000,5880,30,9212,119550,0
1994,06,E,0307290000,5880,32,9136,115565,0
1994,06,E,0307290000,6141,27,907,2148,0
1994,06,E,0307310010,6141,27,15798,22111,0
1994,06,E,0307310010,6141,28,9247,22399,0
1994,06,E,0307310090,1220,28,711,1800,0
1994,06,E,0307310090,5800,27,1050,5060,0
1994,06,E,0307310090,6141,27,40201,88846,0
1994,06,E,0307390000,5800,27,756,3342,0
1994,06,E,0307390000,6141,27,86709,208828,0
1994,06,E,0307390000,6141,28,53440,61237,0
1994,06,E,0307390000,6141,32,6890,15374,0
1994,06,E,0307390000,6863,28,3625,19122,0
1994,06,E,0307410020,5830,27,18144,48475,0
1994,06,E,0307410040,5700,27,18144,39185,0
1994,06,E,0307410040,5880,28,1090,7333,0
1994,06,E,0307410060,5820,28,468,6092,0
1994,06,E,0307410060,5830,27,20330,28236,0
1994,06,E,0307490010,5800,27,7961,36675,0
1994,06,E,0307490010,5830,27,29411,153663,0
1994,06,E,0307490010,5880,27,168,3609,0
1994,06,E,0307490010,5880,32,100,1604,0
1994,06,E,0307490010,6141,28,18480,32099,0
1994,06,E,0307490024,5830,27,6804,16143,0
1994,06,E,0307490029,5490,27,36061,69693,0
1994,06,E,0307490029,5700,27,54432,126472,0
1994,06,E,0307490029,5830,27,62597,188463,0
1994,06,E,0307490050,5330,27,58542,159568,0
1994,06,E,0307490050,5350,27,15040,37073,0
1994,06,E,0307490050,5490,27,72272,187496,0
1994,06,E,0307490050,5490,32,680,6776,0
1994,06,E,0307490050,5650,32,592,9239,0
1994,06,E,0307490050,5700,27,216412,487421,0
1994,06,E,0307490050,5700,28,390,4750,0
1994,06,E,0307490050,5800,27,15059,73217,0
1994,06,E,0307490050,5820,27,9976,32704,0
1994,06,E,0307490050,5830,27,210930,362224,0
1994,06,E,0307490050,5830,32,217813,315523,0
1994,06,E,0307490050,5880,27,7174,33498,0
1994,06,E,0307490050,5880,28,450,1387,0
1994,06,E,0307490050,5880,32,2163,13197,0
1994,06,E,0307490050,6141,27,8500,26970,0
1994,06,E,0307490050,6141,28,17500,58663,0
1994,06,E,0307490050,6141,32,5410,7010,0
1994,06,E,0307490060,5490,27,25887,125307,0
1994,06,E,0307490060,5570,28,600,4500,0
1994,06,E,0307490060,5600,28,45,1369,0
1994,06,E,0307490060,5650,27,340,2042,0
1994,06,E,0307490060,5700,27,4792,25358,0
1994,06,E,0307490060,5800,27,1996,24366,0
1994,06,E,0307490060,5830,27,31546,62728,0
1994,06,E,0307490060,5830,28,595,4408,0
1994,06,E,0307490060,5880,27,2669,43705,0
1994,06,E,0307490060,5880,28,2416,24089,0
1994,06,E,0307490060,5880,32,1123,16626,0
1994,06,E,0307590000,1220,30,8028,24777,0
1994,06,E,0307590000,3370,27,6010,12020,0
1994,06,E,0307590000,5490,27,59268,133300,0
1994,06,E,0307590000,5490,28,9090,16538,0
1994,06,E,0307590000,5570,27,9662,18882,0
1994,06,E,0307590000,5650,27,434796,954246,0
1994,06,E,0307590000,5650,32,10900,23648,0
1994,06,E,0307590000,5660,32,1230,9526,0
1994,06,E,0307590000,5700,27,3646,4955,0
1994,06,E,0307590000,5880,27,8579,88533,0
1994,06,E,0307590000,5880,28,600,4830,0
1994,06,E,0307590000,5880,32,24065,185298,0
1994,06,E,0307600000,2010,25,2373,8845,0
1994,06,E,0307910021,1220,28,1359,21560,0
1994,06,E,0307910021,3370,27,22593,405957,0
1994,06,E,0307910029,2010,25,1312,33998,0
1994,06,E,0307910029,3370,27,58248,912097,0
1994,06,E,0307910050,1220,27,4165,51128,0
1994,06,E,0307910050,1220,28,455,3400,0
1994,06,E,0307910050,1220,30,4873,57835,0
1994,06,E,0307910050,1220,32,145,1280,0
1994,06,E,0307910070,1220,30,106238,428598,0
1994,06,E,0307910070,1220,32,340,1495,0
1994,06,E,0307910070,6141,27,22805,43983,0
1994,06,E,0307910070,6141,32,539,1297,0
1994,06,E,0307910090,4890,27,147,3250,0
1994,06,E,0307910090,5590,27,570,1645,0
1994,06,E,0307910090,5600,27,3131,9529,0
1994,06,E,0307910090,6021,27,50,1432,0
1994,06,E,0307910090,6141,27,19967,40729,0
1994,06,E,0307990020,2010,25,14792,327229,0
1994,06,E,0307990020,5820,27,80,2946,0
1994,06,E,0307990020,5880,28,968,19163,0
1994,06,E,0307990030,1220,30,283,11280,0
1994,06,E,0307990055,1220,30,21210,61224,0
1994,06,E,0307990055,5590,28,8540,16439,0
1994,06,E,0307990055,5700,27,10000,22199,0
1994,06,E,0307990055,5800,27,1313,9625,0
1994,06,E,0307990055,5800,28,630,36837,0
1994,06,E,0307990055,5820,27,14450,11050,0
1994,06,E,0307990055,6863,28,240,1400,0
1994,06,E,0307990060,1220,30,10936,60104,0
1994,06,E,0307990060,2010,25,40157,290570,0
1994,06,E,0307990060,2010,27,130,4480,0
1994,06,E,0307990060,2190,27,245,2500,0
1994,06,E,0307990060,3330,27,978,9800,0
1994,06,E,0307990060,5590,27,11820,47249,0
1994,06,E,0307990060,5700,27,43850,92748,0
1994,06,E,0307990060,5700,28,251,6784,0
1994,06,E,0307990060,5800,27,10729,37189,0
1994,06,E,0307990060,5880,27,10575,40663,0
1994,06,E,0307990060,5880,28,245,3805,0
1994,06,E,0307990060,5880,32,100,1862,0
1994,06,E,0307990060,6141,27,1944,6934,0
1994,06,E,1603009090,5880,27,10000,76080,0
1994,06,E,1603009090,5880,28,5990,54933,0
1994,06,E,1603009090,6141,27,100,2679,0
1994,06,E,1604114030,1220,30,13365,82888,0
1994,06,E,1604114050,5880,27,162,1445,0
1994,06,E,1604126010,4099,28,1,1759,0
1994,06,E,1604126030,4099,28,1,1352,0
1994,06,E,1604126050,5880,27,128,3080,0
1994,06,E,1604131000,4039,28,16973,121643,0
1994,06,E,1604131000,5490,27,43002,86521,0
1994,06,E,1604134000,4039,28,8225,60480,0
1994,06,E,1604134000,5490,27,18472,37556,0
1994,06,E,1604134000,5880,27,48130,72370,0
1994,06,E,1604134000,5880,28,31680,46956,0
1994,06,E,1604134500,2010,25,47900,56700,0
1994,06,E,1604134500,3310,27,28066,33998,0
1994,06,E,1604134500,5490,27,55382,60610,0
1994,06,E,1604134500,5490,28,15300,19875,0
1994,06,E,1604134500,5490,29,2325,2355,0
1994,06,E,1604135000,5490,27,25631,32170,0
1994,06,E,1604135000,5880,32,5984,5804,0
1994,06,E,1604141000,5880,27,78,1903,0
1994,06,E,1604143020,5490,27,152367,708635,0
1994,06,E,1604143020,5570,27,15836,72719,0
1994,06,E,1604143020,5600,27,47504,208637,0
1994,06,E,1604143040,5490,27,1049798,2792838,0
1994,06,E,1604143040,5490,30,16074,36142,0
1994,06,E,1604143040,5570,25,31672,106400,0
1994,06,E,1604143040,5600,27,126295,291776,0
1994,06,E,1604143040,5650,27,145580,309863,0
1994,06,E,1604143040,5650,28,49884,97746,0
1994,06,E,1604143040,5650,30,16119,36721,0
1994,06,E,1604143040,5650,32,16119,36856,0
1994,06,E,1604143040,5880,27,180,2730,0
1994,06,E,1604144000,3010,27,212500,422600,0
1994,06,E,1604144000,3310,27,239456,659880,0
1994,06,E,1604144000,5490,27,874050,2678174,0
1994,06,E,1604144000,5600,27,20000,103120,0
1994,06,E,1604144000,5650,27,721,2931,0
1994,06,E,1604145000,5800,27,4800,9140,0
1994,06,E,1604150000,3370,27,78056,79145,0
1994,06,E,1604150000,5490,27,8863,16748,0
1994,06,E,1604150000,5490,32,2790,3305,0
1994,06,E,1604150000,5650,28,34680,46258,0
1994,06,E,1604150000,5800,27,13818,24653,0
1994,06,E,1604150000,5880,27,19970,51187,0
1994,06,E,1604150000,5880,28,1134,13142,0
1994,06,E,1604150000,5880,32,867,8981,0
1994,06,E,1604161000,7140,27,14866,103800,0
1994,06,E,1604164000,4279,28,900,4180,0
1994,06,E,1604164000,5880,27,61,1379,0
1994,06,E,1604164000,7140,27,7500,21800,0
1994,06,E,1604166000,4279,30,2888,4080,0
1994,06,E,1604166000,5880,32,84,1779,0
1994,06,E,1604191000,5880,27,101,2960,0
1994,06,E,1604192000,5490,27,5455,12340,0
1994,06,E,1604192000,5650,32,17844,12500,0
1994,06,E,1604192000,5700,28,4060,82368,0
1994,06,E,1604192000,5800,32,789,5748,0
1994,06,E,1604192000,5830,27,55675,432200,0
1994,06,E,1604192000,5830,28,7285,159982,0
1994,06,E,1604192000,5880,27,1525,9501,0
1994,06,E,1604192000,5880,28,629,6285,0
1994,06,E,1604192000,5880,32,1695,9947,0
1994,06,E,1604193000,5490,27,240,1800,0
1994,06,E,1604196000,5880,32,221,3774,0
1994,06,E,1604198000,1220,30,408,2559,0
1994,06,E,1604198000,5650,32,2720,16241,0
1994,06,E,1604198000,5700,30,1347,32001,0
1994,06,E,1604198000,5800,27,524,4647,0
1994,06,E,1604198000,5830,27,2487,10791,0
1994,06,E,1604198000,5880,27,1785,29046,0
1994,06,E,1604198000,5880,28,150,1448,0
1994,06,E,1604198000,5880,32,1285,20165,0
1994,06,E,1604200510,5880,32,798,8667,0
1994,06,E,1604201000,5590,28,6723,19697,0
1994,06,E,1604201000,5800,27,4425,17855,0
1994,06,E,1604201000,5880,27,1740,12625,0
1994,06,E,1604202000,5490,27,1000,3098,0
1994,06,E,1604202000,5800,27,65997,174662,0
1994,06,E,1604202000,5800,29,4082,9060,0
1994,06,E,1604202000,5830,27,4602,17917,0
1994,06,E,1604202000,5880,27,45686,289080,0
1994,06,E,1604202000,5880,32,150,1622,0
1994,06,E,1604202500,5800,27,1075,4788,0
1994,06,E,1604202500,5800,32,2592,13196,0
1994,06,E,1604202500,5880,30,635,4184,0
1994,06,E,1604202500,5880,32,96,1665,0
1994,06,E,1604203000,5830,28,2132,7480,0
1994,06,E,1604203000,5880,27,350,2687,0
1994,06,E,1604204000,5800,32,1150,3481,0
1994,06,E,1604204000,5880,27,1302,4241,0
1994,06,E,1604206010,5800,30,13880,53748,0
1994,06,E,1604206090,5650,27,953,4000,0
1994,06,E,1604206090,5800,27,90,1467,0
1994,06,E,1604206090,5800,29,5987,12081,0
1994,06,E,1604206090,5830,27,1396,4950,0
1994,06,E,1604206090,5830,28,357,2645,0
1994,06,E,1604206090,5880,27,300,2270,0
1994,06,E,1604206090,5880,28,160,2028,0
1994,06,E,1604302000,4621,27,864,147107,0
1994,06,E,1604302000,4621,28,45,14958,0
1994,06,E,1604302000,4634,27,43,17522,0
1994,06,E,1604302000,5700,28,100,5100,0
1994,06,E,1604304000,5800,27,2500,14620,0
1994,06,E,1604304000,5830,27,10796,113036,0
1994,06,E,1604304000,5880,27,5198,72499,0
1994,06,E,1604304000,5880,28,1560,24992,0
1994,06,E,1604304000,5880,32,320,5782,0
1994,06,E,1605102025,5880,27,18160,81731,0
1994,06,E,1605102040,5490,27,84789,406797,0
1994,06,E,1605102040,5600,27,145159,907558,0
1994,06,E,1605104010,5800,27,23596,207612,0
1994,06,E,1605104015,1220,30,82,1665,0
1994,06,E,1605104020,1220,30,340,5217,0
1994,06,E,1605104020,5880,27,1000,11996,0
1994,06,E,1605104040,1220,30,2133,42868,0
1994,06,E,1605104040,5800,27,11349,94131,0
1994,06,E,1605106090,5490,27,480,3497,0
1994,06,E,1605200510,5650,28,3266,5280,0
1994,06,E,1605200590,5700,27,11701,95451,0
1994,06,E,1605201010,5490,27,48987,757725,0
1994,06,E,1605201010,5830,27,1635,8197,0
1994,06,E,1605201020,5490,30,9471,87893,0
1994,06,E,1605201020,5700,27,13000,151590,0
1994,06,E,1605201030,5330,27,75671,892806,0
1994,06,E,1605201030,5490,27,627954,9146570,0
1994,06,E,1605201030,5650,27,4690,9455,0
1994,06,E,1605201030,5830,27,2123,11482,0
1994,06,E,1605201030,5880,32,155,3533,0
1994,06,E,1605201040,5490,27,127275,657735,0
1994,06,E,1605201040,5570,27,8675,52624,0
1994,06,E,1605201040,5600,27,62288,259814,0
1994,06,E,1605201040,5800,27,27000,94596,0
1994,06,E,1605201050,1220,30,6597,57570,0
1994,06,E,1605201050,5590,28,1928,2977,0
1994,06,E,1605201050,5820,27,1327,5317,0
1994,06,E,1605201050,5880,27,647,7069,0
1994,06,E,1605201050,5880,32,116,3292,0
1994,06,E,1605401000,5800,27,163,1257,0
1994,06,E,1605401000,5830,27,283,5100,0
1994,06,E,1605900500,5830,27,3688,14913,0
1994,06,E,1605901000,3330,27,2643,14766,0
1994,06,E,1605901000,3370,27,8682,52519,0
1994,06,E,1605901000,5490,25,13584,34800,0
1994,06,E,1605901000,5490,27,67221,158900,0
1994,06,E,1605901000,5490,28,13920,33072,0
1994,06,E,1605901000,5490,32,4872,16435,0
1994,06,E,1605901000,5570,27,12928,28563,0
1994,06,E,1605901000,5600,27,119069,304045,0
1994,06,E,1605901000,5700,27,43556,92075,0
1994,06,E,1605901000,5800,32,2040,10850,0
1994,06,E,1605902000,3330,27,1021,5361,0
1994,06,E,1605902000,5490,27,29799,89464,0
1994,06,E,1605902000,5600,27,42674,104328,0
1994,06,E,1605902000,5800,27,11460,81188,0
1994,06,E,1605902000,5800,32,4080,23385,0
1994,06,E,1605902000,5880,32,409,3042,0
1994,06,E,1605903000,5880,27,112,1567,0
1994,06,E,1605903000,5880,28,160,1965,0
1994,06,E,1605903000,5880,32,480,7546,0
1994,06,E,1605904000,5800,27,121219,921942,0
1994,06,E,1605905000,5800,25,12519,59800,0
1994,06,E,1605905000,5800,27,85283,393317,0
1994,06,E,1605905500,4279,27,366,3280,0
1994,06,E,1605905500,4279,28,2084,29875,0
1994,06,E,1605905500,5600,27,6420,21819,0
1994,06,E,1605906020,2010,25,27916,941407,0
1994,06,E,1605906020,3330,27,26988,271511,0
1994,06,E,1605906020,5880,27,125,3011,0
1994,06,E,1605906040,5880,27,1277,9109,0
1994,06,E,1605906040,5880,28,260,2659,0
1994,06,E,1605906040,5880,32,1277,12464,0
1994,06,E,1605906055,3370,27,3805,13909,0
1994,06,E,1605906055,5650,27,203,2285,0
1994,06,E,1605906055,5800,27,636,3265,0
1994,06,E,1605906055,5800,32,2900,43397,0
1994,06,E,1605906055,5830,27,283,5250,0
1994,06,E,1605906055,5830,28,570,7869,0
1994,06,E,1605906055,5830,32,2166,35598,0
1994,06,E,1605906055,5880,27,3123,42435,0
1994,06,E,1605906055,5880,32,1748,29330,0
1994,06,E,1605906060,2010,25,1240,5195,0
1994,06,E,1605906060,3330,27,14798,188500,0
1994,06,E,1605906060,3370,27,8288,53014,0
1994,06,E,1605906060,5650,28,1894,2700,0
1994,06,E,1605906060,5700,28,6017,26764,0
