Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,08,E,1212210000,5490,53,570,23940,0
2012,08,E,1212210000,5700,18,2520,33000,0
2012,08,E,1212210000,5800,53,196,2422,0
2012,08,E,1604114020,5490,18,41104,229994,0
2012,08,E,1604114020,5490,55,13701,77531,0
2012,08,E,1604114050,4279,53,1186,7994,0
2012,08,E,1604114050,5490,18,30078,245750,0
2012,08,E,1604114050,5490,55,29516,248326,0
2012,08,E,1604126050,5700,18,5821,24392,0
2012,08,E,1604131000,5490,18,35169,131282,0
2012,08,E,1604132000,7140,18,8413,38759,0
2012,08,E,1604134000,5490,18,42858,149921,0
2012,08,E,1604134000,7140,18,3193,14343,0
2012,08,E,1604139000,3310,53,17340,32725,0
2012,08,E,1604141091,2010,23,13863,59478,0
2012,08,E,1604141099,2010,23,146945,597536,0
2012,08,E,1604141099,5490,53,762,6765,0
2012,08,E,1604143051,5490,18,2318,19716,0
2012,08,E,1604143051,5490,55,645,5368,0
2012,08,E,1604143059,2010,23,21362,91906,0
2012,08,E,1604143059,5490,53,48709,342075,0
2012,08,E,1604143059,5520,18,34110,175392,0
2012,08,E,1604143059,5520,53,11731,69680,0
2012,08,E,1604143091,5490,18,4462,30239,0
2012,08,E,1604143091,5490,55,564502,4004016,0
2012,08,E,1604143099,2010,23,95614,368452,0
2012,08,E,1604143099,5490,18,55558,306572,0
2012,08,E,1604143099,5490,53,492159,2097130,0
2012,08,E,1604143099,5490,55,10880,50544,0
2012,08,E,1604143099,5520,18,33022,137088,0
2012,08,E,1604143099,5520,53,107180,416667,0
2012,08,E,1604143099,5520,55,16243,62784,0
2012,08,E,1604143099,5650,53,16479,65664,0
2012,08,E,1604143099,5700,53,91243,320760,0
2012,08,E,1604150000,5490,53,1733,5532,0
2012,08,E,1604150000,5490,55,16128,79968,0
2012,08,E,1604150000,5520,18,16813,77000,0
2012,08,E,1604150000,5520,55,33600,154000,0
2012,08,E,1604150000,5650,55,16320,65600,0
2012,08,E,1604150000,5700,18,31212,54774,0
2012,08,E,1604150000,5700,53,17850,28000,0
2012,08,E,1604162000,7140,18,15354,159985,0
2012,08,E,1604191000,4279,53,477,4149,0
2012,08,E,1604195100,5700,55,16800,39472,0
2012,08,E,1604202000,5490,55,19500,91260,0
2012,08,E,1604202000,5800,55,4836,14685,0
2012,08,E,1604206010,4279,53,620,3582,0
2012,08,E,1604206010,5700,18,38102,51232,0
2012,08,E,1604206010,5700,53,20235,31673,0
2012,08,E,1604206090,5700,53,39009,126936,0
2012,08,E,1604206090,5700,55,17688,32424,0
2012,08,E,1605100590,5490,53,170,3990,0
2012,08,E,1605102022,5700,18,21772,393600,0
2012,08,E,1605102051,2010,18,10793,208587,0
2012,08,E,1605102090,5330,18,17417,186886,0
2012,08,E,1605102090,5700,18,36032,454225,0
2012,08,E,1605104025,2010,23,3462,29427,0
2012,08,E,1605104040,2010,23,20832,209593,0
2012,08,E,1605106010,5490,53,953,3235,0
2012,08,E,1605210500,5490,53,593,5620,0
2012,08,E,1605211020,3310,53,42212,279180,0
2012,08,E,1605211020,5490,18,32972,195191,0
2012,08,E,1605211020,5490,53,46812,381345,0
2012,08,E,1605211020,5490,55,25855,84113,0
2012,08,E,1605211020,5700,18,137621,739589,0
2012,08,E,1605211020,5820,18,13879,112023,0
2012,08,E,1605211030,5200,53,44226,248325,0
2012,08,E,1605211030,5330,53,23506,164591,0
2012,08,E,1605211030,5490,18,14515,141710,0
2012,08,E,1605211030,5490,53,55425,459269,0
2012,08,E,1605211030,5490,55,179110,1439449,0
2012,08,E,1605211030,5520,53,30210,251304,0
2012,08,E,1605211030,5520,55,145401,1218318,0
2012,08,E,1605211030,5600,18,5330,47602,0
2012,08,E,1605401010,4700,53,19613,275184,0
2012,08,E,1605401010,5700,18,96903,1350480,0
2012,08,E,1605401010,5700,20,18507,265200,0
2012,08,E,1605401010,5700,53,899073,12558190,0
2012,08,E,1605401090,5700,18,19831,54602,0
2012,08,E,1605401090,5700,53,148284,449314,0
2012,08,E,1605401090,5700,55,166775,523080,0
2012,08,E,1605510500,5700,53,11290,73423,0
2012,08,E,1605514000,5700,18,10886,72678,0
2012,08,E,1605514000,5700,55,19725,147846,0
2012,08,E,1605515000,5700,18,43794,229482,0
2012,08,E,1605515000,5700,55,24948,121387,0
2012,08,E,1605546030,5520,53,10420,74818,0
2012,08,E,1605546030,5700,18,134265,423503,0
2012,08,E,1605556000,5700,18,83147,235775,0
2012,08,E,1605561500,5600,18,13608,40000,0
2012,08,E,1605561500,5700,55,2853,8356,0
2012,08,E,1605563000,5700,53,42232,94879,0
2012,08,E,1605585500,4759,53,1718,12494,0
2012,08,E,1605596000,5800,53,288,2903,0
2012,08,E,1605690000,3370,53,18144,36400,0
2012,08,E,1605690000,4279,53,302,2498,0
2012,08,E,1605690000,5700,53,18160,46700,0
2012,08,E,2103902000,5490,18,3675,4125,0
2012,08,E,2103902000,5490,53,105776,172797,0
2012,08,E,2103902000,5520,53,17450,22579,0
2012,08,E,2104100040,2010,23,778,2700,0
2012,08,E,2104100040,4419,53,762,7414,0
2012,08,N,0508000000,2010,23,11468,3672,0
2012,08,N,0508000000,5650,18,11009,56959,0
2012,08,N,0508000000,6021,55,799,29534,0
2012,08,N,0508000000,6223,23,12000,16999,0
2012,08,N,0508000000,6810,18,410,12800,0
2012,08,N,0508000000,6820,18,450,14796,0
2012,08,N,0511910090,2010,18,5557,8221,0
2012,08,N,0511910090,2010,23,4600,3610,0
2012,08,N,0511910090,5650,18,401,2287,0
2012,08,N,1212290000,4279,20,40,3910,0
2012,08,N,1212290000,5490,53,859,18135,0
2012,08,N,1302310000,4700,20,43,10254,0
2012,08,N,1302310000,5490,53,5012,15383,0
2012,08,N,1504104000,4280,20,135,3744,0
2012,08,N,2301200090,2250,53,181000,175138,0
2012,08,N,2301200090,3370,53,711000,1048109,0
2012,09,E,0208902500,5520,53,16909,79800,0
2012,09,E,0302140003,4039,53,5590,39917,0
2012,09,E,0302140003,4091,18,42469,299116,0
2012,09,E,0302140003,4091,53,57379,441676,0
2012,09,E,0302140003,4091,55,8243,54037,0
2012,09,E,0302140003,4120,18,9573,82431,0
2012,09,E,0302140003,4120,53,11019,86990,0
2012,09,E,0302140003,4120,55,29281,159206,0
2012,09,E,0302320000,2010,23,54760,308501,0
2012,09,E,0302320000,2230,18,5907,76437,0
2012,09,E,0302320000,2230,53,424,7114,0
2012,09,E,0302320000,2230,55,686,10481,0
2012,09,E,0302320000,3310,55,2472,25919,0
2012,09,E,0302455000,2230,18,403,2800,0
2012,09,E,0302470090,2230,18,2074,17163,0
2012,09,E,0302810090,5820,53,4993,25831,0
2012,09,E,0302855000,5880,55,1142,17455,0
2012,09,E,0302895028,7850,53,1470,12568,0
2012,09,E,0302895058,2010,18,11274,65465,0
2012,09,E,0302895058,2010,23,6183,43726,0
2012,09,E,0302895058,2010,53,6883,55292,0
2012,09,E,0302895058,2230,53,6027,71896,0
2012,09,E,0302895061,2010,18,70222,554554,0
2012,09,E,0302895061,2010,23,4129,31493,0
2012,09,E,0302895061,2010,53,651,7321,0
2012,09,E,0302895076,5880,55,1485,22495,0
2012,09,E,0303230000,5700,18,19040,45113,0
2012,09,E,0303230000,5700,53,105066,154220,0
2012,09,E,0303230000,5700,55,18160,32800,0
2012,09,E,0303540000,5800,53,408,3048,0
2012,09,E,0303660000,3330,18,18942,35078,0
2012,09,E,0303840000,4840,53,520,6150,0
2012,09,E,0303890040,5700,53,176435,293196,0
2012,09,E,0303890043,5700,53,16330,73600,0
2012,09,E,0303890046,5800,53,945,4267,0
2012,09,E,0303890067,2010,18,22649,111908,0
2012,09,E,0303890067,5600,18,4421,28627,0
2012,09,E,0303890070,2010,18,1428,6242,0
2012,09,E,0303890079,2010,18,97583,142783,0
2012,09,E,0303890079,5700,53,21773,92676,0
2012,09,E,0303890079,5800,53,1604,8126,0
2012,09,E,0304310000,2230,53,7053,56624,0
2012,09,E,0304320020,5700,53,39948,211176,0
2012,09,E,0304410010,3370,53,12790,86868,0
2012,09,E,0304410010,3370,55,80795,588656,0
2012,09,E,0304410010,4039,53,11680,118740,0
2012,09,E,0304410010,4091,18,1464,19352,0
2012,09,E,0304410010,4091,53,12906,126382,0
2012,09,E,0304410010,4120,53,3696,36369,0
2012,09,E,0304410010,4120,55,1007,10585,0
2012,09,E,0304410090,5700,53,26107,93520,0
2012,09,E,0304440010,4000,18,6219,86056,0
2012,09,E,0304440020,4000,18,2647,35226,0
2012,09,E,0304490090,2010,18,10809,177355,0
2012,09,E,0304490090,2230,18,4559,48795,0
2012,09,E,0304490090,7850,53,1100,15620,0
2012,09,E,0304520010,4120,55,21761,187772,0
2012,09,E,0304590050,4000,18,8376,75300,0
2012,09,E,0304590090,2230,53,9005,101258,0
2012,09,E,0304590090,5880,53,922,25095,0
2012,09,E,0304610000,3310,18,8709,64320,0
2012,09,E,0304610000,5600,53,18120,94400,0
2012,09,E,0304610000,5700,18,746742,2616871,0
2012,09,E,0304610000,5700,53,833567,3129340,0
2012,09,E,0304610000,5700,55,35032,73192,0
2012,09,E,0304620010,5700,18,10886,58761,0
2012,09,E,0304620020,5520,18,314706,986956,0
2012,09,E,0304620020,5520,20,59283,183200,0
2012,09,E,0304620020,5520,53,931251,2968937,0
2012,09,E,0304620020,5520,55,173498,554615,0
2012,09,E,0304715000,4621,53,17145,126448,0
2012,09,E,0304721000,5700,18,46703,87396,0
2012,09,E,0304725000,5700,18,35834,199650,0
2012,09,E,0304735000,5700,55,15876,42700,0
2012,09,E,0304751000,5700,20,165107,613240,0
2012,09,E,0304751000,5700,53,43546,61460,0
2012,09,E,0304751000,5700,55,34020,92590,0
2012,09,E,0304755000,5700,18,242988,814839,0
2012,09,E,0304755000,5700,53,72687,124800,0
2012,09,E,0304755000,5700,55,18598,24600,0
2012,09,E,0304795000,5700,18,133367,360904,0
2012,09,E,0304811000,5700,53,44906,301950,0
2012,09,E,0304815010,4039,18,9785,110076,0
2012,09,E,0304815010,4120,55,1117,11982,0
2012,09,E,0304815090,5700,18,19051,145320,0
2012,09,E,0304815090,5700,53,29030,100880,0
2012,09,E,0304831020,5700,18,19958,91080,0
2012,09,E,0304835015,5700,18,21405,89452,0
2012,09,E,0304835020,5700,18,38102,178920,0
2012,09,E,0304840000,3310,18,2413,28196,0
2012,09,E,0304870000,5520,18,18144,213765,0
2012,09,E,0304895035,5700,18,9526,49350,0
2012,09,E,0304895055,3310,18,5583,61460,0
2012,09,E,0304895055,3330,18,18182,262000,0
2012,09,E,0304895090,2010,18,34103,438012,0
2012,09,E,0304895090,5600,18,13826,181256,0
2012,09,E,0304895090,5700,55,49272,126956,0
2012,09,E,0304895090,5800,53,408,4090,0
2012,09,E,0304999191,3310,55,440,5940,0
2012,09,E,0304999191,3370,53,17442,17688,0
2012,09,E,0305320090,5700,18,24493,91796,0
2012,09,E,0305410000,4039,18,6806,98354,0
2012,09,E,0305494041,2010,18,12086,152166,0
2012,09,E,0305590000,5800,53,84,2240,0
2012,09,E,0306110010,2360,18,108864,3218899,0
2012,09,E,0306110020,2360,18,42000,1489815,0
2012,09,E,0306110020,5700,53,10425,40136,0
2012,09,E,0306120030,4120,18,1380,13383,0
2012,09,E,0306142000,5700,53,4926,65160,0
2012,09,E,0306144090,2010,53,660,14146,0
2012,09,E,0306144090,5700,53,15567,45302,0
2012,09,E,0306160006,2150,53,21773,123582,0
2012,09,E,0306160015,3310,53,3629,25120,0
2012,09,E,0306160015,5570,53,5879,44017,0
2012,09,E,0306160018,3310,53,6241,39347,0
2012,09,E,0306160018,5570,53,35397,263022,0
2012,09,E,0306160021,5570,53,58515,419795,0
2012,09,E,0306160024,3310,53,8274,45288,0
2012,09,E,0306160024,5570,53,66313,448260,0
2012,09,E,0306160027,5570,53,55456,354407,0
2012,09,E,0306160040,5570,53,92219,689854,0
2012,09,E,0306160040,5570,55,18139,118721,0
2012,09,E,0306170003,5330,53,544,6708,0
2012,09,E,0306170006,2010,23,26246,201107,0
2012,09,E,0306170006,3310,53,6169,45560,0
2012,09,E,0306170006,5330,53,54174,414489,0
2012,09,E,0306170006,5600,18,4536,41365,0
2012,09,E,0306170009,2190,19,2304,20066,0
2012,09,E,0306170009,2190,53,2449,22266,0
2012,09,E,0306170009,3310,53,10337,83469,0
2012,09,E,0306170009,5330,53,122254,836962,0
2012,09,E,0306170009,5330,55,8164,60311,0
2012,09,E,0306170009,5600,18,3175,25648,0
2012,09,E,0306170012,2150,53,1134,8891,0
2012,09,E,0306170012,2190,19,4245,35100,0
2012,09,E,0306170012,2190,53,25428,214200,0
2012,09,E,0306170012,3310,18,2268,19320,0
2012,09,E,0306170012,3310,53,92732,526747,0
2012,09,E,0306170012,5330,53,40853,271186,0
2012,09,E,0306170012,5330,55,8164,57865,0
2012,09,E,0306170012,5600,18,184123,1465491,0
2012,09,E,0306170012,5600,53,32688,248400,0
2012,09,E,0306170015,2150,53,17549,118169,0
2012,09,E,0306170015,2190,19,9779,68992,0
2012,09,E,0306170015,2190,53,44725,325017,0
2012,09,E,0306170015,3310,18,7258,54571,0
2012,09,E,0306170015,3310,53,13408,98341,0
2012,09,E,0306170015,5330,53,6305,44637,0
2012,09,E,0306170015,5570,53,45413,331824,0
2012,09,E,0306170015,5600,18,26308,180805,0
2012,09,E,0306170015,5600,55,44465,303887,0
2012,09,E,0306170018,2150,53,31347,191914,0
2012,09,E,0306170018,3310,18,7099,47561,0
2012,09,E,0306170018,3310,53,6368,38562,0
2012,09,E,0306170018,5490,18,14515,111599,0
2012,09,E,0306170018,5570,53,16180,110288,0
2012,09,E,0306170018,5600,18,4082,28290,0
2012,09,E,0306170021,2150,53,47428,269008,0
2012,09,E,0306170021,3310,18,6804,42996,0
2012,09,E,0306170021,3310,53,3665,20635,0
2012,09,E,0306170021,5570,53,16849,110031,0
2012,09,E,0306170024,2150,53,18902,98780,0
2012,09,E,0306170024,3070,53,743,2460,0
2012,09,E,0306170024,5490,18,6795,40866,0
2012,09,E,0306170024,5570,53,19869,122130,0
2012,09,E,0306170027,2150,53,26934,122632,0
2012,09,E,0306170027,3070,53,35541,92422,0
2012,09,E,0306170027,5570,53,25338,144638,0
2012,09,E,0306170040,2010,23,1150,11078,0
2012,09,E,0306170040,2150,53,14225,136753,0
2012,09,E,0306170040,3120,18,34083,194726,0
2012,09,E,0306170040,3120,53,98635,461087,0
2012,09,E,0306170040,3310,18,175886,1435492,0
2012,09,E,0306170040,3310,53,20276,95135,0
2012,09,E,0306170040,5330,53,49671,405982,0
2012,09,E,0306170040,5490,18,132451,963131,0
2012,09,E,0306170040,5490,53,14152,142301,0
2012,09,E,0306170040,5490,55,192682,1426404,0
2012,09,E,0306170040,5570,53,36670,267961,0
2012,09,E,0306190010,4700,20,19595,266826,0
2012,09,E,0306190010,5700,18,41638,130940,0
2012,09,E,0306190010,5700,53,215286,604572,0
2012,09,E,0306220010,1220,20,2248,34700,0
2012,09,E,0306244000,2010,53,700,14451,0
2012,09,E,0306244000,5800,55,268,5461,0
2012,09,E,0307390000,6141,53,48161,194357,0
2012,09,E,0307490050,5700,18,36288,176493,0
2012,09,E,0307490050,5700,53,39925,111736,0
2012,09,E,0307490050,5800,53,975,3473,0
2012,09,E,0307590000,2010,18,449,2079,0
2012,09,E,0307590000,5330,53,20710,59280,0
2012,09,E,0307590000,5650,18,18139,69882,0
2012,09,E,0307590000,5700,53,20140,63048,0
2012,09,E,1212210000,4099,53,18000,107820,0
2012,09,E,1212210000,4120,20,17,9276,0
2012,09,E,1212210000,5490,53,462,22176,0
2012,09,E,1212210000,5700,53,350,8450,0
2012,09,E,1604114020,5490,18,13359,76675,0
2012,09,E,1604114020,5490,55,13359,76675,0
2012,09,E,1604114050,4279,53,2386,20748,0
2012,09,E,1604114050,5490,18,22216,184255,0
2012,09,E,1604114050,5490,55,14314,114912,0
2012,09,E,1604126050,5700,55,2911,12473,0
2012,09,E,1604131000,5490,18,7133,26001,0
2012,09,E,1604131000,5490,53,1200,5413,0
2012,09,E,1604131000,5490,55,23924,86979,0
2012,09,E,1604132000,5490,53,900,5295,0
2012,09,E,1604133000,5490,55,1923,12943,0
2012,09,E,1604133000,7140,18,14880,116400,0
2012,09,E,1604133000,7140,53,11658,113933,0
2012,09,E,1604134000,5490,18,18876,64069,0
2012,09,E,1604134000,5490,53,6138,12720,0
2012,09,E,1604134000,5490,55,46288,150866,0
2012,09,E,1604139000,5490,53,7803,13387,0
2012,09,E,1604141099,2010,23,128916,516934,0
2012,09,E,1604141099,2230,53,6621,39029,0
2012,09,E,1604143051,5490,18,20390,168620,0
2012,09,E,1604143051,5490,55,514,4088,0
2012,09,E,1604143059,2010,23,4500,19206,0
2012,09,E,1604143059,5490,53,54780,366384,0
2012,09,E,1604143059,5520,53,17055,97704,0
2012,09,E,1604143091,5490,18,57154,354631,0
2012,09,E,1604143091,5490,53,14055,84659,0
2012,09,E,1604143091,5490,55,417646,3053144,0
2012,09,E,1604143099,2010,23,168684,650955,0
2012,09,E,1604143099,2230,53,1655,9757,0
2012,09,E,1604143099,5490,18,102813,424923,0
2012,09,E,1604143099,5490,53,78193,306604,0
2012,09,E,1604143099,5490,55,92849,394768,0
2012,09,E,1604143099,5520,18,179367,862590,0
2012,09,E,1604143099,5520,53,16582,62622,0
2012,09,E,1604143099,5520,55,64972,252288,0
2012,09,E,1604143099,5600,18,17005,118692,0
2012,09,E,1604150000,5490,55,32256,159936,0
2012,09,E,1604150000,5650,18,33626,152600,0
2012,09,E,1604150000,5650,55,16800,76300,0
2012,09,E,1604150000,5700,53,141289,219812,0
2012,09,E,1604150000,5800,55,15606,26775,0
2012,09,E,1604162000,7140,53,9692,97427,0
2012,09,E,1604200590,2010,23,29990,112200,0
2012,09,E,1604201500,5800,53,2119,6580,0
2012,09,E,1604202000,5880,53,19800,174240,0
2012,09,E,1604202500,5700,55,4072,8791,0
2012,09,E,1604205010,5700,18,1226,3861,0
2012,09,E,1604205010,5700,53,1226,3861,0
2012,09,E,1604206010,4279,53,2481,14327,0
2012,09,E,1604206010,5330,53,16208,29397,0
2012,09,E,1604206010,5330,55,18338,65391,0
2012,09,E,1604206010,5700,18,19051,26460,0
2012,09,E,1604206010,5800,53,1290,4440,0
2012,09,E,1604206090,5700,18,14479,35690,0
2012,09,E,1604206090,5700,53,57331,121120,0
2012,09,E,1604206090,5700,55,9548,20609,0
2012,09,E,1605102022,5700,18,38439,785232,0
2012,09,E,1605102059,5520,18,14697,263553,0
2012,09,E,1605102090,5700,18,53059,578314,0
2012,09,E,1605104025,2010,23,970,8245,0
2012,09,E,1605104040,2010,23,19621,213358,0
2012,09,E,1605211020,3310,53,105434,692486,0
2012,09,E,1605211020,5490,18,18303,110316,0
2012,09,E,1605211020,5490,53,31208,254230,0
2012,09,E,1605211020,5490,55,37583,168226,0
2012,09,E,1605211020,5700,18,152104,942550,0
2012,09,E,1605211030,5330,18,4536,57525,0
2012,09,E,1605211030,5330,53,95187,700584,0
2012,09,E,1605211030,5490,18,206087,1680098,0
2012,09,E,1605211030,5490,53,69670,568635,0
2012,09,E,1605211030,5490,55,179619,1448426,0
2012,09,E,1605211030,5520,18,44907,361860,0
2012,09,E,1605211030,5520,55,114058,942468,0
2012,09,E,1605211030,5600,18,38184,335691,0
2012,09,E,1605291010,5490,53,31629,273690,0
2012,09,E,1605291010,5520,53,34652,243529,0
2012,09,E,1605291040,5600,55,13681,99436,0
2012,09,E,1605401010,5700,18,38102,504000,0
2012,09,E,1605401010,5700,20,21773,312000,0
2012,09,E,1605401010,5700,53,388054,5294927,0
2012,09,E,1605401090,4700,53,92616,218600,0
2012,09,E,1605401090,5700,18,58739,167588,0
2012,09,E,1605401090,5700,53,259754,1001782,0
2012,09,E,1605401090,5700,55,39626,97844,0
2012,09,E,1605514000,5700,18,11016,77760,0
2012,09,E,1605514000,5700,55,8165,66484,0
2012,09,E,1605515000,5700,18,37512,187945,0
2012,09,E,1605515000,5700,55,21830,108566,0
2012,09,E,1605526000,5700,18,9130,68636,0
2012,09,E,1605536000,4700,18,1361,10792,0
2012,09,E,1605546020,4700,18,19693,109523,0
2012,09,E,1605546030,4700,53,13380,53619,0
2012,09,E,1605556000,4700,18,11227,68487,0
2012,09,E,1605556000,5700,18,54432,160723,0
2012,09,E,1605561500,5600,18,13609,40000,0
2012,09,E,1605561500,5700,55,3566,10447,0
2012,09,E,1605563000,5700,53,129776,208380,0
2012,09,E,1605690000,4279,53,672,5552,0
2012,09,E,1605690000,4700,53,26760,144998,0
2012,09,E,2103902000,3310,20,22044,33948,0
2012,09,E,2103902000,5490,53,91336,106341,0
2012,09,E,2103902000,5800,55,2250,3857,0
2012,09,E,2104100040,4419,53,409,4235,0
2012,09,E,2104100040,5880,53,1839,12752,0
2012,09,N,0508000000,2010,23,10943,3495,0
2012,09,N,0508000000,5700,55,3006,6212,0
2012,09,N,0508000000,6021,55,519,16441,0
2012,09,N,0508000000,6810,18,470,13793,0
2012,09,N,0508000000,6820,18,280,13278,0
2012,09,N,0511910090,2010,18,1928,2583,0
2012,09,N,0511910090,4280,20,1,2034,0
2012,09,N,1212290000,4279,20,40,3910,0
2012,09,N,1212290000,4279,53,625,5272,0
2012,09,N,1302310000,4280,20,39,5569,0
2012,09,N,1302390010,5650,18,12430,220151,0
2012,09,N,1504206040,3370,53,18000,35370,0
2012,09,N,1504206040,4700,20,3120,53001,0
2012,09,N,2301200090,3310,53,41000,64832,0
2012,09,N,2301200090,3370,53,303000,434374,0
2012,10,E,0208902500,5520,53,16834,82164,0
2012,10,E,0208902500,5520,55,16909,81900,0
2012,10,E,0302140003,4039,53,958,6968,0
2012,10,E,0302140003,4091,18,57084,358412,0
2012,10,E,0302140003,4091,53,56954,418591,0
2012,10,E,0302140003,4091,55,12476,57904,0
2012,10,E,0302140003,4120,18,32325,160694,0
2012,10,E,0302140003,4120,53,13086,97001,0
2012,10,E,0302140003,4120,55,37473,196758,0
2012,10,E,0302210090,1220,55,2305,21630,0
2012,10,E,0302320000,2010,23,58597,330096,0
2012,10,E,0302320000,2230,18,6929,78889,0
2012,10,E,0302320000,2230,53,1105,14392,0
2012,10,E,0302320000,2230,55,1886,25460,0
2012,10,E,0302320000,3310,55,961,11863,0
2012,10,E,0302455000,2230,18,370,2571,0
2012,10,E,0302470090,2230,18,2383,21039,0
2012,10,E,0302810090,5820,53,11432,38812,0
2012,10,E,0302855000,5880,55,708,11100,0
2012,10,E,0302895028,7850,53,270,2309,0
2012,10,E,0302895058,2010,18,11991,65849,0
2012,10,E,0302895058,2010,23,20928,155751,0
2012,10,E,0302895058,2010,53,2945,18864,0
2012,10,E,0302895058,2150,53,560,3581,0
2012,10,E,0302895058,2230,53,671,8561,0
2012,10,E,0302895061,2010,18,144346,993297,0
2012,10,E,0302895061,2010,23,3369,26591,0
2012,10,E,0302895061,2010,53,3722,20156,0
2012,10,E,0302895072,2110,53,1132,4992,0
2012,10,E,0302895072,2230,53,1277,8051,0
2012,10,E,0302895072,2230,55,322,2058,0
2012,10,E,0302895076,2010,18,9273,43676,0
2012,10,E,0302895076,2010,55,2903,29121,0
2012,10,E,0302895076,5880,55,1427,21313,0
2012,10,E,0303140000,2010,23,776,4235,0
2012,10,E,0303230000,5700,18,18942,44865,0
2012,10,E,0303230000,5700,53,187754,289756,0
2012,10,E,0303230000,5700,55,38118,70200,0
2012,10,E,0303540000,4039,53,1000,2518,0
2012,10,E,0303540000,5800,53,466,3385,0
2012,10,E,0303660000,3330,18,19051,35280,0
2012,10,E,0303840000,4840,53,550,6698,0
2012,10,E,0303890001,3330,53,10745,29663,0
2012,10,E,0303890040,5700,53,61449,98353,0
2012,10,E,0303890040,5830,53,37195,74561,0
2012,10,E,0303890067,2010,18,35792,160240,0
2012,10,E,0303890070,2010,18,4471,20566,0
2012,10,E,0303890079,2010,18,369920,733242,0
2012,10,E,0303890079,2250,18,18144,30000,0
2012,10,E,0303890079,5520,18,32941,46670,0
2012,10,E,0303890079,5830,53,39683,122000,0
2012,10,E,0304310000,2230,53,4570,34723,0
2012,10,E,0304310000,5830,53,19060,160248,0
2012,10,E,0304320020,5520,53,38964,131116,0
2012,10,E,0304320020,5700,53,39948,211176,0
2012,10,E,0304410010,3370,53,1998,13320,0
2012,10,E,0304410010,3370,55,83089,617184,0
2012,10,E,0304410010,4039,53,14907,165796,0
2012,10,E,0304410010,4091,53,6287,59611,0
2012,10,E,0304410010,4120,53,7574,71835,0
2012,10,E,0304410090,5700,53,26758,95750,0
2012,10,E,0304440010,4000,18,11710,156362,0
2012,10,E,0304440020,4000,18,1338,17080,0
2012,10,E,0304450000,2230,18,227,2176,0
2012,10,E,0304490090,2010,18,13343,178564,0
2012,10,E,0304490090,2230,18,5820,48111,0
2012,10,E,0304490090,4890,18,375,3217,0
2012,10,E,0304490090,7850,53,430,6106,0
2012,10,E,0304520010,4120,55,22797,233923,0
2012,10,E,0304590050,4000,18,3778,47760,0
2012,10,E,0304590090,2230,53,15719,154886,0
2012,10,E,0304590090,5880,53,1212,33010,0
2012,10,E,0304610000,5600,53,18120,94400,0
2012,10,E,0304610000,5700,18,1770436,6302013,0
2012,10,E,0304610000,5700,20,19504,77293,0
2012,10,E,0304610000,5700,53,1211799,4718231,0
2012,10,E,0304610000,5700,55,88693,269985,0
2012,10,E,0304620010,5700,18,33649,181856,0
2012,10,E,0304620020,5520,18,402433,1177930,0
2012,10,E,0304620020,5520,20,67855,229648,0
2012,10,E,0304620020,5520,53,916811,2848566,0
2012,10,E,0304620020,5520,55,136803,427327,0
2012,10,E,0304715000,5700,18,89472,408335,0
2012,10,E,0304721000,5700,18,24098,41464,0
2012,10,E,0304725000,5700,18,23325,145315,0
2012,10,E,0304751000,5700,20,118471,436020,0
2012,10,E,0304751000,5700,53,39736,84388,0
2012,10,E,0304751000,5700,55,15876,42700,0
2012,10,E,0304755000,5700,18,219082,776460,0
2012,10,E,0304755000,5700,53,58587,93600,0
2012,10,E,0304811000,5700,53,22453,128700,0
2012,10,E,0304815010,4120,55,2575,25380,0
2012,10,E,0304815090,5520,18,16193,134400,0
2012,10,E,0304815090,5700,53,127893,736610,0
2012,10,E,0304815090,5700,55,18099,65037,0
2012,10,E,0304831020,5700,18,19958,91080,0
2012,10,E,0304835015,5700,18,32005,157474,0
2012,10,E,0304835020,5700,18,18235,44220,0
2012,10,E,0304870000,5520,20,9979,161865,0
2012,10,E,0304891090,2010,18,7581,88598,0
2012,10,E,0304895055,2010,18,2558,36612,0
2012,10,E,0304895055,3330,18,18144,216000,0
2012,10,E,0304895055,3330,53,1814,24264,0
2012,10,E,0304895090,2010,18,60297,756861,0
2012,10,E,0304895090,5700,18,16484,165822,0
2012,10,E,0304991194,2010,18,1270,11178,0
2012,10,E,0304999191,3310,55,1124,14575,0
2012,10,E,0304999191,3370,53,21002,21299,0
2012,10,E,0304999192,5600,18,18143,116000,0
2012,10,E,0305392000,5650,53,7492,22388,0
2012,10,E,0305396080,5650,53,2255,6740,0
2012,10,E,0305420020,5650,53,1029,3075,0
2012,10,E,0305494041,5650,53,2007,6000,0
2012,10,E,0305590000,2110,53,932,10250,0
2012,10,E,0306110010,2150,53,717,23694,0
2012,10,E,0306110010,2360,18,145151,4291865,0
2012,10,E,0306110020,2360,18,97200,3499603,0
2012,10,E,0306120030,4190,18,300,2181,0
2012,10,E,0306144090,5520,20,896,12690,0
2012,10,E,0306144090,5700,53,39190,113291,0
2012,10,E,0306160006,2150,53,21773,106390,0
2012,10,E,0306170003,2010,18,567,8750,0
2012,10,E,0306170003,2150,19,19248,109025,0
2012,10,E,0306170003,5330,55,544,6459,0
2012,10,E,0306170006,2010,18,3402,39000,0
2012,10,E,0306170006,2010,23,32064,290430,0
