Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,10,E,0305100000,5880,31,458370,838454,1
2006,10,E,0305204020,4210,30,7370,87500,1
2006,10,E,0305204020,4279,30,5820,102648,1
2006,10,E,0305204020,4280,30,39187,499351,1
2006,10,E,0305204020,4280,31,18456,131960,1
2006,10,E,0305204020,4621,30,22273,178000,1
2006,10,E,0305204020,5830,27,560,4286,1
2006,10,E,0305204020,5880,28,768,15360,1
2006,10,E,0305204020,5880,31,10946,103792,1
2006,10,E,0305204040,5880,30,1947,34352,1
2006,10,E,0305205000,1220,30,1617,8971,1
2006,10,E,0305300000,5650,28,3646,13686,1
2006,10,E,0305300000,5820,28,61463,230732,1
2006,10,E,0305410000,1220,30,220,5489,1
2006,10,E,0305592000,5820,28,1117,140000,1
2006,10,E,0305690000,5820,27,10206,5000,1
2006,10,E,0306110000,5700,27,423,9600,1
2006,10,E,0306110000,7480,27,2647,60087,1
2006,10,E,0306120000,5600,30,397,4000,1
2006,10,E,0306120000,5800,27,862,10415,1
2006,10,E,0306120000,5880,27,997,46706,1
2006,10,E,0306120000,5880,31,408,8100,1
2006,10,E,0306120000,6414,28,1067,16214,1
2006,10,E,0306130003,3310,27,852,10000,1
2006,10,E,0306130003,5880,27,1001,19695,1
2006,10,E,0306130006,1220,30,7959,97900,1
2006,10,E,0306130006,5880,27,3534,46861,1
2006,10,E,0306130009,1220,30,5950,62948,1
2006,10,E,0306130009,2050,27,14288,115397,1
2006,10,E,0306130009,5880,27,6242,64137,1
2006,10,E,0306130012,5880,27,1987,19698,1
2006,10,E,0306130027,1220,30,32658,201956,1
2006,10,E,0306130040,1220,30,3649,29044,1
2006,10,E,0306130040,5800,27,6186,69425,1
2006,10,E,0306142000,5800,27,4829,18727,1
2006,10,E,0306142000,5830,28,2449,10228,1
2006,10,E,0306142000,6414,28,286,9778,1
2006,10,E,0306144010,1220,30,85728,1130453,1
2006,10,E,0306144010,2010,25,1134,14375,1
2006,10,E,0306144010,4231,30,4326,84875,1
2006,10,E,0306144010,4279,29,181,6700,1
2006,10,E,0306144010,5590,28,272,4590,1
2006,10,E,0306144010,5700,30,44304,542915,1
2006,10,E,0306144010,5820,30,5451,114125,1
2006,10,E,0306144010,5880,27,906,19000,1
2006,10,E,0306144010,5880,30,40444,610899,1
2006,10,E,0306144010,5880,31,15309,168750,1
2006,10,E,0306144020,1220,30,7066,65680,1
2006,10,E,0306144030,1220,30,15771,119943,1
2006,10,E,0306144030,5700,30,21512,180215,1
2006,10,E,0306144030,5820,30,3410,11935,1
2006,10,E,0306144030,5830,27,814,5922,1
2006,10,E,0306144090,5350,30,581,7680,1
2006,10,E,0306144090,5600,30,454,8000,1
2006,10,E,0306144090,6414,28,3415,21438,1
2006,10,E,0306190090,5800,27,720,9000,1
2006,10,E,0306220000,1220,30,1323,13169,1
2006,10,E,0306220000,4239,27,1416,33120,1
2006,10,E,0306220000,4279,27,2250,56750,1
2006,10,E,0306220000,5490,27,240,5000,1
2006,10,E,0306220000,5570,27,512,12800,1
2006,10,E,0306220000,5820,27,62846,1512405,1
2006,10,E,0306220000,5830,27,30352,677576,1
2006,10,E,0306220000,5880,27,4720,120042,1
2006,10,E,0306230000,1220,30,2314,39083,1
2006,10,E,0306230000,3310,25,36834,320490,1
2006,10,E,0306230000,5490,32,1409,22912,1
2006,10,E,0306230000,5600,32,3715,58241,1
2006,10,E,0306230000,5880,27,1147,11250,1
2006,10,E,0306244000,1220,30,195046,832608,1
2006,10,E,0306244000,1220,31,1747,8614,1
2006,10,E,0306244000,5700,27,350,3273,1
2006,10,E,0306290000,1220,30,1673,8642,1
2006,10,E,0307100040,1220,30,30547,256293,1
2006,10,E,0307100040,2010,25,933,4600,1
2006,10,E,0307100040,4700,30,449,4109,1
2006,10,E,0307100040,5570,30,2850,7505,1
2006,10,E,0307100040,5590,30,1752,6600,1
2006,10,E,0307100040,5700,30,1526,6413,1
2006,10,E,0307100040,5820,30,25236,145165,1
2006,10,E,0307100040,5830,30,57263,127081,1
2006,10,E,0307100040,5880,30,3928,38823,1
2006,10,E,0307100040,5880,31,870,7470,1
2006,10,E,0307210000,1220,30,1700,16257,1
2006,10,E,0307290000,1220,30,5566,100714,1
2006,10,E,0307290000,4279,29,398,13104,1
2006,10,E,0307290000,4621,30,204,4828,1
2006,10,E,0307290000,5350,30,2586,18800,1
2006,10,E,0307290000,5520,30,408,6084,1
2006,10,E,0307290000,5600,30,1633,15000,1
2006,10,E,0307290000,6414,28,4342,45956,1
2006,10,E,0307310090,5880,27,20175,93400,1
2006,10,E,0307390000,5170,27,4005,8010,1
2006,10,E,0307390000,5200,27,3600,18000,1
2006,10,E,0307390000,5820,30,3337,15080,1
2006,10,E,0307410020,4700,27,23584,36771,1
2006,10,E,0307410020,5700,27,94320,97628,1
2006,10,E,0307410020,5800,27,23580,23393,1
2006,10,E,0307490010,1220,30,5940,12665,1
2006,10,E,0307490010,2010,25,28144,39207,1
2006,10,E,0307490010,5650,27,24500,25000,1
2006,10,E,0307490022,2010,25,8074,14596,1
2006,10,E,0307490022,3070,27,23200,31152,1
2006,10,E,0307490022,4120,28,22701,37450,1
2006,10,E,0307490022,4210,28,17800,20000,1
2006,10,E,0307490022,4280,27,23219,39330,1
2006,10,E,0307490022,5650,27,46400,61320,1
2006,10,E,0307490022,5700,27,49490,39000,1
2006,10,E,0307490022,5700,30,18765,22754,1
2006,10,E,0307490022,6021,27,16500,25056,1
2006,10,E,0307490022,6022,27,14993,12372,1
2006,10,E,0307490022,6141,27,32500,44500,1
2006,10,E,0307490029,5820,27,3016,5520,1
2006,10,E,0307490050,4840,27,281842,351693,1
2006,10,E,0307490050,5650,27,24500,25113,1
2006,10,E,0307490050,5700,27,27006,30550,1
2006,10,E,0307490050,6414,28,5529,6255,1
2006,10,E,0307490060,2010,25,430,2612,1
2006,10,E,0307490060,4700,27,43091,59250,1
2006,10,E,0307490060,5700,27,19410,24857,1
2006,10,E,0307590000,2010,25,25267,76882,1
2006,10,E,0307590000,5650,28,7370,19512,1
2006,10,E,0307910021,5820,27,301,19644,1
2006,10,E,0307910021,5830,27,1129,60556,1
2006,10,E,0307910021,5880,27,32093,1266009,1
2006,10,E,0307910021,5880,28,2475,35930,1
2006,10,E,0307910021,5880,30,11168,133578,1
2006,10,E,0307910029,1220,30,6422,20912,1
2006,10,E,0307910029,5880,27,11238,183636,1
2006,10,E,0307910029,5880,30,18268,281759,1
2006,10,E,0307910050,1220,30,78208,891383,1
2006,10,E,0307910050,1220,31,12156,79289,1
2006,10,E,0307910050,5700,30,23744,388481,1
2006,10,E,0307910050,5800,30,5569,25340,1
2006,10,E,0307910050,5820,30,6463,77606,1
2006,10,E,0307910070,1220,27,1523,5613,1
2006,10,E,0307910070,1220,30,7665,28232,1
2006,10,E,0307990035,1220,30,2177,8839,1
2006,10,E,0307990035,5880,30,21808,90220,1
2006,10,E,0307990080,1220,30,12819,75996,1
2006,10,E,0307990080,5700,27,1004,23814,1
2006,10,E,0307990080,5820,27,1200,126948,1
2006,10,E,1603009500,1220,30,12639,49540,1
2006,10,E,1603009500,4351,27,1562,11800,1
2006,10,E,1603009500,5590,27,2212,7875,1
2006,10,E,1604114010,1220,30,21370,50941,1
2006,10,E,1604114020,1220,30,251535,507967,1
2006,10,E,1604114020,2740,30,9259,24570,1
2006,10,E,1604114020,4120,30,437482,1000240,1
2006,10,E,1604114020,4210,30,217491,681477,1
2006,10,E,1604114020,4231,30,26472,132312,1
2006,10,E,1604114020,4279,30,18231,41580,1
2006,10,E,1604114020,4550,30,28290,83500,1
2006,10,E,1604114020,6021,30,160890,418009,1
2006,10,E,1604114020,6141,30,18517,51000,1
2006,10,E,1604114020,6863,27,1616,7000,1
2006,10,E,1604114020,7910,30,8845,44226,1
2006,10,E,1604114030,1220,30,522304,2493364,1
2006,10,E,1604114030,4120,30,1478094,6277114,1
2006,10,E,1604114030,4210,30,100348,361099,1
2006,10,E,1604114030,6021,30,110353,478784,1
2006,10,E,1604114040,1220,30,146530,514238,1
2006,10,E,1604114040,2110,27,4579,12473,1
2006,10,E,1604114040,4120,30,151481,603892,1
2006,10,E,1604114040,4210,30,36749,135000,1
2006,10,E,1604114040,6021,30,55203,215000,1
2006,10,E,1604114050,1220,30,32125,145921,1
2006,10,E,1604114050,5830,27,1304,7992,1
2006,10,E,1604130000,2250,27,91758,86750,1
2006,10,E,1604130000,5490,27,30161,21225,1
2006,10,E,1604130000,5700,29,138000,88820,1
2006,10,E,1604130000,5700,30,111960,72774,1
2006,10,E,1604130000,5820,28,295,4011,1
2006,10,E,1604130000,5880,28,13039,11497,1
2006,10,E,1604130000,5880,29,156001,101400,1
2006,10,E,1604130000,5880,30,245896,174513,1
2006,10,E,1604130000,6021,27,727943,583122,1
2006,10,E,1604130000,6021,28,284316,209207,1
2006,10,E,1604130000,6021,30,166364,101257,1
2006,10,E,1604130000,6412,30,38488,24339,1
2006,10,E,1604130000,6414,27,15083,11689,1
2006,10,E,1604130000,6414,28,40460,23196,1
2006,10,E,1604130000,6863,30,287690,231352,1
2006,10,E,1604130000,7850,30,92000,75440,1
2006,10,E,1604140000,2010,25,1572,4337,1
2006,10,E,1604140000,2010,27,13313,60088,1
2006,10,E,1604140000,2110,27,12757,31625,1
2006,10,E,1604140000,4700,27,372213,493420,1
2006,10,E,1604140000,5830,27,2997,15522,1
2006,10,E,1604140000,5880,27,999,5174,1
2006,10,E,1604140000,6414,28,3355,12044,1
2006,10,E,1604150000,6414,28,4070,3590,1
2006,10,E,1604160000,4700,28,48989,21600,1
2006,10,E,1604160000,5830,28,590,4900,1
2006,10,E,1604195500,1220,30,13805,116058,1
2006,10,E,1604195500,2010,25,3562,13090,1
2006,10,E,1604195500,5830,27,1522,11820,1
2006,10,E,1604197000,2010,25,10273,28543,1
2006,10,E,1604197000,4470,30,10448,20897,1
2006,10,E,1604197000,5590,27,13500,11938,1
2006,10,E,1604200500,1220,30,875,8718,1
2006,10,E,1604200500,2010,25,44470,102689,1
2006,10,E,1604200500,4210,28,28388,65717,1
2006,10,E,1604200500,4280,28,26845,62144,1
2006,10,E,1604200500,5880,30,94748,219337,1
2006,10,E,1604201300,1220,30,1095,4441,1
2006,10,E,1604201300,2010,25,1018,7854,1
2006,10,E,1604201300,5590,27,2455,6500,1
2006,10,E,1604204500,2010,25,5997,13907,1
2006,10,E,1604204500,5830,27,739,3337,1
2006,10,E,1604206000,1220,30,381857,1737752,1
2006,10,E,1604206000,2010,25,61603,137977,1
2006,10,E,1604206000,4633,30,9836,27700,1
2006,10,E,1604206000,5800,27,500,9000,1
2006,10,E,1604300000,1220,30,147,2913,1
2006,10,E,1604300000,2010,25,1976,29164,1
2006,10,E,1604300000,5880,27,19275,284544,1
2006,10,E,1604300000,5880,30,39511,593805,1
2006,10,E,1604300000,6021,28,4247,62701,1
2006,10,E,1605100500,5820,27,10460,64764,1
2006,10,E,1605100500,5830,30,14514,55230,1
2006,10,E,1605102025,2010,25,1633,10080,1
2006,10,E,1605102040,5880,30,36985,197670,1
2006,10,E,1605104002,5800,27,59,5821,1
2006,10,E,1605104015,5800,30,817,5850,1
2006,10,E,1605200500,2010,25,33836,205994,1
2006,10,E,1605200500,5490,27,11749,35095,1
2006,10,E,1605200500,5820,28,2276,26390,1
2006,10,E,1605201010,2010,25,907,5400,1
2006,10,E,1605201010,4039,30,19958,87800,1
2006,10,E,1605201010,4099,30,19958,87400,1
2006,10,E,1605201025,2010,25,28441,220626,1
2006,10,E,1605201025,5700,27,31600,329150,1
2006,10,E,1605201025,5880,27,482,4199,1
2006,10,E,1605201040,3310,25,11820,186497,1
2006,10,E,1605201040,5081,28,1061,8621,1
2006,10,E,1605201050,1220,30,8380,70024,1
2006,10,E,1605201050,5820,27,993,7168,1
2006,10,E,1605300500,1220,30,816,10172,1
2006,10,E,1605301020,4279,27,192,6336,1
2006,10,E,1605301040,5590,28,1255,18200,1
2006,10,E,1605301040,5820,28,833,19910,1
2006,10,E,1605901500,2010,25,17537,69615,1
2006,10,E,1605901500,4710,30,6045,26250,1
2006,10,E,1605901500,5800,27,803,3485,1
2006,10,E,1605901500,5830,27,1000,7045,1
2006,10,E,1605906020,5820,27,8743,302625,1
2006,10,E,1605906020,5830,27,4334,150000,1
2006,10,E,1605906020,5880,27,2162,79407,1
2006,10,E,1605906020,5880,28,1374,35700,1
2006,10,E,1605906020,5880,32,4020,150699,1
2006,10,E,1605906040,4621,30,204,4716,1
2006,10,E,1605906040,5590,28,762,4536,1
2006,10,E,1605906040,5600,28,11982,92519,1
2006,10,E,1605906040,6021,27,18779,305958,1
2006,10,E,1605906050,5880,28,1760,8536,1
2006,10,E,1605907000,1220,30,3803,47749,1
2006,10,E,1605907000,2010,25,6043,22492,1
2006,10,E,1605907000,5330,27,1466,10101,1
2006,10,E,1605907000,5800,27,1000,14500,1
2006,10,E,2104100040,2010,25,5443,17040,1
2006,10,E,2104100040,5820,28,39787,59998,1
2006,10,E,2104100040,5830,28,55540,115811,1
2006,10,E,2104100040,5880,28,12388,15240,1
2006,10,N,0307100020,5570,27,8800,8796,1
2006,10,N,0508000000,1220,27,2717,10036,1
2006,10,N,0508000000,1220,30,20984,11724,1
2006,10,N,0508000000,5520,27,3048,3511,1
2006,10,N,0508000000,5700,27,97049,95688,1
2006,10,N,0508000000,5800,27,998,2513,1
2006,10,N,0508000000,5800,28,8328,17600,1
2006,10,N,0508000000,5880,27,59874,242540,1
2006,10,N,0508000000,6141,27,700,6750,1
2006,10,N,0509000000,2010,25,2243,11280,1
2006,10,N,0509000000,5880,27,171,2960,1
2006,10,N,0509000000,6021,27,187,4604,1
2006,10,N,0511910000,1220,30,23804,57587,1
2006,10,N,0511910000,4231,28,7110,205653,1
2006,10,N,0511910000,4280,27,262,8675,1
2006,10,N,0511910000,5081,27,301,5280,1
2006,10,N,0511910000,5330,27,712,8000,1
2006,10,N,0511910000,5490,28,16280,199381,1
2006,10,N,0511910000,5570,27,374,6596,1
2006,10,N,0511910000,5650,27,117,3060,1
2006,10,N,0511910000,5800,27,3715,118694,1
2006,10,N,0511910000,5830,31,108000,27000,1
2006,10,N,0511910000,5880,31,505501,231368,1
2006,10,N,0511910000,6021,27,9191,78989,1
2006,10,N,1212200000,1220,30,5475,71524,1
2006,10,N,1212200000,2010,25,6686,66291,1
2006,10,N,1212200000,3070,27,6750,33000,1
2006,10,N,1212200000,3510,27,130,3870,1
2006,10,N,1212200000,4050,27,2083,19789,1
2006,10,N,1212200000,4120,30,115,6258,1
2006,10,N,1212200000,4280,29,5790,55000,1
2006,10,N,1212200000,4759,27,2695,25600,1
2006,10,N,1212200000,4759,30,587,5580,1
2006,10,N,1212200000,4791,27,974,4554,1
2006,10,N,1212200000,5570,27,300,2850,1
2006,10,N,1212200000,5570,28,172,9693,1
2006,10,N,1212200000,5700,27,222,4000,1
2006,10,N,1212200000,5800,27,3062,27291,1
2006,10,N,1212200000,5880,27,12414,150315,1
2006,10,N,1212200000,5880,32,1997,28500,1
2006,10,N,1302310000,5880,28,1104,38212,1
2006,10,N,1302390000,1220,30,1087,10607,1
2006,10,N,1302390000,2010,25,1873,20899,1
2006,10,N,1302390000,5520,27,450,5200,1
2006,10,N,1302390000,5650,27,4658,63900,1
2006,10,N,1302390000,5700,27,474,5290,1
2006,10,N,1302390000,5800,27,1100,10000,1
2006,10,N,1302390000,5820,27,1800,19800,1
2006,10,N,1302390000,5880,27,500,7644,1
2006,10,N,1302390000,6021,27,12350,142894,1
2006,10,N,1504100000,1220,30,42394,150719,1
2006,10,N,1504100000,5590,28,444,14801,1
2006,10,N,1504100000,5800,31,107695,239764,1
2006,10,N,1504100000,6141,27,1034,36184,1
2006,10,N,1504206020,5570,27,64103,38566,1
2006,10,N,1504207000,1220,30,643959,428103,1
2006,10,N,1504207000,5070,27,9148,300644,1
2006,10,N,1504207000,5570,27,550,13968,1
2006,10,N,1504207000,5650,27,461,4659,1
2006,10,N,1504207000,5700,27,148643,122320,1
2006,10,N,1504207000,5820,27,1189,9490,1
2006,10,N,1504207000,5830,30,80000,28000,1
2006,10,N,1504207000,5880,31,22000,14550,1
2006,10,N,2301200000,1220,30,420000,359162,1
2006,10,N,2301200000,2010,25,79000,48200,1
2006,10,N,2301200000,5700,30,319000,229425,1
2006,10,N,2301200000,5700,31,3000000,2123239,1
2006,10,N,2301200000,5800,31,327000,385111,1
2006,10,N,2301200000,5830,28,130000,68118,1
2006,10,N,2301200000,5830,31,224000,145882,1
2006,10,N,2301200000,5880,31,762000,672633,1
2006,11,E,0302110090,1220,30,30923,198946,1
2006,11,E,0302110090,2250,27,90,2840,1
2006,11,E,0302120003,1220,30,11330,56545,1
2006,11,E,0302120003,5520,30,1858,8380,1
2006,11,E,0302120004,2010,25,613,5750,1
2006,11,E,0302120022,1220,30,145526,254554,1
2006,11,E,0302120022,4210,30,25070,66827,1
2006,11,E,0302120022,4700,30,25470,57541,1
2006,11,E,0302120022,5880,30,1162,3000,1
2006,11,E,0302120042,1220,30,7257,38709,1
2006,11,E,0302120042,4120,30,20049,77350,1
2006,11,E,0302120042,4210,31,141,4678,1
2006,11,E,0302120052,4759,30,21588,82485,1
2006,11,E,0302190000,2010,25,818,3600,1
2006,11,E,0302210000,1220,30,157162,803877,1
2006,11,E,0302210000,1220,31,49837,500556,1
2006,11,E,0302210000,5081,30,1996,8800,1
2006,11,E,0302230000,1220,30,941,8464,1
2006,11,E,0302320000,1220,32,652,10594,1
2006,11,E,0302340000,1220,32,6064,93265,1
2006,11,E,0302340000,5800,32,1203,4701,1
2006,11,E,0302340000,5880,32,2651,17148,1
2006,11,E,0302350000,5880,27,51195,779175,1
2006,11,E,0302350000,5880,31,491,9436,1
2006,11,E,0302390100,1220,30,1483,17433,1
2006,11,E,0302390100,2010,25,13480,19916,1
2006,11,E,0302500000,5700,31,21773,16800,1
2006,11,E,0302500000,5880,27,42000,175000,1
2006,11,E,0302500000,5880,28,112019,276852,1
2006,11,E,0302500000,5880,31,34083,130198,1
2006,11,E,0302610000,6414,27,18316,36631,1
2006,11,E,0302693010,5590,30,56797,102800,1
2006,11,E,0302697000,1220,27,229,2893,1
2006,11,E,0302697000,1220,30,5666,54688,1
2006,11,E,0302697000,1220,32,7392,33749,1
2006,11,E,0302697000,2010,25,7023,24720,1
2006,11,E,0302705000,1220,30,11804,105141,1
2006,11,E,0302705000,5880,30,333,3669,1
2006,11,E,0302705000,5880,31,9473,42744,1
2006,11,E,0303110000,1220,30,153054,800317,1
2006,11,E,0303110000,4120,30,98047,359705,1
2006,11,E,0303110000,4279,30,1640,10547,1
2006,11,E,0303110000,4280,30,20451,135000,1
2006,11,E,0303110000,5490,30,6259,34500,1
2006,11,E,0303110000,5700,30,181967,822371,1
2006,11,E,0303110000,5700,31,16351,72095,1
2006,11,E,0303110000,5880,30,101068,291050,1
2006,11,E,0303190012,4700,30,2827,37390,1
2006,11,E,0303190012,4759,30,6350,90300,1
2006,11,E,0303190012,5700,31,2478,10926,1
2006,11,E,0303190022,1220,30,89494,184447,1
2006,11,E,0303190022,4120,30,56409,168800,1
2006,11,E,0303190022,4210,30,44334,120282,1
2006,11,E,0303190022,4231,30,39309,74900,1
2006,11,E,0303190022,4279,30,143528,429733,1
2006,11,E,0303190022,4280,30,30020,76140,1
2006,11,E,0303190022,4351,30,20223,61000,1
2006,11,E,0303190022,4550,30,39530,107481,1
2006,11,E,0303190022,4623,30,36890,120000,1
2006,11,E,0303190022,4633,30,60131,136297,1
2006,11,E,0303190022,4700,30,186612,386815,1
2006,11,E,0303190022,4710,30,22163,66000,1
2006,11,E,0303190022,4759,30,30502,104422,1
2006,11,E,0303190022,4870,30,105298,316000,1
2006,11,E,0303190022,5490,30,20865,92000,1
2006,11,E,0303190022,5520,30,19958,77000,1
2006,11,E,0303190022,5570,30,20422,61000,1
2006,11,E,0303190022,5700,30,825654,1849580,1
2006,11,E,0303190022,5700,31,24130,49907,1
2006,11,E,0303190022,7230,30,20865,80500,1
2006,11,E,0303190032,1220,30,22203,54777,1
2006,11,E,0303190032,2470,30,21704,40000,1
2006,11,E,0303190032,4210,30,21036,63000,1
2006,11,E,0303190032,4279,30,7433,16386,1
2006,11,E,0303190032,4510,30,41972,107399,1
2006,11,E,0303190032,4550,30,23575,51975,1
2006,11,E,0303190032,4633,30,4120,8034,1
2006,11,E,0303190032,5081,30,21772,84000,1
2006,11,E,0303190032,5490,31,21873,48222,1
2006,11,E,0303190032,5570,30,31526,57810,1
2006,11,E,0303190032,5650,30,22556,32706,1
2006,11,E,0303190032,5700,30,418967,1310455,1
2006,11,E,0303190052,1220,30,147971,590795,1
2006,11,E,0303190052,4120,30,247767,899445,1
2006,11,E,0303190052,4210,30,12401,24803,1
2006,11,E,0303190052,4231,30,23044,71126,1
2006,11,E,0303190052,4279,30,39662,83432,1
2006,11,E,0303190052,4280,30,42980,237319,1
2006,11,E,0303190052,4633,30,37468,210726,1
2006,11,E,0303190052,4759,29,21038,45231,1
2006,11,E,0303190052,4759,30,26778,69091,1
2006,11,E,0303190052,5490,30,6224,22594,1
2006,11,E,0303190052,5700,30,140968,535442,1
2006,11,E,0303190052,5880,30,29483,97500,1
2006,11,E,0303190062,1220,30,2886,19596,1
2006,11,E,0303190062,5700,30,19285,44995,1
2006,11,E,0303210000,1220,30,1270,4687,1
2006,11,E,0303290000,1220,30,1673,7142,1
2006,11,E,0303310015,1220,30,166205,1351198,1
2006,11,E,0303310015,4120,30,3296,21802,1
2006,11,E,0303310015,4280,30,2256,11280,1
2006,11,E,0303310015,5520,30,1408,9312,1
2006,11,E,0303310030,5700,31,8751,18327,1
2006,11,E,0303310030,5880,31,9512,21896,1
2006,11,E,0303330000,1220,30,5934,28842,1
2006,11,E,0303330000,4510,31,46200,101852,1
2006,11,E,0303330000,5800,30,3010,10426,1
2006,11,E,0303390020,5800,31,639378,937843,1
2006,11,E,0303390020,5880,31,30132,45087,1
2006,11,E,0303390030,5800,31,115381,98257,1
2006,11,E,0303390030,5880,31,290538,435553,1
2006,11,E,0303390060,4510,31,44916,99022,1
2006,11,E,0303390060,4623,31,7065,15575,1
2006,11,E,0303390060,5800,31,5995,9250,1
2006,11,E,0303390060,5880,31,73327,120703,1
2006,11,E,0303410000,1220,30,96707,222004,1
2006,11,E,0303410000,3310,27,20122,65632,1
2006,11,E,0303410000,3310,30,86431,145920,1
2006,11,E,0303410000,4700,30,45904,65000,1
2006,11,E,0303410000,5520,30,24128,43550,1
2006,11,E,0303410000,5880,30,320034,940773,1
2006,11,E,0303450000,1220,27,5802,16333,1
2006,11,E,0303490100,5490,30,22952,221000,1
2006,11,E,0303500000,2010,25,6776,7516,1
2006,11,E,0303500000,5820,27,2010,2969,1
2006,11,E,0303600000,1220,30,56215,142956,1
2006,11,E,0303600000,4039,30,568976,1583460,1
2006,11,E,0303600000,4039,31,507393,1594011,1
2006,11,E,0303600000,4099,30,148718,400800,1
2006,11,E,0303600000,4120,30,32428,75066,1
2006,11,E,0303600000,4210,30,135510,491197,1
2006,11,E,0303600000,4210,31,2210547,8562243,1
2006,11,E,0303600000,4280,30,45404,200196,1
2006,11,E,0303600000,4280,31,67692,280466,1
2006,11,E,0303600000,4710,30,156099,409959,1
2006,11,E,0303600000,4710,31,234953,945218,1
2006,11,E,0303600000,5490,31,13547,35838,1
2006,11,E,0303600000,5700,30,146536,558571,1
2006,11,E,0303600000,5700,31,339194,822050,1
2006,11,E,0303600000,5800,31,72045,187121,1
2006,11,E,0303600000,5880,30,8950,32213,1
2006,11,E,0303600000,5880,31,407605,1283462,1
2006,11,E,0303710000,1220,30,3600,4943,1
2006,11,E,0303710000,4623,30,23000,20400,1
2006,11,E,0303710000,4791,27,589740,312562,1
2006,11,E,0303710000,5490,27,476450,188696,1
2006,11,E,0303710000,5570,30,230000,149500,1
2006,11,E,0303710000,5650,27,60237,39154,1
2006,11,E,0303710000,5700,29,78008,50705,1
2006,11,E,0303710000,5700,30,89170,78101,1
2006,11,E,0303710000,5800,27,20794,13516,1
2006,11,E,0303710000,5880,27,383158,164740,1
2006,11,E,0303710000,5880,28,92950,49870,1
2006,11,E,0303710000,5880,30,384290,304099,1
2006,11,E,0303710000,6021,27,495917,246737,1
2006,11,E,0303710000,6021,28,1599726,769780,1
2006,11,E,0303710000,6021,30,142373,84505,1
2006,11,E,0303710000,6141,28,12406,12587,1
2006,11,E,0303730000,4710,31,23100,36960,1
2006,11,E,0303730000,5800,31,3667,4446,1
2006,11,E,0303730000,5880,31,4601,5173,1
2006,11,E,0303740000,1220,30,10598,15505,1
2006,11,E,0303740000,2010,25,4897,7217,1
2006,11,E,0303740000,4700,27,23500,17226,1
2006,11,E,0303740000,4890,27,144795,103970,1
2006,11,E,0303740000,5600,27,74155,61335,1
2006,11,E,0303740000,5650,27,97698,80806,1
2006,11,E,0303740000,5700,27,136026,112509,1
2006,11,E,0303740000,5800,27,39956,33048,1
2006,11,E,0303740000,6021,27,185171,109610,1
2006,11,E,0303750090,1220,30,1665,9324,1
2006,11,E,0303760000,4710,31,1930,2800,1
2006,11,E,0303760000,5800,28,42000,72000,1
2006,11,E,0303780000,2470,30,48600,66945,1
2006,11,E,0303780000,4279,30,93374,84638,1
2006,11,E,0303780000,4280,30,291508,759067,1
2006,11,E,0303780000,4510,30,18140,27935,1
2006,11,E,0303780000,4621,30,1435816,2526200,1
2006,11,E,0303780000,4623,30,2365128,3516363,1
2006,11,E,0303780000,4840,30,71280,98261,1
2006,11,E,0303780000,4870,30,97200,130204,1
2006,11,E,0303780000,5110,30,48600,65545,1
2006,11,E,0303780000,5700,30,90900,118000,1
2006,11,E,0303792094,2010,25,38104,50400,1
2006,11,E,0303794015,5800,31,754218,1995297,1
2006,11,E,0303794015,5880,31,1103651,2484520,1
2006,11,E,0303794030,5800,28,92000,417000,1
2006,11,E,0303794040,5800,30,16439,36240,1
2006,11,E,0303794060,1220,30,3897,15923,1
2006,11,E,0303794060,4510,30,227,2677,1
2006,11,E,0303794060,4621,30,2585,34962,1
2006,11,E,0303794060,4623,30,1247,14707,1
2006,11,E,0303794060,5700,31,15876,140001,1
2006,11,E,0303794060,5800,30,19051,206270,1
2006,11,E,0303794060,5800,31,817,4502,1
2006,11,E,0303794060,5820,30,24569,163972,1
2006,11,E,0303794060,5880,28,48908,350189,1
2006,11,E,0303794060,5880,30,253076,2206171,1
2006,11,E,0303794060,5880,31,76172,566819,1
2006,11,E,0303796050,5700,31,19596,29394,1
2006,11,E,0303796050,5880,31,116244,315949,1
2006,11,E,0303796060,5880,31,91737,191722,1
2006,11,E,0303796090,1220,30,19639,29834,1
2006,11,E,0303796090,2010,25,33280,48783,1
2006,11,E,0303796090,2720,30,14000,24000,1
2006,11,E,0303796090,4039,31,44000,97002,1
2006,11,E,0303796090,4210,30,75724,121680,1
2006,11,E,0303796090,4210,31,1257200,4157435,1
2006,11,E,0303796090,4280,31,751400,2484806,1
2006,11,E,0303796090,4510,31,68752,151561,1
2006,11,E,0303796090,4550,31,40059,75940,1
2006,11,E,0303796090,4623,31,279182,767967,1
2006,11,E,0303796090,4700,31,132000,264000,1
2006,11,E,0303796090,4710,30,21772,48000,1
2006,11,E,0303796090,4710,31,332390,1031005,1
2006,11,E,0303796090,5490,30,96572,157544,1
2006,11,E,0303796090,5590,30,17026,56303,1
2006,11,E,0303796090,5700,30,20430,67560,1
2006,11,E,0303796090,5700,31,675307,1435875,1
2006,11,E,0303796090,5800,28,16120,71477,1
2006,11,E,0303796090,5800,30,58789,120775,1
2006,11,E,0303796090,5800,31,66391,146370,1
2006,11,E,0303796090,5820,27,4001,5999,1
2006,11,E,0303796090,5880,27,2291,8400,1
2006,11,E,0303796090,5880,30,237762,532473,1
