Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,04,E,0306130018,3070,52,18802,153492,0
2001,04,E,0306130018,3120,52,6350,67200,0
2001,04,E,0306130018,3310,52,76049,669280,0
2001,04,E,0306130018,3330,52,3333,27518,0
2001,04,E,0306130018,3510,16,339,2629,0
2001,04,E,0306130018,3570,52,235,2111,0
2001,04,E,0306130018,5490,52,8874,65525,0
2001,04,E,0306130018,5520,52,2322,16988,0
2001,04,E,0306130021,2050,52,272,2509,0
2001,04,E,0306130021,2080,52,41834,299325,0
2001,04,E,0306130021,2190,52,13061,92007,0
2001,04,E,0306130021,2230,52,13517,102106,0
2001,04,E,0306130021,2250,52,2472,18617,0
2001,04,E,0306130021,3010,52,37622,269940,0
2001,04,E,0306130021,3070,52,4808,36198,0
2001,04,E,0306130021,3120,52,4536,45000,0
2001,04,E,0306130021,3310,52,115947,952877,0
2001,04,E,0306130021,3330,52,3856,29643,0
2001,04,E,0306130021,3510,16,2515,19485,0
2001,04,E,0306130021,5490,52,6510,45208,0
2001,04,E,0306130021,5520,52,3157,22433,0
2001,04,E,0306130024,2080,52,18723,135898,0
2001,04,E,0306130024,2190,52,11025,72360,0
2001,04,E,0306130024,2230,52,3575,26431,0
2001,04,E,0306130024,2250,52,589,4191,0
2001,04,E,0306130024,3010,52,27175,196179,0
2001,04,E,0306130024,3070,52,18779,127807,0
2001,04,E,0306130024,3310,52,33278,251359,0
2001,04,E,0306130024,3330,52,4128,30735,0
2001,04,E,0306130024,3510,16,3053,23660,0
2001,04,E,0306130024,5490,52,1633,10440,0
2001,04,E,0306130024,5520,52,2984,19025,0
2001,04,E,0306130027,2080,52,12722,77744,0
2001,04,E,0306130027,2110,52,7007,36095,0
2001,04,E,0306130027,2150,52,10886,52133,0
2001,04,E,0306130027,2190,52,38409,217311,0
2001,04,E,0306130027,2230,52,16319,84321,0
2001,04,E,0306130027,2250,52,975,6567,0
2001,04,E,0306130027,3010,52,22282,147252,0
2001,04,E,0306130027,3070,52,137166,913699,0
2001,04,E,0306130027,3310,52,62307,376294,0
2001,04,E,0306130027,3330,52,6441,38804,0
2001,04,E,0306130027,3510,16,1817,14071,0
2001,04,E,0306130027,5490,52,2177,12483,0
2001,04,E,0306130027,5520,52,1842,10969,0
2001,04,E,0306130040,2050,52,21425,158851,0
2001,04,E,0306130040,2080,52,56840,453575,0
2001,04,E,0306130040,2110,52,52048,491593,0
2001,04,E,0306130040,2190,52,57144,463076,0
2001,04,E,0306130040,2230,52,489,3078,0
2001,04,E,0306130040,2250,52,2019,24475,0
2001,04,E,0306130040,3010,52,13830,83184,0
2001,04,E,0306130040,3070,52,363209,3531870,0
2001,04,E,0306130040,3120,52,406671,1878259,0
2001,04,E,0306130040,3150,52,55696,291386,0
2001,04,E,0306130040,3310,52,655204,5416591,0
2001,04,E,0306130040,3570,52,265,3184,0
2001,04,E,0306130040,5200,52,32317,141497,0
2001,04,E,0306130040,5490,52,91461,978863,0
2001,04,E,0306130040,5520,52,30654,454053,0
2001,04,E,0306142000,3010,52,281,2570,0
2001,04,E,0306142000,3070,52,6980,66216,0
2001,04,E,0306142000,3310,52,833,14370,0
2001,04,E,0306144090,2010,52,394,6392,0
2001,04,E,0306144090,2360,52,6651,113628,0
2001,04,E,0306144090,3370,52,25064,114128,0
2001,04,E,0306210000,2190,52,623,16988,0
2001,04,E,0306210000,2230,52,430,3370,0
2001,04,E,0306210000,4700,52,929,9740,0
2001,04,E,0306220010,1220,52,4675,82598,0
2001,04,E,0306220090,2430,52,3150,68800,0
2001,04,E,0306230040,2150,17,147,2194,0
2001,04,E,0306242000,2010,52,2420,41395,0
2001,04,E,0306242000,3010,52,976,10329,0
2001,04,E,0306242000,3070,52,135482,2947589,0
2001,04,E,0306242000,3150,52,251,3601,0
2001,04,E,0306242000,3310,52,18139,303999,0
2001,04,E,0306242000,4120,52,313,5145,0
2001,04,E,0306244000,3010,52,1672,26184,0
2001,04,E,0306244000,3070,52,1239,20205,0
2001,04,E,0307290000,3330,52,707,4290,0
2001,04,E,0307290000,3370,52,1432,12096,0
2001,04,E,0307290000,5520,52,13608,78978,0
2001,04,E,0307390000,3370,52,18001,31748,0
2001,04,E,0307390000,6141,52,68129,234948,0
2001,04,E,0307490010,5880,17,354,5064,0
2001,04,E,0307490029,3330,52,18711,13462,0
2001,04,E,0307490050,4700,52,6854,16706,0
2001,04,E,0307490050,5330,52,17486,28690,0
2001,04,E,0307490050,5490,52,16756,40252,0
2001,04,E,0307490050,5700,52,109997,256845,0
2001,04,E,0307490060,5700,52,1497,4835,0
2001,04,E,0307590000,4700,52,3862,9413,0
2001,04,E,0307590000,5650,52,21908,49664,0
2001,04,E,0307910030,2150,52,14245,68044,0
2001,04,E,0307910030,2190,52,5225,48675,0
2001,04,E,0307910030,2430,52,29240,146955,0
2001,04,E,0307910030,2450,52,2323,16480,0
2001,04,E,0307910030,2470,52,76173,202364,0
2001,04,E,0307910030,3010,52,213,2585,0
2001,04,E,0307990055,6141,52,7402,31729,0
2001,04,E,0307990060,2080,52,20435,181214,0
2001,04,E,0307990060,2150,52,48285,488180,0
2001,04,E,0307990060,2190,52,5624,53568,0
2001,04,E,0307990060,2430,52,18108,123550,0
2001,04,E,1604132000,3310,52,18000,20200,0
2001,04,E,1604132000,4700,52,11965,37376,0
2001,04,E,1604134000,4700,52,1988,4899,0
2001,04,E,1604139000,3310,52,58479,69331,0
2001,04,E,1604139000,3330,16,16329,20000,0
2001,04,E,1604139000,4700,52,8500,25755,0
2001,04,E,1604139000,5490,52,36955,39040,0
2001,04,E,1604141000,4700,52,11965,61447,0
2001,04,E,1604143020,5490,16,124961,777365,0
2001,04,E,1604143040,3310,52,8911,15800,0
2001,04,E,1604143040,5490,16,107764,185049,0
2001,04,E,1604143040,5490,17,15202,20017,0
2001,04,E,1604143040,5490,52,32886,41075,0
2001,04,E,1604143040,5520,52,16356,26825,0
2001,04,E,1604143040,5570,52,16402,33780,0
2001,04,E,1604143040,5600,52,97053,288027,0
2001,04,E,1604143040,5650,16,207400,265797,0
2001,04,E,1604143040,5650,52,121110,209429,0
2001,04,E,1604143040,6040,16,107163,155260,0
2001,04,E,1604147000,4700,52,10048,36386,0
2001,04,E,1604150000,3370,52,15810,15857,0
2001,04,E,1604150000,5880,17,156,2081,0
2001,04,E,1604161000,7140,52,15717,77403,0
2001,04,E,1604192000,4700,52,3371,10146,0
2001,04,E,1604194000,4700,52,5098,11176,0
2001,04,E,1604200510,4700,52,6770,15266,0
2001,04,E,1604200590,3330,52,584,2250,0
2001,04,E,1604202000,5880,17,1544,10705,0
2001,04,E,1604202500,5880,52,12540,71491,0
2001,04,E,1604206010,4700,52,3669,11459,0
2001,04,E,1604206010,5700,17,7200,71598,0
2001,04,E,1604206090,3370,52,378,4275,0
2001,04,E,1605102051,3010,52,12213,148438,0
2001,04,E,1605102051,3070,52,9726,145934,0
2001,04,E,1605102051,5490,16,12240,78900,0
2001,04,E,1605102059,3070,52,12752,246320,0
2001,04,E,1605102059,3310,52,10159,171184,0
2001,04,E,1605102059,5600,52,11597,161543,0
2001,04,E,1605102090,2190,52,1616,21870,0
2001,04,E,1605102090,3070,52,8480,59159,0
2001,04,E,1605102090,3310,52,721,5798,0
2001,04,E,1605104030,3370,52,3629,38967,0
2001,04,E,1605104030,5520,52,2181,19598,0
2001,04,E,1605104035,3370,52,4445,48092,0
2001,04,E,1605104040,3070,52,18991,300738,0
2001,04,E,1605104040,3310,52,1184,21082,0
2001,04,E,1605104040,5600,52,39888,601239,0
2001,04,E,1605106090,3310,52,1540,23912,0
2001,04,E,1605200510,5490,52,68100,542850,0
2001,04,E,1605201020,2250,52,60082,564774,0
2001,04,E,1605201020,3310,52,72164,606277,0
2001,04,E,1605201050,3310,52,13717,161784,0
2001,04,E,1605301090,2110,52,1134,7275,0
2001,04,E,1605902000,4700,52,2556,11695,0
2001,04,E,1605902000,5800,52,1909,4590,0
2001,04,E,1605905500,4279,52,2214,9856,0
2001,04,E,1605905500,5600,52,15241,35480,0
2001,04,E,1605906055,4700,52,25850,110390,0
2001,04,E,1605906055,5490,52,1524,4217,0
2001,04,E,1605906055,5880,17,659,6386,0
2001,04,E,1605906060,3370,52,2573,12752,0
2001,04,E,1605906060,4700,52,18957,73953,0
2001,04,E,1605906060,5330,52,13607,30000,0
2001,04,E,1605906060,5490,52,9072,25468,0
2001,04,E,1605906060,5700,52,18148,38909,0
2001,04,E,1605906060,5800,17,480,2457,0
2001,04,E,1605906060,5880,17,988,11488,0
2001,04,E,1605906060,5880,52,5276,41522,0
2001,04,E,2103902000,2410,52,1103,3265,0
2001,04,E,2103902000,5800,17,5865,4168,0
2001,04,E,2104100040,4419,52,2910,18572,0
2001,04,E,2104100040,5880,16,54,2116,0
2001,04,N,0508000000,2450,52,36141,105711,0
2001,04,N,0508000000,3310,52,2003,6000,0
2001,04,N,0508000000,5650,17,444,2005,0
2001,04,N,0508000000,5650,52,41921,44193,0
2001,04,N,0508000000,5700,15,2508,3629,0
2001,04,N,0508000000,5830,52,180,2300,0
2001,04,N,0508000000,6863,52,10980,19179,0
2001,04,N,0511910000,2110,52,2268,22050,0
2001,04,N,1212200000,4120,15,170,7690,0
2001,04,N,1212200000,4190,52,210,9000,0
2001,04,N,1212200000,5880,17,1378,19285,0
2001,04,N,1302390010,4279,17,64625,452218,0
2001,04,N,1504102000,4010,16,15200,25646,0
2001,04,N,1504104000,4280,52,9578,140352,0
2001,04,N,1504206040,4120,16,720,15990,0
2001,04,N,2301200090,5830,52,1000,2352,0
2001,05,E,0302110010,2250,52,490,3036,0
2001,05,E,0302110010,3010,52,14519,72630,0
2001,05,E,0302110010,3330,52,6659,30868,0
2001,05,E,0302110090,2250,52,502,5390,0
2001,05,E,0302110090,3010,52,1336,6602,0
2001,05,E,0302110090,3570,52,1923,7759,0
2001,05,E,0302120003,1220,52,1600,5997,0
2001,05,E,0302120003,3370,52,218260,723482,0
2001,05,E,0302120003,4039,52,1129,5307,0
2001,05,E,0302120003,4120,52,126913,365078,0
2001,05,E,0302290010,2250,52,772,3404,0
2001,05,E,0302310000,2230,52,1659,12152,0
2001,05,E,0302320000,2010,52,6028,27570,0
2001,05,E,0302320000,2110,52,1882,14525,0
2001,05,E,0302320000,2230,52,12080,67841,0
2001,05,E,0302320000,2250,52,32572,209393,0
2001,05,E,0302320000,2488,52,28958,127680,0
2001,05,E,0302320000,2489,52,65171,362822,0
2001,05,E,0302320000,2720,52,8181,79067,0
2001,05,E,0302320000,2740,52,117005,620503,0
2001,05,E,0302320000,3070,52,4808,36119,0
2001,05,E,0302320000,3150,52,14357,21536,0
2001,05,E,0302320000,3310,52,36202,301368,0
2001,05,E,0302320000,3330,52,1696,11956,0
2001,05,E,0302320000,3510,52,82273,291590,0
2001,05,E,0302320000,3720,52,3127,27821,0
2001,05,E,0302320000,4759,17,855,6009,0
2001,05,E,0302320000,5200,52,515,6328,0
2001,05,E,0302320000,5230,52,3899,42502,0
2001,05,E,0302320000,5520,17,6293,66127,0
2001,05,E,0302320000,5520,52,31897,241192,0
2001,05,E,0302320000,5683,52,1138,8840,0
2001,05,E,0302320000,7910,52,2051,14719,0
2001,05,E,0302390020,4700,52,1008,18167,0
2001,05,E,0302390020,4759,17,1200,10328,0
2001,05,E,0302390020,4840,17,8207,70185,0
2001,05,E,0302390020,4890,52,2310,31185,0
2001,05,E,0302390030,2190,52,416,2491,0
2001,05,E,0302390030,2230,17,1987,14168,0
2001,05,E,0302390030,2230,52,69315,549766,0
2001,05,E,0302390030,2250,52,13588,85704,0
2001,05,E,0302390030,2488,52,11179,61616,0
2001,05,E,0302390030,2489,52,1370,3019,0
2001,05,E,0302390030,2740,52,48836,280620,0
2001,05,E,0302390030,3070,52,4928,22553,0
2001,05,E,0302390030,3310,52,11324,91595,0
2001,05,E,0302390030,3510,52,56243,238166,0
2001,05,E,0302390030,3550,52,3183,10907,0
2001,05,E,0302390030,7910,52,1526,4579,0
2001,05,E,0302390090,2010,52,4940,20050,0
2001,05,E,0302390090,2190,52,1833,7340,0
2001,05,E,0302390090,2230,52,26973,149088,0
2001,05,E,0302390090,2250,52,9357,47430,0
2001,05,E,0302390090,2489,52,20387,52994,0
2001,05,E,0302390090,2740,52,514,5085,0
2001,05,E,0302390090,3070,52,4436,24528,0
2001,05,E,0302390090,3310,52,17516,64157,0
2001,05,E,0302390090,3510,52,1199,2643,0
2001,05,E,0302390090,3550,52,287,2212,0
2001,05,E,0302390090,5520,52,3403,17804,0
2001,05,E,0302500090,3310,52,468,2028,0
2001,05,E,0302640000,2250,52,9857,31703,0
2001,05,E,0302640000,3310,52,1013,4577,0
2001,05,E,0302650090,3310,52,656,3254,0
2001,05,E,0302650090,3370,52,1523,5374,0
2001,05,E,0302691040,2010,52,1302,6021,0
2001,05,E,0302691040,2230,52,4869,15864,0
2001,05,E,0302691040,3150,52,8939,22578,0
2001,05,E,0302691040,3310,52,2665,5793,0
2001,05,E,0302691040,3370,52,13944,57673,0
2001,05,E,0302692010,3370,52,1973,5030,0
2001,05,E,0302692041,2190,52,401,3076,0
2001,05,E,0302692041,3310,52,884,7468,0
2001,05,E,0302692041,3370,52,2833,35907,0
2001,05,E,0302692049,2190,52,926,7479,0
2001,05,E,0302692049,2230,52,23136,167927,0
2001,05,E,0302692049,2250,52,8875,56226,0
2001,05,E,0302692049,2489,52,797,2163,0
2001,05,E,0302692049,2740,52,14201,98736,0
2001,05,E,0302692049,3070,52,3905,35336,0
2001,05,E,0302692049,3310,52,37785,267423,0
2001,05,E,0302692049,3370,52,135807,993201,0
2001,05,E,0302692049,3510,52,114354,399530,0
2001,05,E,0302692049,3550,52,20264,91533,0
2001,05,E,0302692049,5830,52,4499,34712,0
2001,05,E,0302692049,6021,52,1248,9136,0
2001,05,E,0302692049,7910,52,2247,6742,0
2001,05,E,0302692070,2230,52,1969,9134,0
2001,05,E,0302692070,2410,52,1835,11871,0
2001,05,E,0302692070,3310,52,1245,4992,0
2001,05,E,0302694040,2010,52,145825,556155,0
2001,05,E,0302694040,2110,52,2171,9947,0
2001,05,E,0302694040,2150,52,84662,238452,0
2001,05,E,0302694040,2190,52,73216,339349,0
2001,05,E,0302694040,2230,52,35957,164815,0
2001,05,E,0302694040,2250,52,202995,759899,0
2001,05,E,0302694040,2360,52,900,5000,0
2001,05,E,0302694040,2740,52,19965,132639,0
2001,05,E,0302694040,3010,52,9618,40272,0
2001,05,E,0302694040,3120,52,21585,122312,0
2001,05,E,0302694040,3150,52,70536,313587,0
2001,05,E,0302694040,3310,52,8601,47159,0
2001,05,E,0302694040,3510,52,90102,234499,0
2001,05,E,0302694060,2010,52,132143,486529,0
2001,05,E,0302694060,2110,52,687,2803,0
2001,05,E,0302694060,2150,52,1033,2277,0
2001,05,E,0302694060,2190,52,3247,14746,0
2001,05,E,0302694060,2230,52,679,3273,0
2001,05,E,0302694060,2250,52,19697,74760,0
2001,05,E,0302694060,2360,52,2000,10750,0
2001,05,E,0302694060,3010,52,9648,47347,0
2001,05,E,0302694060,3150,52,3807,10700,0
2001,05,E,0302694060,3310,52,2537,12575,0
2001,05,E,0302694060,3510,52,6295,21697,0
2001,05,E,0302694097,3330,52,1402,18082,0
2001,05,E,0302694097,3370,17,596,6367,0
2001,05,E,0302694097,3370,52,60285,702544,0
2001,05,E,0302694099,2010,52,34479,175478,0
2001,05,E,0302694099,2050,52,76363,163169,0
2001,05,E,0302694099,2110,52,2985,19688,0
2001,05,E,0302694099,2150,52,10489,25880,0
2001,05,E,0302694099,2190,52,56416,168837,0
2001,05,E,0302694099,2230,52,481639,1596983,0
2001,05,E,0302694099,2250,52,263493,784790,0
2001,05,E,0302694099,2740,52,18367,39632,0
2001,05,E,0302694099,2839,52,7235,32750,0
2001,05,E,0302694099,3010,52,4571,18220,0
2001,05,E,0302694099,3150,52,9752,39143,0
2001,05,E,0302694099,3310,52,120657,393311,0
2001,05,E,0302694099,3330,52,16551,201088,0
2001,05,E,0302694099,3370,52,20696,193530,0
2001,05,E,0302694099,3510,52,179827,445385,0
2001,05,E,0302694099,3570,52,2735,6641,0
2001,05,E,0302694099,4210,52,729,11222,0
2001,05,E,0302704090,2190,52,928,2654,0
2001,05,E,0303220000,4039,52,17695,62557,0
2001,05,E,0303330000,4231,52,6804,76750,0
2001,05,E,0303420020,5600,52,31669,63338,0
2001,05,E,0303420060,5230,52,500,3762,0
2001,05,E,0303420060,5520,52,2034,18653,0
2001,05,E,0303420060,5600,52,16833,150457,0
2001,05,E,0303490030,2230,52,3035,3345,0
2001,05,E,0303490090,3310,52,3222,7826,0
2001,05,E,0303710000,3070,52,103011,63313,0
2001,05,E,0303770000,2250,52,4642,15457,0
2001,05,E,0303770000,4700,52,28954,227357,0
2001,05,E,0303780000,3120,52,1998,2642,0
2001,05,E,0303780000,3330,52,891,2530,0
2001,05,E,0303792098,5800,17,796,3678,0
2001,05,E,0303794020,5330,52,20000,31200,0
2001,05,E,0303794040,3150,52,4536,10500,0
2001,05,E,0303794075,2010,52,10340,43263,0
2001,05,E,0303794075,2190,52,26153,80082,0
2001,05,E,0303794075,2230,52,1722,4929,0
2001,05,E,0303794075,3120,52,1256,2098,0
2001,05,E,0303794075,3150,52,11014,31148,0
2001,05,E,0303794075,5600,52,48400,149858,0
2001,05,E,0303794080,2190,52,1202,3313,0
2001,05,E,0303794097,2010,52,4050,9768,0
2001,05,E,0303794097,2050,52,8626,12335,0
2001,05,E,0303794097,2190,52,21052,61252,0
2001,05,E,0303794097,2230,52,7025,13152,0
2001,05,E,0303794097,3070,52,87591,99138,0
2001,05,E,0303794097,3120,52,4360,6876,0
2001,05,E,0303794097,3150,52,4999,14538,0
2001,05,E,0303794097,3310,52,9100,28080,0
2001,05,E,0303794097,3510,52,90368,151552,0
2001,05,E,0303794097,3550,52,19844,35787,0
2001,05,E,0303794097,5700,16,41787,58214,0
2001,05,E,0303794097,5880,17,1006,11645,0
2001,05,E,0303804095,3150,52,637,2106,0
2001,05,E,0304104025,7790,17,2640,12828,0
2001,05,E,0304104035,7780,52,36802,112541,0
2001,05,E,0304104035,7830,52,1200,3240,0
2001,05,E,0304104061,2150,52,113687,682809,0
2001,05,E,0304104061,2190,52,977,5368,0
2001,05,E,0304104061,2230,52,248305,1306832,0
2001,05,E,0304104061,2250,52,4971,28262,0
2001,05,E,0304104061,2410,52,19014,137543,0
2001,05,E,0304104061,3310,52,404376,2607783,0
2001,05,E,0304104061,3370,52,2980,16461,0
2001,05,E,0304104062,3010,52,431,2684,0
2001,05,E,0304104062,3330,52,383,2388,0
2001,05,E,0304104075,3370,52,966,7121,0
2001,05,E,0304104075,3570,52,12231,84858,0
2001,05,E,0304104093,3370,17,58478,250363,0
2001,05,E,0304104093,3370,52,4151693,19463729,0
2001,05,E,0304104093,4120,52,8817,44270,0
2001,05,E,0304104096,3370,52,12715,53739,0
2001,05,E,0304104099,2010,52,89208,666559,0
2001,05,E,0304104099,2110,52,8316,42100,0
2001,05,E,0304104099,2190,52,6815,49483,0
2001,05,E,0304104099,2230,52,195003,827653,0
2001,05,E,0304104099,2250,52,6832,36808,0
2001,05,E,0304104099,3010,52,6823,49802,0
2001,05,E,0304104099,3150,52,6153,21407,0
2001,05,E,0304104099,3310,52,115103,548770,0
2001,05,E,0304104099,3370,52,75987,552239,0
2001,05,E,0304104099,3510,52,8596,25070,0
2001,05,E,0304104099,3570,52,3484,22721,0
2001,05,E,0304104099,5520,52,1071,2460,0
2001,05,E,0304104099,5600,52,3579,30465,0
2001,05,E,0304104099,7780,52,6372,24340,0
2001,05,E,0304104099,7790,52,1319,5541,0
2001,05,E,0304202044,4621,17,824000,1758834,0
2001,05,E,0304202055,3370,16,124808,185818,0
2001,05,E,0304202055,3370,52,18724,33437,0
2001,05,E,0304202055,3570,52,17418,39552,0
2001,05,E,0304202066,2230,52,22427,53863,0
2001,05,E,0304202066,3510,52,16124,34109,0
2001,05,E,0304202066,5700,52,19813,83597,0
2001,05,E,0304203065,5700,16,24005,71442,0
2001,05,E,0304205000,4700,16,24827,77472,0
2001,05,E,0304206006,3370,52,303444,1917856,0
2001,05,E,0304206015,7790,52,26400,77310,0
2001,05,E,0304206015,7830,52,26400,92400,0
2001,05,E,0304206042,3310,52,14583,67733,0
2001,05,E,0304206057,5700,17,55339,181184,0
2001,05,E,0304206070,3120,52,8707,12109,0
2001,05,E,0304206091,2050,52,4190,10626,0
2001,05,E,0304206091,2230,52,115213,327983,0
2001,05,E,0304206091,2250,52,37743,181498,0
2001,05,E,0304206091,3310,52,155146,377496,0
2001,05,E,0304206091,7830,52,26400,81909,0
2001,05,E,0304206096,2190,52,6440,50446,0
2001,05,E,0304206096,3150,52,12274,46404,0
2001,05,E,0304206096,3310,52,2221,9111,0
2001,05,E,0304206096,3370,52,19924,35669,0
2001,05,E,0304206096,5490,52,44172,171145,0
2001,05,E,0304206096,5600,52,108769,544197,0
2001,05,E,0304206096,5880,17,150,3701,0
2001,05,E,0304206096,5880,52,752,3929,0
2001,05,E,0304206096,6141,17,18000,47666,0
2001,05,E,0304206096,7830,52,26400,81909,0
2001,05,E,0304206096,7910,16,35489,132844,0
2001,05,E,0304206096,7910,17,35710,128978,0
2001,05,E,0304901089,2010,52,485,3712,0
2001,05,E,0304901089,2190,52,2261,8630,0
2001,05,E,0304901089,2230,52,2512,8583,0
2001,05,E,0304901089,3120,52,2645,6420,0
2001,05,E,0304901089,3310,52,1270,4690,0
2001,05,E,0304901089,5600,52,1814,7339,0
2001,05,E,0304901089,6141,17,55202,135858,0
2001,05,E,0304909091,3310,52,19087,26878,0
2001,05,E,0304909091,5600,52,1814,7330,0
2001,05,E,0304909092,3370,52,20472,191619,0
2001,05,E,0305410000,2010,52,4292,36763,0
2001,05,E,0305410000,3370,52,18718,189066,0
2001,05,E,0305410000,4120,52,1534,35965,0
2001,05,E,0305410000,4700,52,371,4022,0
2001,05,E,0305494040,3310,52,399,2220,0
2001,05,E,0305494040,5880,17,221,4966,0
2001,05,E,0305592000,3570,52,3114,36000,0
2001,05,E,0305592000,5330,52,1872,12000,0
2001,05,E,0305594000,5880,52,80,2056,0
2001,05,E,0305632000,4700,17,142,4250,0
2001,05,E,0306110000,2110,52,2618,60247,0
2001,05,E,0306110000,2190,52,88246,2612834,0
2001,05,E,0306110000,2250,52,585,12226,0
2001,05,E,0306110000,2410,52,7266,213346,0
2001,05,E,0306110000,3010,52,4953,163712,0
2001,05,E,0306110000,3310,52,5106,85060,0
2001,05,E,0306110000,5230,52,28583,660898,0
2001,05,E,0306110000,5490,52,7389,110199,0
2001,05,E,0306110000,7530,52,644,16800,0
2001,05,E,0306130003,2110,52,15170,416912,0
2001,05,E,0306130003,2150,52,1183,30955,0
2001,05,E,0306130003,2190,52,8825,135751,0
2001,05,E,0306130003,2230,52,11047,286418,0
2001,05,E,0306130003,2250,52,58674,1240358,0
2001,05,E,0306130003,3010,52,34501,590676,0
2001,05,E,0306130003,3070,52,5927,141287,0
2001,05,E,0306130003,3310,52,15999,340352,0
2001,05,E,0306130003,5330,52,58973,723436,0
2001,05,E,0306130003,5490,52,11328,203931,0
2001,05,E,0306130003,5520,52,78116,1539739,0
2001,05,E,0306130003,5590,52,3037,54088,0
2001,05,E,0306130003,5600,52,424,9125,0
2001,05,E,0306130006,2110,52,2679,48235,0
2001,05,E,0306130006,2150,52,679,12150,0
2001,05,E,0306130006,2190,52,5691,94569,0
2001,05,E,0306130006,2230,52,1755,37941,0
2001,05,E,0306130006,2250,52,3671,64632,0
2001,05,E,0306130006,3010,52,10203,182624,0
2001,05,E,0306130006,3070,52,2925,52890,0
2001,05,E,0306130006,3310,52,11616,205496,0
2001,05,E,0306130006,5330,52,11648,114309,0
2001,05,E,0306130006,5490,52,19394,269212,0
2001,05,E,0306130006,5520,52,16984,222511,0
2001,05,E,0306130006,5590,52,2169,28680,0
2001,05,E,0306130009,2110,52,1135,17848,0
2001,05,E,0306130009,2150,52,590,9880,0
2001,05,E,0306130009,2190,52,8143,107045,0
2001,05,E,0306130009,2250,52,2023,30957,0
2001,05,E,0306130009,3010,52,9405,150352,0
2001,05,E,0306130009,3070,52,2063,31115,0
2001,05,E,0306130009,3310,52,147883,1556216,0
2001,05,E,0306130009,5330,52,6423,54037,0
2001,05,E,0306130009,5490,52,20433,233571,0
2001,05,E,0306130009,5520,52,10233,111962,0
2001,05,E,0306130009,5590,52,3240,35387,0
2001,05,E,0306130009,5600,52,6206,69289,0
2001,05,E,0306130012,2110,52,1066,13233,0
2001,05,E,0306130012,2190,52,8241,96066,0
2001,05,E,0306130012,2250,52,1678,21664,0
2001,05,E,0306130012,3010,52,5743,74659,0
2001,05,E,0306130012,3070,52,4149,56071,0
2001,05,E,0306130012,3310,52,25001,330739,0
2001,05,E,0306130012,3510,52,2242,7972,0
2001,05,E,0306130012,5490,52,11625,119479,0
2001,05,E,0306130012,5520,52,10668,105428,0
2001,05,E,0306130012,5590,52,4276,41215,0
2001,05,E,0306130012,5600,52,3059,30283,0
2001,05,E,0306130015,2080,52,12991,82917,0
2001,05,E,0306130015,2110,52,1586,15922,0
2001,05,E,0306130015,2150,52,7973,68248,0
2001,05,E,0306130015,2190,52,14842,141095,0
2001,05,E,0306130015,2230,52,1542,15722,0
2001,05,E,0306130015,2250,52,13085,102580,0
2001,05,E,0306130015,3010,52,19478,199175,0
2001,05,E,0306130015,3070,52,41694,366248,0
2001,05,E,0306130015,3310,52,107284,1097869,0
2001,05,E,0306130015,3330,52,4991,38080,0
2001,05,E,0306130015,3510,52,1098,9680,0
2001,05,E,0306130015,5490,52,1960,17712,0
2001,05,E,0306130015,5590,52,291,2530,0
2001,05,E,0306130015,5600,52,3549,31748,0
2001,05,E,0306130018,2050,52,1619,6703,0
2001,05,E,0306130018,2080,52,21369,145881,0
2001,05,E,0306130018,2110,52,1405,9640,0
2001,05,E,0306130018,2150,52,5097,37232,0
2001,05,E,0306130018,2190,52,10198,83452,0
2001,05,E,0306130018,2230,52,12379,105861,0
2001,05,E,0306130018,2250,52,8436,58860,0
2001,05,E,0306130018,3010,52,66780,541700,0
2001,05,E,0306130018,3070,52,10954,93706,0
2001,05,E,0306130018,3310,52,112684,854335,0
2001,05,E,0306130018,3330,52,8323,61873,0
2001,05,E,0306130018,5490,52,4680,31177,0
2001,05,E,0306130021,2050,52,2190,9156,0
2001,05,E,0306130021,2080,52,50487,376762,0
2001,05,E,0306130021,2110,52,2040,13352,0
2001,05,E,0306130021,2150,52,21855,166882,0
2001,05,E,0306130021,2190,52,8293,59064,0
2001,05,E,0306130021,2230,52,12014,101076,0
2001,05,E,0306130021,2250,52,11362,69540,0
2001,05,E,0306130021,3010,52,74756,580190,0
2001,05,E,0306130021,3070,52,12428,97090,0
2001,05,E,0306130021,3310,52,129490,1000910,0
2001,05,E,0306130021,3330,52,16714,121484,0
2001,05,E,0306130021,5490,52,2940,17495,0
2001,05,E,0306130024,2080,52,24311,161238,0
2001,05,E,0306130024,2110,52,1837,11607,0
2001,05,E,0306130024,2150,52,15891,111701,0
2001,05,E,0306130024,2190,52,9539,65332,0
2001,05,E,0306130024,2230,52,7316,55289,0
2001,05,E,0306130024,2250,52,16056,90056,0
2001,05,E,0306130024,3010,52,51921,392027,0
2001,05,E,0306130024,3070,52,22674,155023,0
2001,05,E,0306130024,3310,52,133729,977797,0
2001,05,E,0306130024,3330,52,19628,143587,0
2001,05,E,0306130024,5490,52,17788,123120,0
2001,05,E,0306130024,5600,52,1121,6103,0
2001,05,E,0306130027,2080,52,17439,105033,0
2001,05,E,0306130027,2110,52,5036,43511,0
2001,05,E,0306130027,2150,52,16049,103591,0
2001,05,E,0306130027,2190,52,53730,274898,0
