Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,10,E,1605201025,4010,30,97087,642120,1
2011,10,E,1605201025,4099,30,235945,1811122,1
2011,10,E,1605201025,4120,28,570,7220,1
2011,10,E,1605201025,4210,30,39190,298080,1
2011,10,E,1605201025,4231,30,39190,285116,1
2011,10,E,1605201025,4280,30,58786,440640,1
2011,10,E,1605201025,5820,28,1352,21868,1
2011,10,E,1605201040,5520,27,625,3375,1
2011,10,E,1605201050,1220,30,14201,148890,1
2011,10,E,1605201050,5200,30,200,6820,1
2011,10,E,1605201050,5880,30,5596,40377,1
2011,10,E,1605300500,1220,30,1981,26398,1
2011,10,E,1605301020,5700,27,750,21000,1
2011,10,E,1605900500,4280,28,400,6116,1
2011,10,E,1605901500,1220,30,16451,99630,1
2011,10,E,1605901500,2010,25,6112,30058,1
2011,10,E,1605901500,5820,28,1214,7700,1
2011,10,E,1605901500,5830,27,7075,21310,1
2011,10,E,1605901500,5880,27,4858,28712,1
2011,10,E,1605906020,5880,27,2768,61433,1
2011,10,E,1605906040,5800,27,1052,28662,1
2011,10,E,1605906040,5820,30,9299,194610,1
2011,10,E,1605906055,4279,28,103769,124521,1
2011,10,E,1605906055,4280,28,25900,31080,1
2011,10,E,1605907000,1220,30,1760,13336,1
2011,10,E,1605907000,2010,25,3461,29644,1
2011,10,E,1605907000,4279,28,1440,20891,1
2011,10,E,2104100040,4120,27,5670,9053,1
2011,10,E,2104100040,4890,28,438,5680,1
2011,10,E,2104100040,5200,28,320,4290,1
2011,10,E,2104100040,5590,28,10233,20527,1
2011,10,E,2104100040,5590,30,2721,7237,1
2011,10,E,2104100040,5800,27,13608,36187,1
2011,10,E,2104100040,5800,28,28131,44910,1
2011,10,E,2104100040,5800,30,10886,28949,1
2011,10,E,2104100040,5820,28,15138,32088,1
2011,10,E,2104100040,5830,28,46582,90029,1
2011,10,E,2104100040,5880,27,13063,35048,1
2011,10,E,2104100040,5880,28,316378,620721,1
2011,10,N,0508000000,1220,27,1161,2917,1
2011,10,N,0508000000,1220,30,145328,34546,1
2011,10,N,0508000000,6021,27,11068,27800,1
2011,10,N,0511910000,1220,30,306289,192328,1
2011,10,N,0511910000,2190,27,15015,24262,1
2011,10,N,0511910000,3310,25,10406,166936,1
2011,10,N,0511910000,3370,27,32,2953,1
2011,10,N,0511910000,5230,27,604,20385,1
2011,10,N,0511910000,5380,28,4485,118390,1
2011,10,N,0511910000,5570,27,3571,154820,1
2011,10,N,0511910000,5570,28,233,7650,1
2011,10,N,0511910000,5600,27,14908,20350,1
2011,10,N,0511910000,5610,27,751,14300,1
2011,10,N,0511910000,5610,28,1000,3740,1
2011,10,N,0511910000,5700,30,16692,41200,1
2011,10,N,0511910000,5700,31,19649,49124,1
2011,10,N,0511910000,5800,27,765,43605,1
2011,10,N,0511910000,5800,31,58915,89232,1
2011,10,N,0511910000,5830,31,215794,108976,1
2011,10,N,0511910000,5880,27,225,11248,1
2011,10,N,0511910000,5880,31,573782,315692,1
2011,10,N,0511993600,5880,31,1253,6301,1
2011,10,N,1212200000,2010,25,1809,25801,1
2011,10,N,1212200000,3010,27,907,11600,1
2011,10,N,1212200000,3310,28,1998,13800,1
2011,10,N,1212200000,3330,28,279,4800,1
2011,10,N,1212200000,4010,32,1474,14000,1
2011,10,N,1212200000,4050,32,1553,14750,1
2011,10,N,1212200000,4099,32,675,12150,1
2011,10,N,1212200000,4210,32,2500,54750,1
2011,10,N,1212200000,4231,27,8250,173565,1
2011,10,N,1212200000,4279,32,991,15862,1
2011,10,N,1212200000,4280,30,180,6832,1
2011,10,N,1212200000,4351,32,1500,27750,1
2011,10,N,1212200000,4419,32,2000,46000,1
2011,10,N,1212200000,4550,32,200,5000,1
2011,10,N,1212200000,4759,29,48,3720,1
2011,10,N,1212200000,5081,28,3632,76500,1
2011,10,N,1212200000,5200,28,202,4900,1
2011,10,N,1212200000,5250,28,1664,15806,1
2011,10,N,1212200000,5490,27,4306,40900,1
2011,10,N,1212200000,5590,27,1102,19000,1
2011,10,N,1212200000,5700,27,7159,68000,1
2011,10,N,1212200000,5820,32,100,2900,1
2011,10,N,1212200000,5830,27,4163,21010,1
2011,10,N,1212200000,5880,27,8117,113600,1
2011,10,N,1212200000,5880,32,1350,27675,1
2011,10,N,1212200000,6141,27,4638,44056,1
2011,10,N,1212200000,6141,32,9463,61700,1
2011,10,N,1302390000,1220,30,600,3086,1
2011,10,N,1302390000,2010,25,500,9730,1
2011,10,N,1302390000,5520,27,1900,27805,1
2011,10,N,1302390000,5650,27,1347,15030,1
2011,10,N,1302390000,5700,27,2300,29278,1
2011,10,N,1302390000,5800,27,158,3087,1
2011,10,N,1302390000,5880,27,6509,72638,1
2011,10,N,1302390000,6021,27,3775,19184,1
2011,10,N,1504100000,1220,30,3702,60121,1
2011,10,N,1504100000,4120,28,926,25963,1
2011,10,N,1504100000,4231,27,451,24912,1
2011,10,N,1504100000,5590,28,753,21132,1
2011,10,N,1504100000,5700,27,10729,64858,1
2011,10,N,1504100000,6021,27,352,9180,1
2011,10,N,1504100000,6141,27,485,15437,1
2011,10,N,1504207000,1220,30,249842,432691,1
2011,10,N,1504207000,4039,31,147648,261036,1
2011,10,N,1504207000,5490,27,215,4478,1
2011,10,N,1504207000,5490,30,168000,235200,1
2011,10,N,1504207000,5590,27,31015,16681,1
2011,10,N,1504207000,5700,27,17424,95251,1
2011,10,N,1504207000,5800,27,4900,45386,1
2011,10,N,1504207000,5800,30,20300,30476,1
2011,10,N,1504207000,5800,31,318815,366637,1
2011,10,N,1504207000,5820,27,8000,77112,1
2011,10,N,1504207000,5830,30,20000,27758,1
2011,10,N,1504207000,5880,28,1506,10387,1
2011,10,N,1504207000,6021,27,39,2770,1
2011,10,N,1504207000,6141,27,218,4067,1
2011,10,N,1504207000,7530,28,11173,204880,1
2011,10,N,1504207000,7910,28,1500,48000,1
2011,10,N,2301200000,1220,30,547000,905383,1
2011,10,N,2301200000,4890,27,7000,127250,1
2011,10,N,2301200000,5700,30,301000,221346,1
2011,10,N,2301200000,5700,31,4523000,5245556,1
2011,10,N,2301200000,5800,31,217000,381084,1
2011,10,N,2301200000,5830,31,414000,638304,1
2011,10,N,2301200000,5880,30,46000,27552,1
2011,10,N,2301200000,5880,31,393000,583837,1
2011,11,E,0208500000,5820,27,18597,193520,1
2011,11,E,0208902500,5520,27,45658,202105,1
2011,11,E,0208902500,5570,27,52118,239295,1
2011,11,E,0302110010,1220,30,5329,31946,1
2011,11,E,0302120003,1220,30,499,2948,1
2011,11,E,0302120004,1220,30,1398,8114,1
2011,11,E,0302120004,2010,25,3015,20897,1
2011,11,E,0302120042,1220,30,33294,271306,1
2011,11,E,0302120052,1220,30,1429,14282,1
2011,11,E,0302120062,2010,25,3538,26326,1
2011,11,E,0302190000,1220,30,2586,27616,1
2011,11,E,0302210000,1220,30,10389,149143,1
2011,11,E,0302210000,1220,31,18969,254890,1
2011,11,E,0302230000,1220,30,3098,25136,1
2011,11,E,0302290000,5700,31,2820,4314,1
2011,11,E,0302320000,5490,27,7509,19620,1
2011,11,E,0302320000,5880,32,539,10181,1
2011,11,E,0302340000,1220,30,1004,12283,1
2011,11,E,0302340000,1220,32,2178,51774,1
2011,11,E,0302340000,5880,32,378,7112,1
2011,11,E,0302350000,5880,27,546,7630,1
2011,11,E,0302350000,5880,31,3411,60575,1
2011,11,E,0302390100,1220,30,663,14894,1
2011,11,E,0302390100,1220,32,3764,76789,1
2011,11,E,0302400000,6021,32,2507,2900,1
2011,11,E,0302500000,5700,31,661320,1956980,1
2011,11,E,0302500000,5880,27,49091,125000,1
2011,11,E,0302500000,5880,28,183798,468000,1
2011,11,E,0302610000,4510,30,24700,27000,1
2011,11,E,0302610000,4621,30,123500,141655,1
2011,11,E,0302610000,4623,30,359199,439395,1
2011,11,E,0302610000,5490,30,87216,65412,1
2011,11,E,0302610000,5520,27,89030,90287,1
2011,11,E,0302610000,6150,28,1988,8405,1
2011,11,E,0302630000,5700,31,4518,7003,1
2011,11,E,0302693010,5880,28,24700,49000,1
2011,11,E,0302693010,5880,30,22759,200742,1
2011,11,E,0302693010,5880,31,21092,63276,1
2011,11,E,0302697100,1220,27,1273,12623,1
2011,11,E,0302697100,1220,30,21313,97310,1
2011,11,E,0302697100,2010,25,510,6755,1
2011,11,E,0302705000,1220,30,4523,56449,1
2011,11,E,0302705000,4050,30,23575,290000,1
2011,11,E,0302705000,5880,30,988,33656,1
2011,11,E,0302705000,5880,31,14211,195572,1
2011,11,E,0303110000,1220,30,383713,1871384,1
2011,11,E,0303110000,4120,30,60782,301750,1
2011,11,E,0303110000,4210,30,69277,373501,1
2011,11,E,0303110000,4279,30,125039,693726,1
2011,11,E,0303110000,4280,30,58177,178552,1
2011,11,E,0303110000,4419,31,58216,256685,1
2011,11,E,0303110000,4550,30,123385,763469,1
2011,11,E,0303110000,5700,30,206579,1177931,1
2011,11,E,0303110000,5700,31,19844,136397,1
2011,11,E,0303110000,5820,30,4580,10534,1
2011,11,E,0303110000,5830,30,21574,45953,1
2011,11,E,0303110000,5880,30,142384,669793,1
2011,11,E,0303190022,1220,30,76696,106034,1
2011,11,E,0303190022,2470,30,21263,80000,1
2011,11,E,0303190022,4210,30,1315,3190,1
2011,11,E,0303190022,4279,30,60822,209400,1
2011,11,E,0303190022,4700,30,9775,19395,1
2011,11,E,0303190022,5490,30,76202,201562,1
2011,11,E,0303190022,5700,30,889048,2568450,1
2011,11,E,0303190022,5700,31,40694,159121,1
2011,11,E,0303190022,5830,30,12160,40000,1
2011,11,E,0303190022,5880,30,136693,205040,1
2011,11,E,0303190022,5880,31,10592,31776,1
2011,11,E,0303190032,1220,30,107541,238168,1
2011,11,E,0303190032,4279,30,62194,172875,1
2011,11,E,0303190032,4280,30,18144,57400,1
2011,11,E,0303190032,4510,30,40643,144757,1
2011,11,E,0303190032,4623,30,346661,1262006,1
2011,11,E,0303190032,4633,30,83240,284171,1
2011,11,E,0303190032,4700,30,18413,65862,1
2011,11,E,0303190032,5081,30,36288,128096,1
2011,11,E,0303190032,5490,30,59627,143734,1
2011,11,E,0303190032,5600,31,22718,73802,1
2011,11,E,0303190032,5700,30,315205,938845,1
2011,11,E,0303190032,5700,31,22446,76316,1
2011,11,E,0303190052,1220,30,103543,564777,1
2011,11,E,0303190052,4120,30,23602,199972,1
2011,11,E,0303190052,4210,30,23966,87000,1
2011,11,E,0303190052,4279,30,83465,318940,1
2011,11,E,0303190052,4280,30,22029,75000,1
2011,11,E,0303190052,4623,30,23552,85500,1
2011,11,E,0303190052,4700,30,19958,132500,1
2011,11,E,0303190052,5700,30,46191,244827,1
2011,11,E,0303190052,5880,30,48267,246251,1
2011,11,E,0303310015,1220,30,511223,3393789,1
2011,11,E,0303310030,5700,31,129728,343198,1
2011,11,E,0303310030,5820,31,83702,221438,1
2011,11,E,0303320000,5700,31,108162,153703,1
2011,11,E,0303330000,1220,30,2268,5551,1
2011,11,E,0303330000,5700,30,18044,23587,1
2011,11,E,0303330000,5700,31,116459,292821,1
2011,11,E,0303330000,5800,31,19440,79421,1
2011,11,E,0303330000,5880,31,17490,50000,1
2011,11,E,0303330000,7910,30,14288,37148,1
2011,11,E,0303390020,4623,31,42303,101526,1
2011,11,E,0303390020,5700,31,166052,481176,1
2011,11,E,0303390020,5800,31,3240,13237,1
2011,11,E,0303390030,5700,31,3685219,4419917,1
2011,11,E,0303390030,5800,31,1267041,1241699,1
2011,11,E,0303390060,4510,30,94000,100000,1
2011,11,E,0303390060,5590,30,43700,62840,1
2011,11,E,0303390060,5600,30,94000,81118,1
2011,11,E,0303390060,5700,30,23587,38000,1
2011,11,E,0303390060,5700,31,192238,293340,1
2011,11,E,0303390060,5800,28,89790,108875,1
2011,11,E,0303390060,5800,30,55668,67500,1
2011,11,E,0303390060,5800,31,16778,41826,1
2011,11,E,0303390060,5880,30,298548,323389,1
2011,11,E,0303410000,1220,30,407336,898062,1
2011,11,E,0303410000,3310,30,23517,88913,1
2011,11,E,0303410000,4210,30,911,2733,1
2011,11,E,0303410000,4700,28,51700,194767,1
2011,11,E,0303410000,4700,30,118424,457390,1
2011,11,E,0303410000,5700,30,255486,586366,1
2011,11,E,0303410000,5880,28,25000,35000,1
2011,11,E,0303410000,5880,30,115372,321000,1
2011,11,E,0303490100,4700,28,70761,225000,1
2011,11,E,0303490100,4700,30,94348,300000,1
2011,11,E,0303490100,5880,30,141029,619470,1
2011,11,E,0303510000,2010,25,2794,3511,1
2011,11,E,0303520000,1220,30,104984,367811,1
2011,11,E,0303520000,2010,25,12756,29529,1
2011,11,E,0303520000,4039,30,136084,498800,1
2011,11,E,0303520000,4039,31,111530,350690,1
2011,11,E,0303520000,4099,30,271883,1130527,1
2011,11,E,0303520000,4210,31,409419,1304953,1
2011,11,E,0303520000,4280,31,70528,242440,1
2011,11,E,0303520000,4700,30,18916,69118,1
2011,11,E,0303520000,4700,31,40760,167012,1
2011,11,E,0303520000,4710,30,107301,386068,1
2011,11,E,0303520000,4710,31,220136,732685,1
2011,11,E,0303520000,5700,30,579504,1854677,1
2011,11,E,0303520000,5700,31,1035442,3651314,1
2011,11,E,0303520000,5800,30,25584,74600,1
2011,11,E,0303520000,5800,31,394272,1506625,1
2011,11,E,0303520000,5880,28,140693,325686,1
2011,11,E,0303520000,5880,30,43370,140400,1
2011,11,E,0303520000,5880,31,402210,1444409,1
2011,11,E,0303520000,6021,30,85162,197138,1
2011,11,E,0303620000,1220,30,35804,78933,1
2011,11,E,0303710000,2050,27,23500,21220,1
2011,11,E,0303710000,4510,30,23100,31185,1
2011,11,E,0303710000,4621,30,48000,57600,1
2011,11,E,0303710000,5420,30,25000,25000,1
2011,11,E,0303710000,5490,30,23100,15015,1
2011,11,E,0303710000,5800,27,47160,21222,1
2011,11,E,0303710000,5820,27,3016,4057,1
2011,11,E,0303710000,5830,30,23100,15015,1
2011,11,E,0303710000,6141,27,7983,13024,1
2011,11,E,0303710000,6150,28,43500,60000,1
2011,11,E,0303710000,6223,28,14500,20000,1
2011,11,E,0303710000,6412,28,14500,20000,1
2011,11,E,0303710000,6414,27,79160,73996,1
2011,11,E,0303710000,7910,30,25000,25000,1
2011,11,E,0303730000,1220,30,22775,47352,1
2011,11,E,0303760000,5700,27,1000,6000,1
2011,11,E,0303760000,5800,30,74660,124200,1
2011,11,E,0303770000,5820,27,15382,52460,1
2011,11,E,0303770000,5820,28,36555,124666,1
2011,11,E,0303780000,4280,30,541696,1278438,1
2011,11,E,0303780000,4510,30,467100,902660,1
2011,11,E,0303780000,4621,30,397400,1379238,1
2011,11,E,0303780000,4623,30,1669323,3339476,1
2011,11,E,0303780000,4633,29,138222,187985,1
2011,11,E,0303780000,4633,30,23220,48762,1
2011,11,E,0303780000,4700,30,46000,96600,1
2011,11,E,0303780000,4759,29,21305,62850,1
2011,11,E,0303780000,4810,30,46740,91076,1
2011,11,E,0303780000,4840,30,24675,37012,1
2011,11,E,0303780000,5081,30,73117,146142,1
2011,11,E,0303780000,5110,30,23220,48762,1
2011,11,E,0303780000,5700,30,522799,531857,1
2011,11,E,0303780000,5880,30,230000,483000,1
2011,11,E,0303780000,7290,30,86999,97858,1
2011,11,E,0303780000,7420,30,142800,155895,1
2011,11,E,0303780000,7530,30,11750,47822,1
2011,11,E,0303780000,7910,30,247028,450484,1
2011,11,E,0303790007,4280,30,893173,3544306,1
2011,11,E,0303790007,4550,30,91607,389232,1
2011,11,E,0303790007,4550,31,22453,91834,1
2011,11,E,0303790007,4623,31,573491,1217689,1
2011,11,E,0303790007,4700,30,19000,40000,1
2011,11,E,0303790007,4700,31,23625,42525,1
2011,11,E,0303790007,5700,30,2232000,4687200,1
2011,11,E,0303790007,5700,31,624299,1817662,1
2011,11,E,0303790007,5800,30,3838,8040,1
2011,11,E,0303790007,5800,31,190798,427687,1
2011,11,E,0303790046,5700,31,399779,539701,1
2011,11,E,0303790046,5800,31,21175,84708,1
2011,11,E,0303790046,5880,31,300276,405372,1
2011,11,E,0303790052,5880,31,130,2730,1
2011,11,E,0303790061,1220,30,6388,85815,1
2011,11,E,0303790061,4621,30,89004,594013,1
2011,11,E,0303790061,5490,30,7825,79560,1
2011,11,E,0303790061,5700,31,76483,599222,1
2011,11,E,0303790061,5820,30,76568,464256,1
2011,11,E,0303790061,5880,28,103194,837099,1
2011,11,E,0303790061,5880,30,468340,4215439,1
2011,11,E,0303790061,5880,31,23925,251662,1
2011,11,E,0303790061,6021,30,34290,228850,1
2011,11,E,0303796150,2150,27,10000,10000,1
2011,11,E,0303796150,5700,31,694110,868010,1
2011,11,E,0303796160,5700,31,4645,5574,1
2011,11,E,0303804020,2010,25,4002,4940,1
2011,11,E,0303804020,5700,28,32332,158400,1
2011,11,E,0303804040,4010,30,1497,16500,1
2011,11,E,0303804040,4210,30,13293,128247,1
2011,11,E,0303804040,4279,30,9072,125000,1
2011,11,E,0303804040,4280,30,225655,2216923,1
2011,11,E,0303804040,4510,30,49457,599917,1
2011,11,E,0303804040,4621,30,207921,1575791,1
2011,11,E,0303804040,4623,30,170266,2263026,1
2011,11,E,0303804040,5081,30,16364,475084,1
2011,11,E,0303804040,5590,27,100,2682,1
2011,11,E,0303804040,5800,27,2749,45374,1
2011,11,E,0303804040,5800,30,3885,53595,1
2011,11,E,0303804040,5880,30,269012,3821207,1
2011,11,E,0303804050,5800,30,213129,1755988,1
2011,11,E,0303804050,5800,31,610609,6390085,1
2011,11,E,0303804050,5880,30,135440,780052,1
2011,11,E,0303804060,5830,27,34474,543815,1
2011,11,E,0303804095,1220,30,907,7901,1
2011,11,E,0303804095,4280,28,4800,87090,1
2011,11,E,0303804095,4710,28,25306,122412,1
2011,11,E,0303804095,5700,31,20220,44484,1
2011,11,E,0303804095,5800,30,55350,184176,1
2011,11,E,0303804095,5800,31,4860,10000,1
2011,11,E,0304190043,5800,27,2222,25342,1
2011,11,E,0304195090,1220,30,53884,503483,1
2011,11,E,0304293025,1220,30,141622,771811,1
2011,11,E,0304293025,5600,28,25265,82950,1
2011,11,E,0304293025,5800,27,610,7615,1
2011,11,E,0304293025,5800,30,46889,118676,1
2011,11,E,0304293025,5820,30,5094,16725,1
2011,11,E,0304293025,5880,30,592332,2509370,1
2011,11,E,0304295005,1220,30,135121,1566690,1
2011,11,E,0304296042,2230,27,17973,76078,1
2011,11,E,0304296042,5820,27,17690,77415,1
2011,11,E,0304296097,2470,27,1117,4065,1
2011,11,E,0304296097,5600,27,2994,41580,1
2011,11,E,0304297000,1220,30,50013,172933,1
2011,11,E,0304297000,4010,30,92281,356028,1
2011,11,E,0304297000,4120,30,11674,46820,1
2011,11,E,0304297000,4120,31,67296,151417,1
2011,11,E,0304297000,4210,31,1297450,3761919,1
2011,11,E,0304297000,4279,31,356002,823902,1
2011,11,E,0304297000,4280,30,1288831,4024530,1
2011,11,E,0304297000,4280,31,2911212,9194656,1
2011,11,E,0304297000,4510,30,47151,181913,1
2011,11,E,0304297000,4550,30,212178,818606,1
2011,11,E,0304297000,4621,31,44907,80833,1
2011,11,E,0304297000,4700,31,22909,60608,1
2011,11,E,0304297000,4710,31,117805,342538,1
2011,11,E,0304297000,5330,30,22450,94043,1
2011,11,E,0304297000,5570,31,127980,338580,1
2011,11,E,0304297000,5700,30,17636,71000,1
2011,11,E,0304297000,5700,31,836185,2040297,1
2011,11,E,0304297000,6021,30,20205,76779,1
2011,11,E,0304297000,7910,31,22450,86432,1
2011,11,E,0304299000,1220,30,153387,900430,1
2011,11,E,0304299000,2010,25,325,6564,1
2011,11,E,0304299000,3010,27,18846,190037,1
2011,11,E,0304299000,4120,30,13174,52696,1
2011,11,E,0304299000,4279,30,157150,368000,1
2011,11,E,0304299000,4280,30,106638,261253,1
2011,11,E,0304299000,4759,29,19051,230650,1
2011,11,E,0304299000,5520,27,67023,196058,1
2011,11,E,0304299000,5700,27,8619,40772,1
2011,11,E,0304299000,5700,31,6601982,16044265,1
2011,11,E,0304299000,5800,31,40000,97200,1
2011,11,E,0304299000,5830,27,2337,11056,1
2011,11,E,0304299000,5880,31,104459,253834,1
2011,11,E,0304299000,6021,27,4674,22111,1
2011,11,E,0304991030,4210,31,584480,1816356,1
2011,11,E,0304991030,4279,30,57880,135700,1
2011,11,E,0304991030,4279,31,156619,315981,1
2011,11,E,0304991030,4280,31,1257895,2015882,1
2011,11,E,0304991030,4470,30,67356,129149,1
2011,11,E,0304991030,4510,30,19000,43000,1
2011,11,E,0304991030,4510,31,157500,317900,1
2011,11,E,0304991030,4621,31,199860,465143,1
2011,11,E,0304991030,4700,30,137899,302000,1
2011,11,E,0304991030,4700,31,195840,566552,1
2011,11,E,0304991030,5700,30,56100,137966,1
2011,11,E,0304991030,5800,30,359328,690695,1
2011,11,E,0304991030,5800,31,3376680,10362519,1
2011,11,E,0304991030,5830,30,144000,270000,1
2011,11,E,0304991030,5830,31,188640,514944,1
2011,11,E,0304991030,5880,30,1822180,3825105,1
2011,11,E,0304991030,5880,31,5085504,13050143,1
2011,11,E,0304991040,1220,30,68868,161135,1
2011,11,E,0304991040,4279,30,76000,129000,1
2011,11,E,0304991040,4621,30,91000,172000,1
2011,11,E,0304991040,4700,30,162000,341000,1
2011,11,E,0304991040,5700,30,162778,289268,1
2011,11,E,0304991040,5830,30,312000,584659,1
2011,11,E,0304991040,5880,30,666800,1413500,1
2011,11,E,0304991085,1220,30,4109,10248,1
2011,11,E,0304991085,2010,25,293,3459,1
2011,11,E,0304991085,4210,31,900133,2144163,1
2011,11,E,0304991085,4280,29,160000,512000,1
2011,11,E,0304991085,4280,31,111128,211142,1
2011,11,E,0304991085,5800,31,16200,33633,1
2011,11,E,0304991085,5880,30,213740,718481,1
2011,11,E,0304999000,1220,30,137905,628129,1
2011,11,E,0304999000,2010,25,10769,45672,1
2011,11,E,0304999000,5520,27,21051,59692,1
2011,11,E,0305100000,5570,31,3824,3136,1
2011,11,E,0305100000,5800,31,1196825,1979842,1
2011,11,E,0305204040,6021,32,967,6395,1
2011,11,E,0305205000,2250,27,3000,12636,1
2011,11,E,0305205000,5700,31,60000,108000,1
2011,11,E,0305205000,5880,31,5094,22460,1
2011,11,E,0305410000,5830,30,1065,19698,1
2011,11,E,0305410000,5880,27,348,10168,1
2011,11,E,0305490000,6021,27,921,10416,1
2011,11,E,0305510000,5700,28,37873,86000,1
2011,11,E,0305510000,5700,31,83472,274506,1
2011,11,E,0305592000,1220,28,113,21014,1
2011,11,E,0305592000,5700,28,330,85000,1
2011,11,E,0305594000,5800,27,4216,60003,1
2011,11,E,0305594000,5820,27,315,5832,1
2011,11,E,0306110010,5700,27,10080,247440,1
2011,11,E,0306110010,5820,27,8292,242423,1
2011,11,E,0306110010,5830,27,15888,366503,1
2011,11,E,0306120000,1220,30,134,3588,1
2011,11,E,0306120000,4120,30,1950,20000,1
2011,11,E,0306120000,5590,27,435,14575,1
2011,11,E,0306120000,5590,28,454,7250,1
2011,11,E,0306120000,5700,27,24130,475600,1
2011,11,E,0306120000,5800,27,1664,29849,1
2011,11,E,0306120000,5820,28,1178,42759,1
2011,11,E,0306120000,6021,27,1323,29235,1
2011,11,E,0306120000,6830,28,383,10179,1
2011,11,E,0306130003,1220,30,136,2934,1
2011,11,E,0306130003,5520,27,5117,43402,1
2011,11,E,0306130003,5820,27,3836,45000,1
2011,11,E,0306130003,5880,30,58433,1173900,1
2011,11,E,0306130006,1220,30,2289,28027,1
2011,11,E,0306130006,5800,27,4974,64136,1
2011,11,E,0306130009,1220,30,4763,62691,1
2011,11,E,0306130012,1220,30,23779,195655,1
2011,11,E,0306130015,5800,27,2748,25351,1
2011,11,E,0306130021,5700,30,49057,342820,1
2011,11,E,0306130024,6021,27,2350,19612,1
2011,11,E,0306130027,1220,30,18360,71077,1
2011,11,E,0306130040,1220,30,7251,56446,1
2011,11,E,0306130040,4099,30,39190,293760,1
2011,11,E,0306130040,5820,28,453,5850,1
2011,11,E,0306130040,6414,28,647,5599,1
2011,11,E,0306130040,6820,28,240,3604,1
2011,11,E,0306130040,6830,28,406,6863,1
2011,11,E,0306142000,5590,27,163,5256,1
2011,11,E,0306142000,5800,27,2000,33219,1
2011,11,E,0306142000,5880,31,14503,640215,1
2011,11,E,0306142000,6021,27,774,13432,1
2011,11,E,0306144010,1220,30,92587,1894020,1
2011,11,E,0306144010,5590,28,2497,41390,1
2011,11,E,0306144010,5700,31,68645,1239237,1
2011,11,E,0306144010,5820,28,4420,129590,1
2011,11,E,0306144010,5880,31,902524,28810316,1
2011,11,E,0306144010,6414,27,159,7070,1
2011,11,E,0306144010,6414,28,166,2753,1
2011,11,E,0306144020,1220,30,55862,590682,1
2011,11,E,0306144020,5700,27,17146,226800,1
2011,11,E,0306144030,1220,30,23005,187893,1
2011,11,E,0306144030,5700,30,25717,187391,1
2011,11,E,0306144030,6021,27,1085,13759,1
2011,11,E,0306144090,1220,30,204,4310,1
2011,11,E,0306144090,5700,27,4362,49911,1
2011,11,E,0306144090,5820,30,18225,262310,1
2011,11,E,0306144090,5830,27,10135,38266,1
2011,11,E,0306144090,6830,28,243,2782,1
2011,11,E,0306220000,5520,27,2360,57000,1
2011,11,E,0306220000,5700,27,21200,530000,1
2011,11,E,0306220000,5820,27,19739,493450,1
2011,11,E,0306220000,5830,27,800,20000,1
2011,11,E,0306220000,5880,31,7509,115999,1
2011,11,E,0306230000,1220,30,735,12267,1
2011,11,E,0306230000,5520,32,4008,60658,1
2011,11,E,0306230000,5600,32,1344,22740,1
2011,11,E,0306230000,5700,32,24425,1028892,1
2011,11,E,0306242000,5800,27,444,8795,1
2011,11,E,0306244000,1220,30,457520,2106142,1
2011,11,E,0306244000,5520,30,576,5328,1
2011,11,E,0306244000,5700,27,11694,38596,1
2011,11,E,0306244000,5700,28,2875,23389,1
2011,11,E,0306244000,5700,29,272,2858,1
2011,11,E,0306244000,5700,30,12492,75104,1
2011,11,E,0306244000,5830,30,550,3996,1
2011,11,E,0306290000,6021,27,316,2626,1
2011,11,E,0307100040,1220,30,72402,779360,1
2011,11,E,0307100040,5590,30,9847,71630,1
2011,11,E,0307100040,5700,30,940,4160,1
2011,11,E,0307100040,5700,31,1669,8028,1
2011,11,E,0307100040,5820,30,105319,460635,1
2011,11,E,0307100040,5820,31,2735,15643,1
2011,11,E,0307100040,5830,30,47782,88000,1
2011,11,E,0307100040,5880,30,5280,36915,1
2011,11,E,0307100040,5880,31,1977,13125,1
2011,11,E,0307210000,1220,30,612,13614,1
2011,11,E,0307210000,5700,27,7639,73050,1
2011,11,E,0307290000,1220,30,2417,25588,1
2011,11,E,0307290000,4210,30,10968,82040,1
2011,11,E,0307290000,5490,30,1533,31856,1
2011,11,E,0307290000,5520,30,20303,326547,1
2011,11,E,0307290000,5600,27,25666,271678,1
2011,11,E,0307290000,5820,27,6734,71280,1
2011,11,E,0307290000,5820,28,544,7206,1
2011,11,E,0307310010,1220,30,1169,5445,1
2011,11,E,0307310090,5820,30,455,3350,1
2011,11,E,0307390000,5820,28,907,3500,1
2011,11,E,0307490010,1220,30,50204,101132,1
2011,11,E,0307490010,2010,25,34020,67500,1
2011,11,E,0307490010,4279,27,21228,46000,1
2011,11,E,0307490010,4791,27,46000,81650,1
2011,11,E,0307490010,5490,27,23000,34500,1
2011,11,E,0307490010,5520,27,1210370,1867216,1
2011,11,E,0307490010,5520,28,46200,79217,1
2011,11,E,0307490010,5700,27,413785,670098,1
2011,11,E,0307490010,5880,27,46000,80000,1
2011,11,E,0307490010,6021,27,17411,28166,1
2011,11,E,0307490010,6830,28,1646,5042,1
2011,11,E,0307490022,3330,27,459000,605982,1
2011,11,E,0307490022,3370,27,20000,30000,1
2011,11,E,0307490022,4099,28,23940,38608,1
2011,11,E,0307490022,4120,27,129806,110352,1
