Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,06,N,1302390000,4120,04,20,3025,1
1995,06,N,1302390000,4279,04,125,10980,1
1995,06,N,1302390000,4419,04,192,3957,1
1995,06,N,1504207000,1220,01,826665,371218,1
1995,06,N,2301200000,1220,01,99000,27717,1
1995,07,E,0302120003,1220,01,11281,72931,1
1995,07,E,0302120004,1220,01,68092,402676,1
1995,07,E,0302190000,2320,04,3339,16925,1
1995,07,E,0302220000,4279,04,4934,55794,1
1995,07,E,0302290000,5880,04,366,4392,1
1995,07,E,0302390020,5880,04,22049,66848,1
1995,07,E,0302390040,2320,04,2605,5513,1
1995,07,E,0302500000,1220,01,78361,172060,1
1995,07,E,0302610000,2486,01,19047,40971,1
1995,07,E,0302610000,2740,01,19047,35821,1
1995,07,E,0302630000,4280,01,84957,63360,1
1995,07,E,0302650010,4120,04,5796,17192,1
1995,07,E,0302650010,4231,04,1168,3989,1
1995,07,E,0302650010,4279,04,48130,141420,1
1995,07,E,0302697000,1220,01,252563,436793,1
1995,07,E,0302697000,1220,02,937,3429,1
1995,07,E,0302697000,4231,04,2515,14685,1
1995,07,E,0303290000,4840,04,1531,5500,1
1995,07,E,0303330000,1220,04,41463,87751,1
1995,07,E,0303390000,1220,04,45400,141686,1
1995,07,E,0303390000,4279,02,10000,26455,1
1995,07,E,0303500000,1220,01,66802,38497,1
1995,07,E,0303600000,1220,01,368599,784774,1
1995,07,E,0303710000,2771,01,18990,42786,1
1995,07,E,0303720000,1220,01,5928,11727,1
1995,07,E,0303720000,4039,04,2251,15456,1
1995,07,E,0303740000,1220,01,13268,8231,1
1995,07,E,0303750010,1220,01,31734,230821,1
1995,07,E,0303750010,4000,04,57383,120183,1
1995,07,E,0303750010,4120,02,30482,55328,1
1995,07,E,0303750010,4279,02,36783,62816,1
1995,07,E,0303750010,4280,02,62757,211259,1
1995,07,E,0303750010,4759,04,9525,16400,1
1995,07,E,0303794030,4279,02,42078,89052,1
1995,07,E,0303794030,4280,02,240,7555,1
1995,07,E,0303794030,4700,04,22000,60000,1
1995,07,E,0303794030,4759,04,3360,20000,1
1995,07,E,0303796000,1220,02,680,4063,1
1995,07,E,0303796000,4120,02,5000,13779,1
1995,07,E,0303796000,4279,02,5826,17197,1
1995,07,E,0304105000,1220,01,16052,64258,1
1995,07,E,0304105000,1220,04,4508,17124,1
1995,07,E,0304105000,4231,04,719,7669,1
1995,07,E,0304105000,4279,02,7021,18578,1
1995,07,E,0304105000,4279,04,18996,53720,1
1995,07,E,0304203025,4000,04,4082,9450,1
1995,07,E,0304208500,1220,01,2807,16401,1
1995,07,E,0304208500,1220,04,46758,273057,1
1995,07,E,0304208500,4120,02,4999,3709,1
1995,07,E,0304208500,4231,02,8255,15652,1
1995,07,E,0304208500,4279,02,33475,119068,1
1995,07,E,0304908700,1220,01,4999,8614,1
1995,07,E,0304908700,1220,02,1046,7985,1
1995,07,E,0306120000,1220,01,8620,58128,1
1995,07,E,0306130040,1220,01,12258,86560,1
1995,07,E,0306190090,1220,02,250,6487,1
1995,07,E,0306210000,1220,01,901,6217,1
1995,07,E,0306220000,1220,01,1340132,8870500,1
1995,07,E,0306220000,1220,02,53670,446028,1
1995,07,E,0306220000,2320,04,2548,17538,1
1995,07,E,0306220000,4099,04,1145,15150,1
1995,07,E,0306220000,4120,04,4409,54755,1
1995,07,E,0306220000,4210,04,4056,49877,1
1995,07,E,0306220000,4231,04,14240,166087,1
1995,07,E,0306220000,4279,04,1692,20358,1
1995,07,E,0306220000,4280,04,8642,94583,1
1995,07,E,0306220000,4419,04,1853,27167,1
1995,07,E,0306220000,4700,04,1814,27524,1
1995,07,E,0306220000,4759,04,42229,531249,1
1995,07,E,0306220000,5590,04,906,8520,1
1995,07,E,0306220000,5880,04,990,14183,1
1995,07,E,0306230000,1220,01,1887,12099,1
1995,07,E,0306244000,1220,01,111704,228138,1
1995,07,E,0306290000,4840,04,1308,16000,1
1995,07,E,0306290000,4890,04,492,8261,1
1995,07,E,0307100040,4279,04,933,44418,1
1995,07,E,0307100040,4419,04,260,20998,1
1995,07,E,0307100040,4700,04,1242,21372,1
1995,07,E,0307100040,4759,04,583,12319,1
1995,07,E,0307210000,1220,01,4321,29410,1
1995,07,E,0307290000,1220,01,13984,142924,1
1995,07,E,0307290000,2320,04,377,3531,1
1995,07,E,0307310010,2320,04,2026,14727,1
1995,07,E,0307310090,1220,02,23559,36548,1
1995,07,E,0307490010,1220,01,100726,132654,1
1995,07,E,0307490024,4759,04,28860,85000,1
1995,07,E,0307490024,4840,04,20000,84352,1
1995,07,E,0307490050,4000,04,40000,36156,1
1995,07,E,0307910040,1220,01,12378,29718,1
1995,07,E,1604120000,1220,01,91904,155135,1
1995,07,E,1604130000,1220,01,429769,733203,1
1995,07,E,1604130000,1220,02,17690,14711,1
1995,07,E,1604195500,1220,01,18950,23525,1
1995,07,E,1604197000,4279,04,2263,7978,1
1995,07,E,1605201025,1220,01,8871,101900,1
1995,07,E,1605201050,1220,01,30993,187061,1
1995,07,E,1605201050,1220,02,1853,31192,1
1995,07,E,1605301040,1220,01,10800,122837,1
1995,07,N,0511910000,1220,01,590682,670706,1
1995,07,N,1302390000,4099,01,22330,156970,1
1995,07,N,1302390000,4419,04,191,4432,1
1995,07,N,1504207000,1220,01,398164,182879,1
1995,07,N,2301200000,1220,01,186000,59742,1
1995,08,E,0302120003,1220,01,75780,349870,1
1995,08,E,0302120004,1220,01,127121,781919,1
1995,08,E,0302120042,1220,02,3007,20103,1
1995,08,E,0302190000,5880,01,3794,19234,1
1995,08,E,0302220000,4279,04,9760,92599,1
1995,08,E,0302320000,5880,01,860,4737,1
1995,08,E,0302390020,4279,04,1010,3228,1
1995,08,E,0302390020,5880,01,30245,104414,1
1995,08,E,0302390040,2320,04,8337,17643,1
1995,08,E,0302400000,4279,02,21773,65280,1
1995,08,E,0302400000,5700,01,3006400,285608,1
1995,08,E,0302400000,7530,01,2354300,223658,1
1995,08,E,0302500000,1220,01,16549,30019,1
1995,08,E,0302650010,4120,04,9689,29517,1
1995,08,E,0302650010,4231,04,5050,15294,1
1995,08,E,0302650010,4279,04,86754,269915,1
1995,08,E,0302650010,4280,02,46024,97404,1
1995,08,E,0302697000,1220,01,153383,253159,1
1995,08,E,0302697000,1220,02,10455,54080,1
1995,08,E,0302697000,4231,04,480,2803,1
1995,08,E,0303390000,1220,04,72787,210450,1
1995,08,E,0303500000,1220,01,12513,18633,1
1995,08,E,0303600000,1220,01,443963,921866,1
1995,08,E,0303710000,2470,01,17978,35877,1
1995,08,E,0303750010,1220,01,18401,28261,1
1995,08,E,0303750010,4120,02,42648,85220,1
1995,08,E,0303750010,4231,02,1470,9868,1
1995,08,E,0303750010,4279,02,34794,104709,1
1995,08,E,0303750010,4280,02,129750,410426,1
1995,08,E,0303750010,4759,04,39372,66167,1
1995,08,E,0303794030,4279,02,20832,44086,1
1995,08,E,0303794030,4280,02,240,7978,1
1995,08,E,0303796000,4120,02,28457,55782,1
1995,08,E,0303796000,4279,02,10988,23254,1
1995,08,E,0304105000,1220,01,2763,21798,1
1995,08,E,0304105000,1220,02,3860,18844,1
1995,08,E,0304105000,2320,04,500,14794,1
1995,08,E,0304105000,4231,04,988,10971,1
1995,08,E,0304105000,4279,04,15782,42818,1
1995,08,E,0304105000,4280,02,18940,91460,1
1995,08,E,0304105000,4710,04,1088,6032,1
1995,08,E,0304203025,1220,01,24640,69286,1
1995,08,E,0304208500,1220,01,6314,10207,1
1995,08,E,0304208500,4280,04,1170,12917,1
1995,08,E,0304908700,1220,01,110781,263693,1
1995,08,E,0304908700,1220,04,68099,211022,1
1995,08,E,0305620000,1220,01,14440,35070,1
1995,08,E,0306120000,1220,01,939,15389,1
1995,08,E,0306130006,1220,04,317,3845,1
1995,08,E,0306210000,1220,04,221,2881,1
1995,08,E,0306210000,4759,04,930,9650,1
1995,08,E,0306220000,1220,01,2218697,14661910,1
1995,08,E,0306220000,1220,02,84222,664266,1
1995,08,E,0306220000,1220,04,4018,37151,1
1995,08,E,0306220000,2320,04,83,6466,1
1995,08,E,0306220000,4010,04,165,3039,1
1995,08,E,0306220000,4099,04,488,6450,1
1995,08,E,0306220000,4120,04,5021,71028,1
1995,08,E,0306220000,4210,04,15298,192747,1
1995,08,E,0306220000,4231,04,22058,293747,1
1995,08,E,0306220000,4279,04,2092,25014,1
1995,08,E,0306220000,4280,04,16089,197210,1
1995,08,E,0306220000,4419,04,1391,18613,1
1995,08,E,0306220000,4710,04,259,4089,1
1995,08,E,0306220000,4759,04,66813,805476,1
1995,08,E,0306220000,5590,04,1673,12390,1
1995,08,E,0306230000,1220,01,4239,29626,1
1995,08,E,0306244000,1220,01,128043,265904,1
1995,08,E,0306290000,4840,04,1812,22900,1
1995,08,E,0306290000,4890,04,495,7865,1
1995,08,E,0307100040,4279,04,707,57342,1
1995,08,E,0307100040,4419,04,830,18325,1
1995,08,E,0307100040,4700,04,1909,27595,1
1995,08,E,0307100040,4759,04,1186,21746,1
1995,08,E,0307210000,1220,01,2960,16046,1
1995,08,E,0307210000,2320,04,1659,11701,1
1995,08,E,0307310090,1220,02,16817,28713,1
1995,08,E,0307490010,1220,01,107878,148215,1
1995,08,E,0307490024,4700,04,20000,46500,1
1995,08,E,0307910040,1220,01,15476,45798,1
1995,08,E,0307990040,1220,01,1065,2817,1
1995,08,E,1604120000,1220,01,6685,19300,1
1995,08,E,1604130000,1220,01,687376,1209190,1
1995,08,E,1604130000,1220,02,4134,13284,1
1995,08,E,1604130000,2470,01,19047,43225,1
1995,08,E,1605201025,1220,01,13468,90163,1
1995,08,E,1605201050,1220,01,30966,219567,1
1995,08,E,1605201050,1220,02,3726,26374,1
1995,08,E,1605301040,1220,01,3510,62237,1
1995,08,E,1605301040,4120,02,1309,10100,1
1995,08,E,1605901500,1220,01,19293,70840,1
1995,08,E,1605907000,1220,02,546,3775,1
1995,08,N,0307100020,2320,04,2826,7063,1
1995,08,N,0511910000,1220,01,382361,370210,1
1995,08,N,1302390000,4099,01,25180,135898,1
1995,08,N,1302390000,4759,04,182,3267,1
1995,08,N,1504207000,1220,01,132904,56700,1
1995,08,N,2301200000,1220,01,122000,28700,1
1995,09,E,0302120003,1220,01,11530,86606,1
1995,09,E,0302120004,1220,01,28510,201646,1
1995,09,E,0302190000,2320,04,1959,9925,1
1995,09,E,0302220000,4279,04,17261,134864,1
1995,09,E,0302230000,1220,01,1564,3336,1
1995,09,E,0302390020,5880,04,1422,62700,1
1995,09,E,0302400000,5700,01,3327000,316065,1
1995,09,E,0302500000,1220,01,37698,78727,1
1995,09,E,0302620000,1220,01,1307,3343,1
1995,09,E,0302630000,1220,01,3904,5365,1
1995,09,E,0302650010,4120,04,8437,27860,1
1995,09,E,0302650010,4231,04,8937,31876,1
1995,09,E,0302650010,4279,04,156325,526950,1
1995,09,E,0302694075,4279,04,4804,27563,1
1995,09,E,0302697000,1220,01,87422,150577,1
1995,09,E,0302697000,1220,02,4419,15973,1
1995,09,E,0302697000,4231,04,1662,10069,1
1995,09,E,0302697000,4279,04,4336,31000,1
1995,09,E,0303100062,4039,04,384,6125,1
1995,09,E,0303210000,1220,01,870,3867,1
1995,09,E,0303390000,4279,04,2756,16837,1
1995,09,E,0303500000,1220,01,84944,67286,1
1995,09,E,0303600000,1220,01,341969,658797,1
1995,09,E,0303600000,4039,04,85013,228011,1
1995,09,E,0303750010,1220,01,95157,145314,1
1995,09,E,0303750010,4120,02,32599,68990,1
1995,09,E,0303750010,4279,02,55963,96357,1
1995,09,E,0303750010,4280,02,123927,312971,1
1995,09,E,0303750010,4280,04,15140,71485,1
1995,09,E,0303794030,4231,02,59317,125537,1
1995,09,E,0303794030,4279,02,98025,207458,1
1995,09,E,0303794030,4700,04,21490,116000,1
1995,09,E,0303796000,1220,01,1778,12940,1
1995,09,E,0303796000,4279,02,11751,24869,1
1995,09,E,0304105000,1220,01,8263,60523,1
1995,09,E,0304105000,2320,04,1051,18137,1
1995,09,E,0304105000,4231,04,3382,30828,1
1995,09,E,0304105000,4279,04,18569,51368,1
1995,09,E,0304105000,4419,04,999,3037,1
1995,09,E,0304203025,1220,01,9640,28445,1
1995,09,E,0304208500,1220,01,6120,18457,1
1995,09,E,0304908700,1220,01,109018,268840,1
1995,09,E,0305510000,1220,01,20230,36174,1
1995,09,E,0306120000,4279,02,3224,24869,1
1995,09,E,0306130027,4120,04,13474,158383,1
1995,09,E,0306144090,2320,04,45,3300,1
1995,09,E,0306220000,1220,01,1562528,10891726,1
1995,09,E,0306220000,1220,02,53739,433293,1
1995,09,E,0306220000,1220,04,3408,21651,1
1995,09,E,0306220000,4010,04,306,4488,1
1995,09,E,0306220000,4099,04,226,2750,1
1995,09,E,0306220000,4120,04,6674,70808,1
1995,09,E,0306220000,4210,04,5094,54405,1
1995,09,E,0306220000,4231,04,24706,249279,1
1995,09,E,0306220000,4279,04,2648,28111,1
1995,09,E,0306220000,4280,04,23148,223281,1
1995,09,E,0306220000,4419,04,599,8448,1
1995,09,E,0306220000,4759,04,62245,670274,1
1995,09,E,0306220000,4910,04,212,3774,1
1995,09,E,0306220000,5040,04,1080,10500,1
1995,09,E,0306220000,5590,04,2174,12465,1
1995,09,E,0306230000,1220,01,481,3360,1
1995,09,E,0306244000,1220,01,163372,340352,1
1995,09,E,0306290000,4840,04,818,10485,1
1995,09,E,0307100040,4279,04,151,12231,1
1995,09,E,0307100040,4419,04,115,9112,1
1995,09,E,0307100040,4700,04,1608,23415,1
1995,09,E,0307100040,4759,04,1302,27096,1
1995,09,E,0307100040,5330,04,76,6074,1
1995,09,E,0307210000,1220,01,1088,6582,1
1995,09,E,0307210000,2320,04,690,4863,1
1995,09,E,0307310010,1220,02,3086,3965,1
1995,09,E,0307310010,2320,04,708,5148,1
1995,09,E,0307310090,1220,02,34189,49016,1
1995,09,E,0307490010,1220,01,64439,70951,1
1995,09,E,0307490010,4000,04,45823,39150,1
1995,09,E,0307490010,4279,04,44012,72619,1
1995,09,E,0307490050,4000,04,21397,20824,1
1995,09,E,0307600000,4120,04,1361,3600,1
1995,09,E,0307910040,1220,01,12568,34698,1
1995,09,E,1604112000,4279,04,1388,4164,1
1995,09,E,1604130000,1220,01,491437,842694,1
1995,09,E,1604195500,1220,01,11169,13887,1
1995,09,E,1604197000,4279,04,2249,8759,1
1995,09,E,1604201300,4621,04,12566,25125,1
1995,09,E,1605201050,1220,01,74490,774003,1
1995,09,E,1605301040,1220,01,3993,49710,1
1995,09,E,1605901500,1220,01,14084,49056,1
1995,09,N,0307100020,2320,04,68,4063,1
1995,09,N,0511910000,1220,01,130995,141015,1
1995,09,N,1302390000,4099,01,11000,106095,1
1995,09,N,1504207000,1220,01,214888,87086,1
1995,09,N,2301200000,1220,01,361000,160748,1
1995,10,E,0302120003,1220,01,66878,502957,1
1995,10,E,0302120003,1220,02,10433,60390,1
1995,10,E,0302120004,1220,01,110770,625326,1
1995,10,E,0302120004,1220,04,1905,9312,1
1995,10,E,0302220000,4279,04,4147,35359,1
1995,10,E,0302630000,1220,01,12891,17334,1
1995,10,E,0302650010,4120,04,24015,81507,1
1995,10,E,0302650010,4231,04,10153,41664,1
1995,10,E,0302650010,4279,04,138756,501802,1
1995,10,E,0302650010,4280,02,84620,179088,1
1995,10,E,0302650010,5880,04,2336,7639,1
1995,10,E,0302694075,4231,04,520,5964,1
1995,10,E,0302694075,4279,04,32433,199689,1
1995,10,E,0302697000,1220,01,71194,118149,1
1995,10,E,0302697000,1220,02,3000,15407,1
1995,10,E,0302697000,4231,04,1144,6933,1
1995,10,E,0302697000,4279,04,5440,36000,1
1995,10,E,0303210000,1220,01,18262,81529,1
1995,10,E,0303390000,1220,01,1773,6955,1
1995,10,E,0303390000,4279,04,7133,39885,1
1995,10,E,0303500000,1220,01,66814,48113,1
1995,10,E,0303600000,1220,01,312673,669966,1
1995,10,E,0303750010,1220,01,47992,137150,1
1995,10,E,0303750010,4000,04,38121,77925,1
1995,10,E,0303750010,4279,02,7536,21739,1
1995,10,E,0303794030,4279,02,80748,170894,1
1995,10,E,0303794030,4700,04,21994,120000,1
1995,10,E,0303796000,4279,02,14209,30070,1
1995,10,E,0304105000,1220,01,12832,64984,1
1995,10,E,0304105000,2320,04,1604,13781,1
1995,10,E,0304105000,4120,04,1170,7299,1
1995,10,E,0304105000,4231,04,883,9432,1
1995,10,E,0304105000,4279,04,29717,113085,1
1995,10,E,0304203025,1220,01,15156,39245,1
1995,10,E,0304208500,1220,01,78598,297766,1
1995,10,E,0304908700,1220,01,74260,135532,1
1995,10,E,0305510000,1220,01,1029,3045,1
1995,10,E,0306120000,1220,01,670,7833,1
1995,10,E,0306130040,1220,02,1837,30048,1
1995,10,E,0306220000,1220,01,1418239,10144922,1
1995,10,E,0306220000,1220,02,38757,323308,1
1995,10,E,0306220000,1220,04,2735,29598,1
1995,10,E,0306220000,2320,04,530,3650,1
1995,10,E,0306220000,4099,04,180,3740,1
1995,10,E,0306220000,4120,04,10332,85546,1
1995,10,E,0306220000,4210,04,11217,122789,1
1995,10,E,0306220000,4231,04,22005,209983,1
1995,10,E,0306220000,4279,04,2158,19980,1
1995,10,E,0306220000,4280,04,22575,252216,1
1995,10,E,0306220000,4419,04,1169,16289,1
1995,10,E,0306220000,4700,04,345,4122,1
1995,10,E,0306220000,4759,04,44487,454923,1
1995,10,E,0306220000,4840,04,340,4000,1
1995,10,E,0306220000,5590,04,1840,8520,1
1995,10,E,0306220000,5820,04,1088,10365,1
1995,10,E,0306244000,1220,01,137073,238422,1
1995,10,E,0306290000,4840,04,708,8450,1
1995,10,E,0306290000,4890,04,300,5037,1
1995,10,E,0307100040,4279,04,946,33873,1
1995,10,E,0307100040,4419,04,50,4050,1
1995,10,E,0307100040,4700,04,2492,35440,1
1995,10,E,0307100040,4759,04,1447,28747,1
1995,10,E,0307210000,1220,01,1750,13917,1
1995,10,E,0307210000,2320,04,655,4618,1
1995,10,E,0307290000,1220,01,4060,58109,1
1995,10,E,0307290000,4000,04,1400,10830,1
1995,10,E,0307310010,2320,04,62,4000,1
1995,10,E,0307310090,1220,02,18026,30791,1
1995,10,E,0307490024,4700,04,42178,111567,1
1995,10,E,0307490024,4759,04,41995,117851,1
1995,10,E,0307490029,4840,04,19182,29136,1
1995,10,E,0307490050,4000,04,5600,43213,1
1995,10,E,0307490050,4840,04,19958,15400,1
1995,10,E,0307910029,1220,01,1771,2706,1
1995,10,E,0307910040,1220,01,24500,67281,1
1995,10,E,0307990040,1220,01,3645,9659,1
1995,10,E,1604120000,1220,01,13309,23220,1
1995,10,E,1604130000,1220,01,443227,800427,1
1995,10,E,1604130000,2470,01,18777,37294,1
1995,10,E,1604130000,2487,01,19425,45990,1
1995,10,E,1604195500,1220,01,5856,7589,1
1995,10,E,1604197000,4279,04,5921,26788,1
1995,10,E,1605201050,1220,01,122022,732765,1
1995,10,E,1605201050,1220,02,8746,35870,1
1995,10,E,1605901500,1220,01,24450,93274,1
1995,10,N,0511910000,1220,01,102443,114957,1
1995,10,N,1302390000,4099,01,21305,152117,1
1995,10,N,1302390000,4280,04,288,4204,1
1995,10,N,1504207000,1220,01,216495,95296,1
1995,10,N,2301200000,1220,01,171000,40186,1
1995,11,E,0302120003,1220,01,208101,1509255,1
1995,11,E,0302120003,1220,02,77564,451072,1
1995,11,E,0302120004,1220,01,52739,332828,1
1995,11,E,0302220000,4279,04,8702,85836,1
1995,11,E,0302390040,2320,04,1983,4196,1
1995,11,E,0302500000,1220,01,1684,3834,1
1995,11,E,0302630000,1220,01,7841,7497,1
1995,11,E,0302650010,1220,01,32619,49309,1
1995,11,E,0302650010,4120,04,14993,52386,1
1995,11,E,0302650010,4231,04,1170,4184,1
1995,11,E,0302650010,4279,04,138777,492645,1
1995,11,E,0302694075,4279,04,18822,107123,1
1995,11,E,0302697000,1220,01,37404,57918,1
1995,11,E,0302697000,4231,04,3525,19862,1
1995,11,E,0302697000,4279,04,6490,63000,1
1995,11,E,0303390000,4279,04,8177,49678,1
1995,11,E,0303600000,1220,01,359109,797105,1
1995,11,E,0303720000,1220,01,1960,6820,1
1995,11,E,0303740000,1220,01,1074,2685,1
1995,11,E,0303750010,1220,01,75014,189326,1
1995,11,E,0303750010,4279,02,16801,35556,1
1995,11,E,0303750010,4280,02,86136,182298,1
1995,11,E,0303794030,4279,02,88648,187614,1
1995,11,E,0303796000,4279,02,15675,33173,1
1995,11,E,0303796000,4279,04,15000,9000,1
1995,11,E,0304105000,1220,01,8667,60270,1
1995,11,E,0304105000,2320,04,1466,10888,1
1995,11,E,0304105000,4231,04,1378,13720,1
1995,11,E,0304105000,4279,04,14559,45529,1
1995,11,E,0304105000,4710,04,1200,6516,1
1995,11,E,0304203025,1220,01,2121,4867,1
1995,11,E,0304203025,1220,02,5909,34491,1
1995,11,E,0304208500,1220,01,79075,174187,1
1995,11,E,0304208500,1220,02,6804,17893,1
1995,11,E,0304908700,1220,01,33308,96966,1
1995,11,E,0304908700,1220,04,74909,226128,1
1995,11,E,0305510000,1220,01,2378,6407,1
1995,11,E,0306120000,1220,01,109,3734,1
1995,11,E,0306130040,1220,02,2541,15688,1
1995,11,E,0306144090,1220,01,4600,35200,1
1995,11,E,0306220000,1220,01,696562,5150026,1
1995,11,E,0306220000,1220,02,36912,316178,1
1995,11,E,0306220000,1220,04,760,7513,1
1995,11,E,0306220000,4099,04,187,3600,1
1995,11,E,0306220000,4120,04,4835,52660,1
1995,11,E,0306220000,4210,04,6552,66718,1
1995,11,E,0306220000,4231,04,24130,256279,1
1995,11,E,0306220000,4279,04,4480,53817,1
1995,11,E,0306220000,4280,04,27534,331333,1
1995,11,E,0306220000,4419,04,685,9819,1
1995,11,E,0306220000,4759,04,25998,275512,1
1995,11,E,0306220000,5040,04,483,4607,1
1995,11,E,0306220000,5590,04,1756,8340,1
1995,11,E,0306244000,1220,01,120723,230525,1
1995,11,E,0306290000,4840,04,493,6600,1
1995,11,E,0306290000,4890,04,1284,20517,1
1995,11,E,0307100040,4279,04,399,12756,1
1995,11,E,0307100040,4419,04,38,3078,1
1995,11,E,0307100040,4700,04,1157,16392,1
1995,11,E,0307100040,7800,04,978,5280,1
1995,11,E,0307210000,1220,01,5296,35374,1
1995,11,E,0307210000,2320,04,544,3831,1
1995,11,E,0307290000,1220,01,327,3708,1
1995,11,E,0307310010,1220,02,2218,2826,1
1995,11,E,0307310090,1220,02,18235,27759,1
1995,11,E,0307490024,4759,04,63246,186867,1
1995,11,E,0307490050,4000,04,7000,54282,1
1995,11,E,0307910029,1220,01,3741,5687,1
1995,11,E,1603009500,1220,02,833,3695,1
1995,11,E,1604120000,1220,01,135938,268166,1
1995,11,E,1604130000,1220,01,240188,433335,1
1995,11,E,1604150000,1220,01,1225,4786,1
1995,11,E,1604195500,1220,01,1591,8198,1
1995,11,E,1604195500,1220,02,5364,29631,1
1995,11,E,1604197000,4279,04,4760,18491,1
1995,11,E,1604200500,1220,02,3112,13212,1
1995,11,E,1605201050,1220,01,31135,224828,1
1995,11,E,1605201050,1220,02,14400,76631,1
1995,11,E,1605901500,1220,01,14084,49123,1
1995,11,E,1605907000,1220,02,6421,27235,1
1995,11,N,0307100020,2320,04,40,2740,1
1995,11,N,0511910000,1220,01,18551,17935,1
1995,11,N,1302390000,1220,01,408,3822,1
1995,11,N,1302390000,4099,01,41940,315115,1
1995,11,N,1302390000,5590,04,3,5742,1
1995,11,N,1504207000,1220,01,149483,59504,1
1995,11,N,2301200000,1220,01,130000,34114,1
1995,12,E,0302120003,1220,01,154394,1021321,1
1995,12,E,0302220000,4279,04,18043,170373,1
1995,12,E,0302400000,4621,04,5444,7267,1
1995,12,E,0302650010,4120,04,7843,27332,1
1995,12,E,0302650010,4231,04,2340,8863,1
1995,12,E,0302650010,4279,04,41296,139719,1
1995,12,E,0302650010,4280,04,13949,87680,1
1995,12,E,0302694075,4120,04,3328,19333,1
1995,12,E,0302694075,4279,04,15925,90522,1
1995,12,E,0302697000,1220,01,10206,27509,1
1995,12,E,0302697000,1220,02,1202,3734,1
1995,12,E,0302697000,4231,04,1008,6106,1
1995,12,E,0302697000,4279,04,4352,38000,1
1995,12,E,0302697000,4419,04,321,3200,1
1995,12,E,0302705000,4039,04,440,2800,1
1995,12,E,0303390000,1220,01,1649,6458,1
1995,12,E,0303390000,4279,04,2893,9098,1
1995,12,E,0303600000,1220,01,314645,732030,1
1995,12,E,0303710000,2470,01,18484,39128,1
1995,12,E,0303750010,4279,02,500,8680,1
1995,12,E,0303750010,4280,02,69633,147370,1
1995,12,E,0303750010,4280,04,10707,60184,1
1995,12,E,0303794030,4279,02,30404,64346,1
1995,12,E,0303794030,4280,02,100,2755,1
1995,12,E,0303794030,4700,04,17970,106227,1
