Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,05,E,0001103570,4210,53,590,3193,0
1985,05,E,0001103570,4231,55,127,1324,0
1985,05,E,0001103570,4279,55,2403,22752,0
1985,05,E,0001103575,2150,18,1738,2343,0
1985,05,E,0001103575,4231,18,4885,6493,0
1985,05,E,0001104000,3550,53,7371,14801,0
1985,05,E,0001104755,3550,18,47839,50010,0
1985,05,E,0001104765,4120,55,313,2226,0
1985,05,E,0001105545,4120,55,953,3995,0
1985,05,E,0001105550,4010,18,15136,39060,0
1985,05,E,0001105570,5800,18,41955,56405,0
1985,05,E,0001106510,3570,20,39990,31992,0
1985,05,E,0001107024,2010,23,800,1323,0
1985,05,E,0001107033,4120,55,1664,12328,0
1985,05,E,0001107038,5880,18,9072,23205,0
1985,05,E,0001107039,3570,18,9997,20994,0
1985,05,E,0001107039,4120,55,81,1098,0
1985,05,E,0001107039,6021,18,19210,103941,0
1985,05,E,0001107070,4039,18,299,2803,0
1985,05,E,0001107070,4120,53,487,5204,0
1985,05,E,0001107070,4120,55,127,1364,0
1985,05,E,0001107080,1220,18,254,1242,0
1985,05,E,0001107080,2230,20,11194,63983,0
1985,05,E,0001107080,3310,18,24494,48600,0
1985,05,E,0001107080,3510,18,16520,34973,0
1985,05,E,0001107080,3550,18,18166,22373,0
1985,05,E,0001107080,3570,23,8868,4357,0
1985,05,E,0001107080,4120,53,1512,10516,0
1985,05,E,0001107080,4210,18,15477,48457,0
1985,05,E,0001107080,4231,18,8165,36664,0
1985,05,E,0001107080,5490,18,19278,69154,0
1985,05,E,0001107080,5490,55,1263,4176,0
1985,05,E,0001111000,4039,20,2000,8949,0
1985,05,E,0001111000,5660,55,2812,11180,0
1985,05,E,0001118400,4039,53,304,1069,0
1985,05,E,0001118400,4120,55,159,1065,0
1985,05,E,0001118800,4039,18,610,8200,0
1985,05,E,0001118800,4120,20,185,2793,0
1985,05,E,0001118800,4120,53,111,1901,0
1985,05,E,0001118800,4120,55,71,1989,0
1985,05,E,0001120100,5880,53,816,3313,0
1985,05,E,0001120300,5880,53,914,3294,0
1985,05,E,0001121800,4039,55,125,1143,0
1985,05,E,0001121800,4120,55,2272,46320,0
1985,05,E,0001121800,4231,53,160,2451,0
1985,05,E,0001121800,4279,55,740,13090,0
1985,05,E,0001122000,4039,53,2151,6986,0
1985,05,E,0001122000,4700,18,620,1335,0
1985,05,E,0001122000,5880,53,298,1568,0
1985,05,E,0001122100,3330,18,14288,15400,0
1985,05,E,0001122100,3330,53,42864,49770,0
1985,05,E,0001122100,5490,18,919,1350,0
1985,05,E,0001122100,5880,18,14798,20880,0
1985,05,E,0001122100,5880,53,11382,10366,0
1985,05,E,0001122300,3330,18,326587,222700,0
1985,05,E,0001122300,4759,53,15276,35135,0
1985,05,E,0001123040,5490,53,39783,79080,0
1985,05,E,0001123040,5650,18,14706,25695,0
1985,05,E,0001123040,5650,53,13268,27380,0
1985,05,E,0001123400,5490,18,66104,134000,0
1985,05,E,0001123400,5490,53,42673,85025,0
1985,05,E,0001123400,5570,18,24730,50602,0
1985,05,E,0001123400,5880,18,2800,7420,0
1985,05,E,0001123620,3370,53,28617,20469,0
1985,05,E,0001123620,5880,53,13268,11286,0
1985,05,E,0001124000,4700,18,4400,20600,0
1985,05,E,0001124000,4700,20,2218,11720,0
1985,05,E,0001124000,4700,53,3544,21450,0
1985,05,E,0001124000,4710,53,5677,45163,0
1985,05,E,0001127900,4039,53,11314,42439,0
1985,05,E,0001128200,3070,18,12500,17000,0
1985,05,E,0001128200,4120,53,36000,37000,0
1985,05,E,0001128200,4700,18,620,1335,0
1985,05,E,0001128200,4710,53,37984,40337,0
1985,05,E,0001128200,4799,53,12403,17999,0
1985,05,E,0001128200,5490,18,1837,2700,0
1985,05,E,0001128600,4700,18,723,2220,0
1985,05,E,0001128600,4710,53,9627,32551,0
1985,05,E,0001129400,4700,23,882,15420,0
1985,05,E,0001129400,5880,53,391,4583,0
1985,05,E,0001130100,5490,55,10776,4606,0
1985,05,E,0001130100,5820,53,9106,15747,0
1985,05,E,0001134000,3510,18,2004,4349,0
1985,05,E,0001136040,5700,55,227,1040,0
1985,05,E,0001136040,5820,55,1225,5274,0
1985,05,E,0001140600,5490,18,3402,5600,0
1985,05,E,0001141500,4120,18,17066,73459,0
1985,05,E,0001142040,5490,20,1966,12978,0
1985,05,E,0001142040,5590,20,485,3212,0
1985,05,E,0001143400,5800,18,6378,30181,0
1985,05,E,0001143400,5800,20,5602,23920,0
1985,05,E,0001143400,5800,53,14703,68423,0
1985,05,E,0001143600,5800,20,6259,14720,0
1985,05,E,0001144040,5800,18,18144,62803,0
1985,05,E,0001144510,6021,55,612,9035,0
1985,05,E,0001144520,1220,53,601,5225,0
1985,05,E,0001144520,1220,55,2397,22287,0
1985,05,E,0001144525,2150,18,9290,144156,0
1985,05,E,0001144525,3510,18,2733,22729,0
1985,05,E,0001144530,2080,23,181,3100,0
1985,05,E,0001144530,2150,18,207460,2487711,0
1985,05,E,0001144530,3510,18,20248,364228,0
1985,05,E,0001144530,5330,18,4536,49612,0
1985,05,E,0001144537,4120,55,471,6913,0
1985,05,E,0001144537,4279,55,91,1037,0
1985,05,E,0001144537,5880,18,17989,149031,0
1985,05,E,0001144545,2010,23,394874,4110864,0
1985,05,E,0001144545,2010,24,1701,13125,0
1985,05,E,0001144545,2010,53,802,6103,0
1985,05,E,0001144545,2150,18,2740,26898,0
1985,05,E,0001144545,3120,18,87128,350483,0
1985,05,E,0001144545,3170,18,270704,2909510,0
1985,05,E,0001144545,3310,18,28055,200683,0
1985,05,E,0001144545,3510,18,92209,474470,0
1985,05,E,0001144545,3510,20,15880,80489,0
1985,05,E,0001144545,3570,23,13814,15916,0
1985,05,E,0001144545,4231,18,2439,15272,0
1985,05,E,0001144545,4279,18,312684,3528552,0
1985,05,E,0001144545,5330,18,13771,101823,0
1985,05,E,0001144550,3510,18,19064,56319,0
1985,05,E,0001144550,4039,53,16329,83155,0
1985,05,E,0001144550,5490,18,5937,25450,0
1985,05,E,0001144550,5570,20,14400,46268,0
1985,05,E,0001144557,2010,23,183302,1711608,0
1985,05,E,0001144557,3510,18,82482,434811,0
1985,05,E,0001144557,3570,23,3380,15494,0
1985,05,E,0001144557,5830,18,72325,366768,0
1985,05,E,0001144562,4010,18,313,1532,0
1985,05,E,0001144562,4039,18,17237,95760,0
1985,05,E,0001144562,4210,18,17237,89076,0
1985,05,E,0001144590,2150,18,2427,10495,0
1985,05,E,0001144590,4010,53,15450,81746,0
1985,05,E,0001144590,4279,55,70,1999,0
1985,05,E,0001144590,4700,18,18702,41808,0
1985,05,E,0001144590,5350,18,17000,70042,0
1985,05,E,0001144590,5650,55,600,1800,0
1985,05,E,0001144590,5880,55,347,1775,0
1985,05,E,0001830505,4700,18,7135,18875,0
1985,05,N,0001771400,4120,18,13904,6490,0
1985,05,N,0001845530,2250,19,2271000,508639,0
1985,05,N,0001845530,3310,20,5700000,1197000,0
1985,05,N,0001845530,3370,21,2539000,738435,0
1985,05,N,0001903000,4279,24,65,15940,0
1985,05,N,0001903000,5600,18,10932,5024,0
1985,05,N,0001903000,5600,53,10886,7700,0
1985,05,N,0001903500,5880,55,408,1339,0
1985,05,N,0001906500,4120,53,1635,2852,0
1985,05,N,0001906500,5880,18,1598,2376,0
1985,06,E,0001066000,5330,18,14969,47682,0
1985,06,E,0001101575,2010,23,4742,5659,0
1985,06,E,0001102045,4039,20,1147,8674,0
1985,06,E,0001102045,4039,53,318,1144,0
1985,06,E,0001102045,4039,55,2270,16965,0
1985,06,E,0001102045,4120,53,223,1891,0
1985,06,E,0001102045,4120,55,650,5867,0
1985,06,E,0001103560,3070,53,1984,6520,0
1985,06,E,0001103560,4210,53,163,1086,0
1985,06,E,0001103560,4279,55,1798,15929,0
1985,06,E,0001103560,7510,55,140,1041,0
1985,06,E,0001103570,1220,23,2513,7854,0
1985,06,E,0001103570,2010,23,136155,409116,0
1985,06,E,0001103570,2110,20,2631,5800,0
1985,06,E,0001103570,4210,53,456,2151,0
1985,06,E,0001103570,4279,55,610,6878,0
1985,06,E,0001103570,5490,55,2110,7662,0
1985,06,E,0001103575,2110,20,907,2400,0
1985,06,E,0001103575,2150,18,2791,3762,0
1985,06,E,0001103575,3330,18,28059,22049,0
1985,06,E,0001104000,3550,53,20054,24666,0
1985,06,E,0001104500,2230,20,2790,4831,0
1985,06,E,0001105550,4010,18,13440,34679,0
1985,06,E,0001105570,4010,18,794,1957,0
1985,06,E,0001105570,4120,55,748,3544,0
1985,06,E,0001105570,5800,18,15785,22482,0
1985,06,E,0001107033,4120,55,805,6265,0
1985,06,E,0001107038,5880,18,27216,66736,0
1985,06,E,0001107039,5880,18,27216,37874,0
1985,06,E,0001107070,4039,18,131,1358,0
1985,06,E,0001107070,4039,55,570,3949,0
1985,06,E,0001107070,4120,53,134,1301,0
1985,06,E,0001107080,2110,20,8074,16900,0
1985,06,E,0001107080,2230,20,6200,33744,0
1985,06,E,0001107080,3330,18,4173,4553,0
1985,06,E,0001107080,3510,18,7911,24964,0
1985,06,E,0001107080,3550,18,24040,23849,0
1985,06,E,0001107080,4120,53,3083,22425,0
1985,06,E,0001107080,4210,18,15985,47863,0
1985,06,E,0001107080,5490,55,1048,6225,0
1985,06,E,0001107080,5830,18,31751,62031,0
1985,06,E,0001107080,5830,53,17962,35367,0
1985,06,E,0001107080,7910,20,14969,23209,0
1985,06,E,0001111800,5800,53,327,2175,0
1985,06,E,0001118800,4039,53,1334,21104,0
1985,06,E,0001118800,4120,20,251,3156,0
1985,06,E,0001118800,4120,53,548,10302,0
1985,06,E,0001120100,4759,53,164,1294,0
1985,06,E,0001121800,4120,55,610,16006,0
1985,06,E,0001121800,4279,55,129,2408,0
1985,06,E,0001122000,4039,18,754,7043,0
1985,06,E,0001122000,4039,53,1436,4657,0
1985,06,E,0001122000,4710,18,2835,5000,0
1985,06,E,0001122000,5490,53,624,1025,0
1985,06,E,0001122000,5880,53,25260,23004,0
1985,06,E,0001122100,3330,53,58786,62496,0
1985,06,E,0001122100,4700,53,1851,2530,0
1985,06,E,0001122100,5880,18,29148,42673,0
1985,06,E,0001122100,5880,53,3266,4224,0
1985,06,E,0001122300,3330,18,336792,226050,0
1985,06,E,0001123040,5490,20,14049,29600,0
1985,06,E,0001123040,5650,53,16806,33870,0
1985,06,E,0001123400,5490,18,15268,30040,0
1985,06,E,0001123400,5490,19,13320,29735,0
1985,06,E,0001123400,5490,53,74126,150999,0
1985,06,E,0001123400,5650,18,94489,178568,0
1985,06,E,0001123400,5650,53,112457,209405,0
1985,06,E,0001123400,5880,18,3393,10860,0
1985,06,E,0001123400,5880,53,28278,50050,0
1985,06,E,0001123620,3370,18,14288,10500,0
1985,06,E,0001123620,5880,53,26520,21280,0
1985,06,E,0001124000,4710,18,1134,9021,0
1985,06,E,0001127900,4039,18,12206,46106,0
1985,06,E,0001127900,4039,53,12924,45989,0
1985,06,E,0001127900,4700,23,362,1230,0
1985,06,E,0001128200,4700,18,621,1445,0
1985,06,E,0001128200,4700,53,925,1275,0
1985,06,E,0001128200,4710,53,90000,92500,0
1985,06,E,0001128200,4799,53,17500,17999,0
1985,06,E,0001129000,4700,53,463,1286,0
1985,06,E,0001130100,5490,53,14595,10453,0
1985,06,E,0001130800,5880,18,43500,116722,0
1985,06,E,0001136020,5880,18,24200,55666,0
1985,06,E,0001136040,5830,53,245,2007,0
1985,06,E,0001140400,5570,20,27216,41986,0
1985,06,E,0001140600,4759,53,357,1498,0
1985,06,E,0001140600,5490,18,11180,17560,0
1985,06,E,0001142040,5490,18,2041,11363,0
1985,06,E,0001142040,5570,20,23263,151864,0
1985,06,E,0001143400,5800,53,6644,28898,0
1985,06,E,0001143600,5800,20,50076,126038,0
1985,06,E,0001143600,5820,53,14152,13344,0
1985,06,E,0001143600,5880,18,11975,30674,0
1985,06,E,0001144520,1220,53,2033,15634,0
1985,06,E,0001144520,1220,55,5719,42361,0
1985,06,E,0001144520,4120,53,408,3445,0
1985,06,E,0001144525,2010,23,4014,67460,0
1985,06,E,0001144525,2150,18,22571,361004,0
1985,06,E,0001144530,2150,18,111262,1467934,0
1985,06,E,0001144530,3510,18,7566,136596,0
1985,06,E,0001144537,5880,18,26041,230396,0
1985,06,E,0001144545,1220,23,75979,840640,0
1985,06,E,0001144545,2010,23,587984,6055653,0
1985,06,E,0001144545,3120,18,4399,39226,0
1985,06,E,0001144545,3310,18,17758,134735,0
1985,06,E,0001144545,3510,18,168571,869408,0
1985,06,E,0001144545,5330,18,5488,33833,0
1985,06,E,0001144545,5350,18,15000,80550,0
1985,06,E,0001144545,5830,53,4497,35012,0
1985,06,E,0001144550,4039,53,32658,166402,0
1985,06,E,0001144550,5570,20,14256,46268,0
1985,06,E,0001144550,5830,20,16329,48561,0
1985,06,E,0001144557,2010,23,405493,3860273,0
1985,06,E,0001144557,3510,18,27412,135483,0
1985,06,E,0001144557,5590,18,13172,80000,0
1985,06,E,0001144557,5830,18,128998,523795,0
1985,06,E,0001144562,4010,18,2784,20948,0
1985,06,E,0001144562,5490,18,2225,21080,0
1985,06,E,0001144590,2150,18,27034,11547,0
1985,06,E,0001144590,3510,18,39317,187971,0
1985,06,E,0001144590,4700,18,41134,89740,0
1985,06,E,0001144590,4700,53,1851,3992,0
1985,06,E,0001144590,5830,18,1429,6300,0
1985,06,E,0001824800,5800,53,762,2996,0
1985,06,E,0001824800,5880,18,276,4361,0
1985,06,E,0001824800,5880,53,611,12547,0
1985,06,N,0001845530,2250,21,4637000,962328,0
1985,06,N,0001845530,3370,21,1457000,357166,0
1985,06,N,0001903000,5330,18,11873,4351,0
1985,06,N,0001906500,5650,18,2688,8618,0
1985,06,N,0001906500,5650,20,2419,8201,0
1985,06,N,0001906500,5650,53,845,1410,0
1985,06,N,0001906500,5830,20,921,1997,0
1985,06,N,0001908500,2360,18,362,2397,0
1985,06,N,0001908500,4840,18,4872,25000,0
1985,07,E,0001066000,5330,18,21197,79259,0
1985,07,E,0001102045,4039,20,812,6058,0
1985,07,E,0001102045,4039,55,2565,20140,0
1985,07,E,0001102045,4120,53,182,1953,0
1985,07,E,0001102045,4120,55,227,2004,0
1985,07,E,0001103300,5830,18,18144,49240,0
1985,07,E,0001103552,1220,18,617,2584,0
1985,07,E,0001103560,4210,53,136,1235,0
1985,07,E,0001103570,2010,23,87026,263504,0
1985,07,E,0001103570,2110,20,1293,3000,0
1985,07,E,0001103570,2150,23,3629,15040,0
1985,07,E,0001103570,2230,20,5128,13033,0
1985,07,E,0001103570,4210,53,195,1055,0
1985,07,E,0001103575,2150,18,4321,6095,0
1985,07,E,0001103575,5650,53,1143,3120,0
1985,07,E,0001104500,2010,24,2,1320,0
1985,07,E,0001105520,1220,18,340,1462,0
1985,07,E,0001105545,4120,55,340,1500,0
1985,07,E,0001105550,4010,18,13971,36285,0
1985,07,E,0001105550,4099,18,9385,29380,0
1985,07,E,0001105570,5800,18,52163,78150,0
1985,07,E,0001105570,5880,18,14515,20663,0
1985,07,E,0001105710,4120,55,340,1500,0
1985,07,E,0001107028,2010,23,1250,1378,0
1985,07,E,0001107033,4120,55,533,3783,0
1985,07,E,0001107038,5880,18,9072,22047,0
1985,07,E,0001107039,2010,23,6350,15400,0
1985,07,E,0001107039,3570,18,13825,28062,0
1985,07,E,0001107039,5830,18,15876,30100,0
1985,07,E,0001107039,5880,18,54431,83688,0
1985,07,E,0001107080,1220,18,1420,6283,0
1985,07,E,0001107080,2010,18,4500,7200,0
1985,07,E,0001107080,2010,23,4445,6370,0
1985,07,E,0001107080,2010,53,544,1800,0
1985,07,E,0001107080,2230,20,10111,58650,0
1985,07,E,0001107080,2230,55,490,2106,0
1985,07,E,0001107080,3550,18,12905,12803,0
1985,07,E,0001107080,3570,18,29098,44365,0
1985,07,E,0001107080,4120,53,674,4307,0
1985,07,E,0001107080,4700,18,20185,39800,0
1985,07,E,0001107080,5490,55,4092,24307,0
1985,07,E,0001107080,6141,18,15966,87968,0
1985,07,E,0001118800,4039,53,339,4658,0
1985,07,E,0001118800,4120,20,241,3618,0
1985,07,E,0001118800,4120,53,250,5375,0
1985,07,E,0001119200,4840,53,826,4550,0
1985,07,E,0001121200,4039,19,1317,4590,0
1985,07,E,0001121800,4120,55,56,1424,0
1985,07,E,0001122000,4700,53,6000,10585,0
1985,07,E,0001122000,4799,53,26249,22500,0
1985,07,E,0001122100,4799,53,7875,6750,0
1985,07,E,0001122100,5880,18,14349,21793,0
1985,07,E,0001122300,3330,18,326587,219200,0
1985,07,E,0001122300,5880,53,4899,6336,0
1985,07,E,0001123400,3310,53,39803,80625,0
1985,07,E,0001123400,5490,18,42356,74355,0
1985,07,E,0001123400,5490,20,13268,25707,0
1985,07,E,0001123400,5490,53,86385,171390,0
1985,07,E,0001123400,5570,53,12383,24605,0
1985,07,E,0001123400,5650,18,327903,645214,0
1985,07,E,0001123400,5650,20,14705,25000,0
1985,07,E,0001123400,5650,53,41241,78040,0
1985,07,E,0001123400,5830,18,21492,46187,0
1985,07,E,0001123400,5830,20,14705,25865,0
1985,07,E,0001123620,3370,20,46381,30829,0
1985,07,E,0001123620,3370,53,28617,20469,0
1985,07,E,0001123620,5880,53,26535,20613,0
1985,07,E,0001124000,4700,53,2126,12170,0
1985,07,E,0001124600,4099,23,191,1113,0
1985,07,E,0001127900,4039,19,12602,47727,0
1985,07,E,0001128000,4710,18,8505,15000,0
1985,07,E,0001128200,4710,20,1697,4585,0
1985,07,E,0001128200,5490,18,6414,8712,0
1985,07,E,0001128600,4700,53,9000,10585,0
1985,07,E,0001128600,4710,20,574,2160,0
1985,07,E,0001129400,4700,53,567,7350,0
1985,07,E,0001129400,5880,53,299,1106,0
1985,07,E,0001130100,5490,53,34586,22354,0
1985,07,E,0001130100,5490,55,6025,2552,0
1985,07,E,0001130100,5820,55,3470,3900,0
1985,07,E,0001130800,5880,18,16329,51840,0
1985,07,E,0001134000,4099,23,776,1527,0
1985,07,E,0001140400,5570,20,27167,41986,0
1985,07,E,0001140600,5800,18,2075,10100,0
1985,07,E,0001141500,5800,18,17603,57588,0
1985,07,E,0001142040,5570,18,3062,15497,0
1985,07,E,0001142040,5570,20,22848,151262,0
1985,07,E,0001142500,5800,18,3832,14840,0
1985,07,E,0001143400,5800,18,7678,35150,0
1985,07,E,0001143400,5800,20,25080,95061,0
1985,07,E,0001143400,5800,53,13161,52050,0
1985,07,E,0001143400,5880,18,12367,43101,0
1985,07,E,0001143400,5880,53,13376,59431,0
1985,07,E,0001143600,5800,20,59116,147102,0
1985,07,E,0001143600,5800,53,2994,7013,0
1985,07,E,0001143600,5820,53,11628,13939,0
1985,07,E,0001143600,5880,18,5316,23047,0
1985,07,E,0001143600,5880,53,11945,29774,0
1985,07,E,0001144520,1220,18,204,1823,0
1985,07,E,0001144520,1220,53,3901,36195,0
1985,07,E,0001144520,1220,55,3095,21950,0
1985,07,E,0001144525,2150,18,14914,234874,0
1985,07,E,0001144525,3010,53,16647,344286,0
1985,07,E,0001144525,3510,18,26798,481246,0
1985,07,E,0001144530,2010,23,9072,144000,0
1985,07,E,0001144530,2150,18,152082,2162302,0
1985,07,E,0001144530,2250,23,726,11600,0
1985,07,E,0001144530,3510,18,2125,18736,0
1985,07,E,0001144530,5330,18,8491,92732,0
1985,07,E,0001144537,3510,18,1089,9144,0
1985,07,E,0001144537,5330,18,2540,14017,0
1985,07,E,0001144545,2010,23,419190,3783358,0
1985,07,E,0001144545,2010,53,590,4014,0
1985,07,E,0001144545,2250,55,219,2314,0
1985,07,E,0001144545,3120,18,234704,2271446,0
1985,07,E,0001144545,3170,18,138164,1654087,0
1985,07,E,0001144545,3310,18,36990,347458,0
1985,07,E,0001144545,3510,18,100736,513461,0
1985,07,E,0001144545,3570,18,31915,205288,0
1985,07,E,0001144545,4010,18,1361,6696,0
1985,07,E,0001144545,4231,18,9897,159944,0
1985,07,E,0001144545,5330,18,4990,27288,0
1985,07,E,0001144545,5350,18,15000,77204,0
1985,07,E,0001144550,5490,18,4338,24900,0
1985,07,E,0001144550,5570,20,14256,52208,0
1985,07,E,0001144557,2010,23,278817,2714671,0
1985,07,E,0001144557,3510,18,14787,122647,0
1985,07,E,0001144557,4039,53,300,1391,0
1985,07,E,0001144557,5330,18,16964,63516,0
1985,07,E,0001144557,5830,18,56676,265574,0
1985,07,E,0001144562,4039,18,34473,166470,0
1985,07,E,0001144562,4039,53,300,1193,0
1985,07,E,0001144562,5330,18,19359,105944,0
1985,07,E,0001144590,2150,18,34880,182606,0
1985,07,E,0001144590,3010,53,1647,12524,0
1985,07,E,0001144590,3370,18,3502,29394,0
1985,07,E,0001144590,5800,18,1038,2850,0
1985,07,N,0001770200,4039,18,15200,13049,0
1985,07,N,0001845530,2250,19,2399000,417379,0
1985,07,N,0001903000,5330,18,6759,3209,0
1985,07,N,0001903000,5600,53,5500,3551,0
1985,07,N,0001906500,5330,18,5080,2799,0
1985,07,N,0001906500,5330,53,772,3142,0
1985,07,N,0001906500,5650,18,3600,6771,0
1985,07,N,0001906500,5650,20,1749,7688,0
1985,07,N,0004550200,5830,53,113,1585,0
1985,08,E,0001101575,1220,18,218,1104,0
1985,08,E,0001101589,1220,18,463,2295,0
1985,08,E,0001101593,1220,18,172,1121,0
1985,08,E,0001102045,4039,55,794,7223,0
1985,08,E,0001102045,4120,55,864,7999,0
1985,08,E,0001102800,5490,53,635,1500,0
1985,08,E,0001103300,5830,18,2268,6332,0
1985,08,E,0001103552,1220,18,635,3220,0
1985,08,E,0001103560,2010,23,406,1073,0
1985,08,E,0001103560,4120,55,215,1615,0
1985,08,E,0001103560,4279,55,1331,12573,0
1985,08,E,0001103570,2010,23,146828,443637,0
1985,08,E,0001103570,2110,20,1363,3500,0
1985,08,E,0001103570,2230,20,3851,7631,0
1985,08,E,0001103570,4279,55,272,2944,0
1985,08,E,0001103575,2150,18,3639,4892,0
1985,08,E,0001103575,5490,53,3666,7830,0
1985,08,E,0001103575,5650,53,1143,3120,0
1985,08,E,0001104755,3570,18,19983,21807,0
1985,08,E,0001105545,4120,55,227,1050,0
1985,08,E,0001105550,4010,18,12605,31094,0
1985,08,E,0001105550,5800,18,28123,70681,0
1985,08,E,0001105550,5880,18,25401,64290,0
1985,08,E,0001105570,4010,18,1746,4620,0
1985,08,E,0001105570,5800,18,55084,78513,0
1985,08,E,0001107033,4120,55,1168,8375,0
1985,08,E,0001107038,5880,18,18144,46190,0
1985,08,E,0001107039,2010,23,6350,15400,0
1985,08,E,0001107039,3570,18,10932,38395,0
1985,08,E,0001107039,5880,18,27216,41384,0
1985,08,E,0001107080,1220,18,254,1260,0
1985,08,E,0001107080,2010,23,57963,163752,0
1985,08,E,0001107080,2150,18,293,1031,0
1985,08,E,0001107080,2230,20,5495,28923,0
1985,08,E,0001107080,3010,53,612,3291,0
1985,08,E,0001107080,3510,18,30119,134448,0
1985,08,E,0001107080,3550,53,29988,40188,0
1985,08,E,0001107080,3570,18,37258,48749,0
1985,08,E,0001107080,3570,20,23994,12477,0
1985,08,E,0001107080,4120,53,654,4262,0
1985,08,E,0001107080,4210,18,15948,55256,0
1985,08,E,0001107080,5490,18,19278,70331,0
1985,08,E,0001107080,5490,55,1355,5358,0
1985,08,E,0001107080,5830,18,29484,56936,0
1985,08,E,0001107080,5880,18,27219,64125,0
1985,08,E,0001107080,7910,20,33000,26924,0
1985,08,E,0001111000,4039,55,2000,9535,0
1985,08,E,0001111800,5650,53,9716,6798,0
1985,08,E,0001118800,4039,53,266,4377,0
1985,08,E,0001118800,4120,53,280,6085,0
1985,08,E,0001121800,4039,53,97,1770,0
1985,08,E,0001121800,4120,53,85,1561,0
1985,08,E,0001121800,4120,55,357,8621,0
1985,08,E,0001122000,4039,18,1436,4704,0
1985,08,E,0001122100,3330,53,115734,119934,0
1985,08,E,0001122100,5880,18,14798,20880,0
1985,08,E,0001122300,4759,53,15834,36022,0
1985,08,E,0001123400,3310,53,13248,26875,0
1985,08,E,0001123400,5490,18,51813,101613,0
1985,08,E,0001123400,5490,20,13275,24335,0
1985,08,E,0001123400,5490,53,55029,102035,0
1985,08,E,0001123400,5570,18,4858,9652,0
1985,08,E,0001123400,5650,18,81608,156550,0
1985,08,E,0001123400,5650,19,14705,26245,0
1985,08,E,0001123400,5650,20,30541,53575,0
1985,08,E,0001123400,5650,53,87358,156555,0
1985,08,E,0001123400,5830,20,29408,52870,0
1985,08,E,0001123400,5830,53,22381,54068,0
1985,08,E,0001123620,3370,18,14280,10150,0
1985,08,E,0001123620,3370,20,62601,41329,0
1985,08,E,0001127900,4039,18,12924,49187,0
1985,08,E,0001127900,4039,53,2872,13200,0
1985,08,E,0001128200,4279,23,150,1041,0
1985,08,E,0001129400,4700,18,3810,7320,0
1985,08,E,0001129400,4700,53,1134,1480,0
1985,08,E,0001130100,5490,20,16940,6220,0
1985,08,E,0001130100,5490,53,17388,4610,0
1985,08,E,0001130100,5820,53,936,3924,0
1985,08,E,0001136020,5880,18,9079,20921,0
1985,08,E,0001140400,4759,53,383,1014,0
1985,08,E,0001140400,5570,18,3828,6288,0
1985,08,E,0001140600,5490,18,14400,19445,0
1985,08,E,0001140600,5800,18,1329,5900,0
1985,08,E,0001142040,5570,18,4080,20795,0
1985,08,E,0001142040,5830,55,650,2500,0
1985,08,E,0001142500,2010,53,454,1630,0
1985,08,E,0001143400,5800,20,10716,46801,0
1985,08,E,0001143400,5800,53,5316,23500,0
1985,08,E,0001143600,5800,18,8165,18375,0
1985,08,E,0001143600,5800,20,206225,409162,0
1985,08,E,0001143600,5800,53,19323,46803,0
1985,08,E,0001143600,5820,53,12233,15396,0
1985,08,E,0001144520,1220,53,1656,15690,0
1985,08,E,0001144520,1220,55,1846,14373,0
1985,08,E,0001144525,2010,23,27823,451921,0
1985,08,E,0001144525,2150,18,19958,332961,0
1985,08,E,0001144525,3010,53,15966,325100,0
1985,08,E,0001144525,3510,18,29447,505426,0
1985,08,E,0001144530,2010,23,14120,227475,0
1985,08,E,0001144530,2150,18,56926,817701,0
1985,08,E,0001144530,3010,53,4536,34200,0
1985,08,E,0001144530,3510,18,1887,14380,0
1985,08,E,0001144537,5880,18,16987,154702,0
1985,08,E,0001144545,2010,23,590595,5047128,0
1985,08,E,0001144545,2010,24,4801,65797,0
1985,08,E,0001144545,2010,53,1361,7560,0
1985,08,E,0001144545,2150,18,69785,477749,0
1985,08,E,0001144545,2150,23,8981,79200,0
1985,08,E,0001144545,3120,18,25307,180000,0
1985,08,E,0001144545,3170,18,225390,2579124,0
1985,08,E,0001144545,3310,18,17012,71491,0
1985,08,E,0001144545,3510,18,56912,346742,0
1985,08,E,0001144550,5490,18,2892,16800,0
1985,08,E,0001144550,5570,20,14256,46287,0
1985,08,E,0001144550,5830,20,16329,57240,0
1985,08,E,0001144557,2010,23,234777,1901620,0
1985,08,E,0001144557,3510,18,70282,197196,0
1985,08,E,0001144557,5830,18,159869,758097,0
1985,08,E,0001144562,4010,18,1451,7172,0
1985,08,E,0001144562,4039,18,17237,90060,0
1985,08,E,0001144590,2010,23,597,2898,0
1985,08,E,0001144590,2150,18,862,3716,0
1985,08,E,0001144590,4700,18,22567,47410,0
1985,08,E,0001144590,5880,53,163,2705,0
1985,08,E,0001820500,4759,53,925,2007,0
1985,08,E,0001824800,5880,18,323,4651,0
1985,08,E,0001830505,4700,18,13145,34776,0
1985,08,N,0001771400,4120,18,13651,7197,0
1985,08,N,0001845510,5490,18,73439,62740,0
1985,08,N,0001845510,5490,20,24480,20940,0
1985,08,N,0001845530,2250,21,2257000,392735,0
1985,08,N,0001903000,4279,24,105,9740,0
1985,08,N,0001903500,5880,18,3402,5446,0
1985,09,E,0001101037,2230,20,596,1466,0
