Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,11,E,0302230000,1220,30,52446,52532,0
1993,11,E,0302230000,4210,27,1699,14458,0
1993,11,E,0302230000,4279,27,2741,8628,0
1993,11,E,0302290010,1220,30,16749,3903,0
1993,11,E,0302290010,6141,28,43,1694,0
1993,11,E,0302290010,6141,32,420,1441,0
1993,11,E,0302290090,1220,30,72037,25713,0
1993,11,E,0302290090,2010,25,15461,46501,0
1993,11,E,0302310000,1220,30,2313,4389,0
1993,11,E,0302310000,6863,27,3003,11181,0
1993,11,E,0302320000,3310,27,2024,12691,0
1993,11,E,0302320000,3370,27,2105,8291,0
1993,11,E,0302320000,5570,27,25275,66318,0
1993,11,E,0302320000,5600,27,31490,158105,0
1993,11,E,0302320000,5600,32,5492,27460,0
1993,11,E,0302320000,5650,27,106088,444580,0
1993,11,E,0302320000,5650,28,33286,224470,0
1993,11,E,0302320000,5650,32,11505,36959,0
1993,11,E,0302320000,5830,27,50956,136866,0
1993,11,E,0302320000,5880,27,735,3675,0
1993,11,E,0302320000,6024,32,575,1874,0
1993,11,E,0302320000,6414,27,1775,4805,0
1993,11,E,0302320000,6810,32,7017,46739,0
1993,11,E,0302320000,6820,27,2077,5851,0
1993,11,E,0302320000,6820,32,6331,16140,0
1993,11,E,0302320000,6863,32,13159,47677,0
1993,11,E,0302390040,2230,27,3477,29763,0
1993,11,E,0302390040,3310,27,7758,51014,0
1993,11,E,0302390040,5600,32,1441,5969,0
1993,11,E,0302390040,6414,27,1165,3523,0
1993,11,E,0302390040,6810,32,14020,87762,0
1993,11,E,0302390040,6820,32,1045,2651,0
1993,11,E,0302500090,1220,30,18380,12161,0
1993,11,E,0302500090,6021,27,975,9554,0
1993,11,E,0302500090,6141,27,10660,35284,0
1993,11,E,0302500090,6863,27,3478,12901,0
1993,11,E,0302640000,5880,27,13951,18231,0
1993,11,E,0302640000,5880,32,880,6496,0
1993,11,E,0302640000,6863,32,6316,22362,0
1993,11,E,0302650000,1220,30,58816,16461,0
1993,11,E,0302650000,2010,25,8631,16816,0
1993,11,E,0302650000,2230,27,21219,69199,0
1993,11,E,0302650000,3310,27,19710,64191,0
1993,11,E,0302660000,5880,27,97,6601,0
1993,11,E,0302692023,1220,30,258240,75658,0
1993,11,E,0302692040,2010,25,28114,136664,0
1993,11,E,0302692064,1220,27,1116,3816,0
1993,11,E,0302694020,1220,30,6517,6585,0
1993,11,E,0302694030,1220,30,75937,46015,0
1993,11,E,0302694040,6024,32,601,2393,0
1993,11,E,0302694040,6141,27,7358,26087,0
1993,11,E,0302694040,6864,32,5292,12883,0
1993,11,E,0302694060,2010,25,688,1376,0
1993,11,E,0302694060,3310,27,357,1258,0
1993,11,E,0302694065,1220,30,117052,121282,0
1993,11,E,0302694095,1220,30,1281838,355916,0
1993,11,E,0302694095,2010,25,36976,85712,0
1993,11,E,0302694095,2230,27,25718,128400,0
1993,11,E,0302694095,3310,27,23908,115079,0
1993,11,E,0302694095,3370,27,60351,222073,0
1993,11,E,0302694095,5600,32,1778,4446,0
1993,11,E,0302694095,5650,27,1166,3524,0
1993,11,E,0302694095,5880,27,8581,128888,0
1993,11,E,0302694095,5880,32,3495,66135,0
1993,11,E,0302694095,6021,32,876,1841,0
1993,11,E,0302694095,6024,32,901,3210,0
1993,11,E,0302694095,6141,27,17062,58952,0
1993,11,E,0302694095,6141,28,2552,9705,0
1993,11,E,0302694095,6141,32,4556,17085,0
1993,11,E,0302694095,6226,32,2542,14533,0
1993,11,E,0302694095,6863,32,9946,35038,0
1993,11,E,0302694095,6864,32,7976,52919,0
1993,11,E,0302704010,1220,30,112,4477,0
1993,11,E,0302704090,1220,30,94389,1247459,0
1993,11,E,0302704090,1220,31,227,2500,0
1993,11,E,0302704090,5880,27,70,6497,0
1993,11,E,0303100012,1220,30,97743,497461,0
1993,11,E,0303100022,1220,30,1056873,1941784,0
1993,11,E,0303100032,1220,30,35547,73372,0
1993,11,E,0303100042,1220,30,169764,871479,0
1993,11,E,0303100052,1220,30,2578,11877,0
1993,11,E,0303100062,1220,30,10637,19933,0
1993,11,E,0303210000,4039,30,12992,52954,0
1993,11,E,0303220000,4039,30,4552,21143,0
1993,11,E,0303310020,1220,30,1646,8707,0
1993,11,E,0303310020,4621,30,12500,32983,0
1993,11,E,0303310020,5880,30,169868,619590,0
1993,11,E,0303330000,1220,30,12987,27819,0
1993,11,E,0303390010,2010,25,1380,3101,0
1993,11,E,0303390010,6141,32,1040,2921,0
1993,11,E,0303390090,5330,27,40759,118605,0
1993,11,E,0303410000,1220,30,11191,33624,0
1993,11,E,0303410000,5830,27,2000,6735,0
1993,11,E,0303420020,5830,27,37893,71366,0
1993,11,E,0303420040,5830,27,24000,26850,0
1993,11,E,0303420060,5590,27,8018,22683,0
1993,11,E,0303490040,5650,32,9571,29858,0
1993,11,E,0303490040,5830,27,5652,5166,0
1993,11,E,0303500000,1220,30,63254,45177,0
1993,11,E,0303500000,4621,30,46519,15383,0
1993,11,E,0303600090,1220,32,363,1800,0
1993,11,E,0303600090,4621,30,1731840,935030,0
1993,11,E,0303730000,4621,30,1523783,500036,0
1993,11,E,0303740000,4039,27,17500,14738,0
1993,11,E,0303740000,4039,28,16363,14943,0
1993,11,E,0303740000,5330,27,13340,23700,0
1993,11,E,0303740000,5590,27,10342,16278,0
1993,11,E,0303740000,5700,27,6985,17503,0
1993,11,E,0303740000,5800,27,55772,58042,0
1993,11,E,0303740000,5800,28,1361,4476,0
1993,11,E,0303740000,5830,27,19958,22157,0
1993,11,E,0303740000,5880,27,31857,55191,0
1993,11,E,0303740000,5880,28,1785,3774,0
1993,11,E,0303740000,5880,32,359,2641,0
1993,11,E,0303760000,5590,27,6240,18191,0
1993,11,E,0303760000,5800,27,10977,93690,0
1993,11,E,0303760000,5880,32,706,19029,0
1993,11,E,0303770000,2010,25,4964,14845,0
1993,11,E,0303770000,3550,27,24980,69346,0
1993,11,E,0303792005,3330,27,37234,62240,0
1993,11,E,0303792024,5800,27,3742,6573,0
1993,11,E,0303792040,5830,27,37923,181052,0
1993,11,E,0303792040,5880,25,9076,103550,0
1993,11,E,0303792040,5880,32,100,1933,0
1993,11,E,0303792055,5880,27,2250,4309,0
1993,11,E,0303792094,5490,27,18600,17603,0
1993,11,E,0303792094,5700,27,76313,73268,0
1993,11,E,0303792094,5830,27,1072125,1213418,0
1993,11,E,0303792094,5830,28,23587,25005,0
1993,11,E,0303792098,5490,27,30617,72412,0
1993,11,E,0303792098,5590,27,79198,166124,0
1993,11,E,0303792098,5650,27,29856,66637,0
1993,11,E,0303792098,5700,27,18360,86400,0
1993,11,E,0303792098,5820,27,26848,53788,0
1993,11,E,0303792098,5830,27,424714,903098,0
1993,11,E,0303792098,5880,27,100,1312,0
1993,11,E,0303794020,2010,25,1655,1299,0
1993,11,E,0303794020,5820,27,13971,8890,0
1993,11,E,0303794075,3570,27,3629,10960,0
1993,11,E,0303794075,6141,32,2270,7645,0
1993,11,E,0303794090,1220,30,46939,109046,0
1993,11,E,0303794090,2010,25,13180,25685,0
1993,11,E,0303794090,3310,27,3084,11220,0
1993,11,E,0303794090,3310,28,15735,36425,0
1993,11,E,0303794090,5230,27,19000,33500,0
1993,11,E,0303794090,5330,27,282261,770203,0
1993,11,E,0303794090,5350,27,39126,125541,0
1993,11,E,0303794090,5380,27,20000,81560,0
1993,11,E,0303794090,5490,27,71750,233340,0
1993,11,E,0303794090,5590,27,30128,70333,0
1993,11,E,0303794090,5650,27,15704,35072,0
1993,11,E,0303794090,5650,28,29287,70643,0
1993,11,E,0303794090,5700,27,59634,182253,0
1993,11,E,0303794090,5700,32,8010,15650,0
1993,11,E,0303794090,5800,27,60922,67956,0
1993,11,E,0303794090,5820,27,19172,31532,0
1993,11,E,0303794090,5830,27,297890,658198,0
1993,11,E,0303794090,5830,28,21773,47629,0
1993,11,E,0303794090,5830,32,57153,95810,0
1993,11,E,0303794090,5880,27,111754,716571,0
1993,11,E,0303794090,5880,28,7171,67559,0
1993,11,E,0303794090,5880,32,104736,111959,0
1993,11,E,0303794090,6141,32,7000,4360,0
1993,11,E,0303804020,5880,32,136,6231,0
1993,11,E,0303804040,1220,30,911,1400,0
1993,11,E,0303804040,1220,32,136,5700,0
1993,11,E,0303804095,1220,30,670,15369,0
1993,11,E,0303804095,5800,27,2400,28021,0
1993,11,E,0304101048,1220,27,289,1266,0
1993,11,E,0304101048,1220,30,40782,133182,0
1993,11,E,0304101055,1220,30,69296,183419,0
1993,11,E,0304104035,1220,30,11926,28922,0
1993,11,E,0304104065,1220,30,18193,97575,0
1993,11,E,0304104065,5490,27,2268,11849,0
1993,11,E,0304104085,6021,27,1410,14435,0
1993,11,E,0304104085,6141,27,7291,47127,0
1993,11,E,0304104090,1220,27,1815,6650,0
1993,11,E,0304104090,1220,28,927,2448,0
1993,11,E,0304104090,1220,30,169800,701282,0
1993,11,E,0304104090,2230,27,2362,11455,0
1993,11,E,0304104090,3370,27,31031,157477,0
1993,11,E,0304104090,3370,28,2721,13662,0
1993,11,E,0304104090,5650,27,773,12226,0
1993,11,E,0304104090,5880,27,9580,142156,0
1993,11,E,0304104090,5880,32,177,3586,0
1993,11,E,0304104090,6141,27,8230,55181,0
1993,11,E,0304104090,6141,28,9051,65423,0
1993,11,E,0304104090,6141,32,275,1274,0
1993,11,E,0304202012,1220,30,2994,12540,0
1993,11,E,0304202012,5700,27,61235,169470,0
1993,11,E,0304202012,5800,27,54432,161400,0
1993,11,E,0304202012,6141,27,1500,4044,0
1993,11,E,0304202023,5490,27,34474,159257,0
1993,11,E,0304202023,5700,27,19000,100296,0
1993,11,E,0304202027,5880,30,62193,214278,0
1993,11,E,0304202044,4550,30,2313,4845,0
1993,11,E,0304202044,5700,27,78633,87813,0
1993,11,E,0304202048,4621,30,81000,214800,0
1993,11,E,0304202048,5700,27,11416,12074,0
1993,11,E,0304202066,5600,30,1826,8334,0
1993,11,E,0304202066,5800,27,539,1504,0
1993,11,E,0304202066,5880,27,12364,13881,0
1993,11,E,0304203035,1220,30,2268,9982,0
1993,11,E,0304203035,5490,27,7982,39472,0
1993,11,E,0304203035,5700,27,55043,128495,0
1993,11,E,0304203035,5700,30,17908,52459,0
1993,11,E,0304203035,5800,27,1200,5067,0
1993,11,E,0304203065,5590,27,18144,25108,0
1993,11,E,0304203065,5700,27,20000,26450,0
1993,11,E,0304203065,5700,30,19050,21309,0
1993,11,E,0304203065,5800,27,1800,3801,0
1993,11,E,0304203068,1220,30,8536,20700,0
1993,11,E,0304203068,5490,27,6295,15542,0
1993,11,E,0304203068,5700,27,178288,274603,0
1993,11,E,0304203068,5700,30,50803,84048,0
1993,11,E,0304203068,5820,27,19255,20711,0
1993,11,E,0304206005,3370,27,300,4110,0
1993,11,E,0304206007,3370,27,58911,400051,0
1993,11,E,0304206025,5830,27,4439,4933,0
1993,11,E,0304206043,5490,27,14297,46317,0
1993,11,E,0304206043,5700,27,8000,47161,0
1993,11,E,0304206043,5830,27,20398,26819,0
1993,11,E,0304206057,1220,30,15927,83581,0
1993,11,E,0304206057,5490,27,2732,14430,0
1993,11,E,0304206057,5700,27,18144,99205,0
1993,11,E,0304206058,5800,28,17237,67360,0
1993,11,E,0304206058,5800,30,18200,68500,0
1993,11,E,0304206058,5880,32,230,3085,0
1993,11,E,0304206059,1220,30,1552,14157,0
1993,11,E,0304206059,4621,30,3200,14392,0
1993,11,E,0304206071,1220,30,15045,45932,0
1993,11,E,0304206085,1220,30,102568,445443,0
1993,11,E,0304206085,1220,31,292,1497,0
1993,11,E,0304206085,3310,27,832,2878,0
1993,11,E,0304206085,3370,27,22147,121552,0
1993,11,E,0304206085,3370,28,18148,86024,0
1993,11,E,0304206085,3370,30,359,1584,0
1993,11,E,0304206085,3550,27,106371,135728,0
1993,11,E,0304206085,3570,27,18328,47996,0
1993,11,E,0304206085,4039,32,2994,11843,0
1993,11,E,0304206085,5350,27,14060,39615,0
1993,11,E,0304206085,5490,27,117218,422893,0
1993,11,E,0304206085,5490,30,278965,1123195,0
1993,11,E,0304206085,5590,27,304600,1359913,0
1993,11,E,0304206085,5590,28,723,6000,0
1993,11,E,0304206085,5590,30,58398,175338,0
1993,11,E,0304206085,5600,27,111427,385828,0
1993,11,E,0304206085,5600,30,54001,146328,0
1993,11,E,0304206085,5650,27,2803,8996,0
1993,11,E,0304206085,5800,27,14614,130665,0
1993,11,E,0304206085,5820,27,9993,32632,0
1993,11,E,0304206085,5830,27,47751,198828,0
1993,11,E,0304206085,5830,30,37430,105127,0
1993,11,E,0304206085,5880,25,22592,130858,0
1993,11,E,0304206085,5880,27,85468,292458,0
1993,11,E,0304206085,5880,28,620,9870,0
1993,11,E,0304206085,5880,30,19941,81920,0
1993,11,E,0304206085,5880,32,32693,134159,0
1993,11,E,0304206085,6021,27,49914,411391,0
1993,11,E,0304206085,6021,28,17232,39888,0
1993,11,E,0304206085,6141,27,144608,1163935,0
1993,11,E,0304206085,6141,28,249994,760274,0
1993,11,E,0304206085,6141,32,4750,28396,0
1993,11,E,0304901002,1220,30,2395,7920,0
1993,11,E,0304901089,5490,28,1848,3699,0
1993,11,E,0304901089,5650,27,9180,135141,0
1993,11,E,0304901089,5800,28,510,1349,0
1993,11,E,0304901089,6141,28,57255,131840,0
1993,11,E,0304909091,5880,32,380,6951,0
1993,11,E,0305102000,5700,28,34,1490,0
1993,11,E,0305102000,5830,27,8000,25948,0
1993,11,E,0305204020,1220,30,558,2570,0
1993,11,E,0305204020,1220,32,560,23069,0
1993,11,E,0305204040,5880,27,127,6947,0
1993,11,E,0305204040,5880,32,340,15790,0
1993,11,E,0305204060,5800,32,2444,18742,0
1993,11,E,0305204060,5880,27,48,1584,0
1993,11,E,0305204060,5880,32,239,9291,0
1993,11,E,0305306030,5880,32,140,4202,0
1993,11,E,0305306080,1220,30,1790,17630,0
1993,11,E,0305306080,5650,28,2753,2828,0
1993,11,E,0305306080,5800,27,99,1539,0
1993,11,E,0305410000,1220,30,1027,17585,0
1993,11,E,0305410000,4039,27,1362,22907,0
1993,11,E,0305410000,4039,28,1120,20586,0
1993,11,E,0305410000,4120,27,2308,39311,0
1993,11,E,0305410000,4120,28,249,4198,0
1993,11,E,0305410000,4120,32,846,17332,0
1993,11,E,0305410000,6141,27,587,8340,0
1993,11,E,0305410000,6141,32,1282,22927,0
1993,11,E,0305492000,5880,27,325,4009,0
1993,11,E,0305494040,5650,28,2034,3290,0
1993,11,E,0305494040,5880,27,267,12719,0
1993,11,E,0305494040,6141,32,6327,18724,0
1993,11,E,0305592000,2010,28,2107,68740,0
1993,11,E,0305592000,2050,28,977,28480,0
1993,11,E,0305592000,2230,28,166,11620,0
1993,11,E,0305592000,3310,28,625,88469,0
1993,11,E,0305592000,3550,28,459,34992,0
1993,11,E,0305592000,6021,28,92,13198,0
1993,11,E,0305592000,6414,32,214,2800,0
1993,11,E,0305594000,1220,32,168,2941,0
1993,11,E,0305594000,2230,28,372,9449,0
1993,11,E,0305594000,3510,28,300,8800,0
1993,11,E,0305594000,4039,27,360,4275,0
1993,11,E,0305594000,5490,27,5608,29862,0
1993,11,E,0305594000,5490,28,13482,47996,0
1993,11,E,0305594000,5570,27,501,3691,0
1993,11,E,0305594000,5570,28,1724,4180,0
1993,11,E,0305594000,5650,27,2526,6949,0
1993,11,E,0305594000,5650,28,16515,31031,0
1993,11,E,0305594000,5660,28,3583,23373,0
1993,11,E,0305594000,5700,28,223,1425,0
1993,11,E,0305594000,5800,27,1357,21446,0
1993,11,E,0305594000,5800,28,850,7882,0
1993,11,E,0305594000,5800,32,2250,6489,0
1993,11,E,0305594000,5820,28,298,3635,0
1993,11,E,0305594000,5880,27,8537,98185,0
1993,11,E,0305594000,5880,28,5160,67566,0
1993,11,E,0305594000,5880,32,6408,93663,0
1993,11,E,0305594000,6141,27,50,4375,0
1993,11,E,0305594000,6414,28,900,8146,0
1993,11,E,0305594000,6414,32,500,7150,0
1993,11,E,0305612000,5650,28,691,2481,0
1993,11,E,0305614000,5650,28,889,1542,0
1993,11,E,0305620045,4700,27,737,6528,0
1993,11,E,0305636000,5650,28,454,1880,0
1993,11,E,0305692000,5650,28,1642,2657,0
1993,11,E,0305692000,5880,27,399,2821,0
1993,11,E,0305692000,5880,29,72,1307,0
1993,11,E,0305693000,5800,27,15361,44290,0
1993,11,E,0305694000,1220,30,590,7165,0
1993,11,E,0305695000,5650,32,897,1681,0
1993,11,E,0305695000,5800,27,787,1858,0
1993,11,E,0305695000,5880,28,745,3978,0
1993,11,E,0305696000,5650,28,1274,1456,0
1993,11,E,0305696000,5800,32,511,2806,0
1993,11,E,0305696000,5820,28,575,1841,0
1993,11,E,0305696000,6414,32,916,10421,0
1993,11,E,0306110000,2010,25,33522,350932,0
1993,11,E,0306110000,3370,30,9434,57604,0
1993,11,E,0306110000,3510,27,4536,106968,0
1993,11,E,0306110000,5600,32,186,4140,0
1993,11,E,0306110000,5700,27,100098,439907,0
1993,11,E,0306110000,5700,28,16656,91126,0
1993,11,E,0306110000,5830,27,7257,114324,0
1993,11,E,0306110000,6021,27,8220,222778,0
1993,11,E,0306110000,6141,27,5099,133035,0
1993,11,E,0306110000,6141,32,1116,42328,0
1993,11,E,0306110000,6223,32,1157,25048,0
1993,11,E,0306130003,1220,28,178,2875,0
1993,11,E,0306130003,1220,30,6626,66619,0
1993,11,E,0306130003,2010,25,33940,390266,0
1993,11,E,0306130003,3310,27,6214,78997,0
1993,11,E,0306130003,5330,27,1378,12097,0
1993,11,E,0306130003,5350,27,5080,64012,0
1993,11,E,0306130003,5380,27,24367,368257,0
1993,11,E,0306130003,5460,27,8368,86923,0
1993,11,E,0306130003,5490,27,115938,1861335,0
1993,11,E,0306130003,5490,30,2662,33499,0
1993,11,E,0306130003,5490,32,55519,638949,0
1993,11,E,0306130003,5570,27,4142,64155,0
1993,11,E,0306130003,5590,27,23083,227847,0
1993,11,E,0306130003,5600,27,43008,681128,0
1993,11,E,0306130003,5600,30,196,3097,0
1993,11,E,0306130003,5650,27,27747,406841,0
1993,11,E,0306130003,5650,32,76,1254,0
1993,11,E,0306130003,5700,27,729,11101,0
1993,11,E,0306130003,5830,27,4792,69035,0
1993,11,E,0306130003,6141,27,1120,9390,0
1993,11,E,0306130006,1220,30,5183,49457,0
1993,11,E,0306130006,2010,25,32965,402393,0
1993,11,E,0306130006,3310,27,15098,178257,0
1993,11,E,0306130006,5330,27,2754,32155,0
1993,11,E,0306130006,5350,27,4400,46825,0
1993,11,E,0306130006,5380,27,79597,973163,0
1993,11,E,0306130006,5460,27,1584,16233,0
1993,11,E,0306130006,5490,27,546994,7135713,0
1993,11,E,0306130006,5490,30,15873,222452,0
1993,11,E,0306130006,5490,32,4355,57733,0
1993,11,E,0306130006,5570,27,7694,99797,0
1993,11,E,0306130006,5590,27,24915,322617,0
1993,11,E,0306130006,5600,27,102213,1342940,0
1993,11,E,0306130006,5600,30,446,5776,0
1993,11,E,0306130006,5650,27,38921,476853,0
1993,11,E,0306130006,5650,32,533,7042,0
1993,11,E,0306130006,5700,27,6321,82279,0
1993,11,E,0306130006,5830,27,1437,18796,0
1993,11,E,0306130006,5880,32,44,1960,0
1993,11,E,0306130009,1220,30,817,14796,0
1993,11,E,0306130009,2010,25,23605,288194,0
1993,11,E,0306130009,3310,27,20756,205196,0
1993,11,E,0306130009,5330,27,4426,41708,0
1993,11,E,0306130009,5350,27,500,4307,0
1993,11,E,0306130009,5380,27,51835,525409,0
1993,11,E,0306130009,5460,27,5668,55328,0
1993,11,E,0306130009,5490,27,834563,9272008,0
1993,11,E,0306130009,5490,30,28186,320986,0
1993,11,E,0306130009,5490,32,2449,27019,0
1993,11,E,0306130009,5570,27,3838,44074,0
1993,11,E,0306130009,5590,27,10275,106841,0
1993,11,E,0306130009,5600,27,153132,1613352,0
1993,11,E,0306130009,5600,30,1874,20408,0
1993,11,E,0306130009,5650,27,35139,374777,0
1993,11,E,0306130009,5650,32,1132,13243,0
1993,11,E,0306130009,5700,27,7469,84338,0
1993,11,E,0306130009,5830,27,3266,35658,0
1993,11,E,0306130012,2010,25,21077,245301,0
1993,11,E,0306130012,3310,27,39081,415183,0
1993,11,E,0306130012,3510,27,360,3925,0
1993,11,E,0306130012,5330,27,8408,79022,0
1993,11,E,0306130012,5350,27,500,3844,0
1993,11,E,0306130012,5380,27,107698,996962,0
1993,11,E,0306130012,5460,27,7356,66773,0
1993,11,E,0306130012,5490,27,845694,8859522,0
1993,11,E,0306130012,5490,30,17745,184523,0
1993,11,E,0306130012,5570,27,8811,93120,0
1993,11,E,0306130012,5590,27,28276,276683,0
1993,11,E,0306130012,5600,27,150368,1466383,0
1993,11,E,0306130012,5600,28,7257,66889,0
1993,11,E,0306130012,5600,30,740,7132,0
1993,11,E,0306130012,5650,27,28783,285090,0
1993,11,E,0306130012,5650,32,1252,13584,0
1993,11,E,0306130012,5700,27,8569,86426,0
1993,11,E,0306130012,5830,27,3266,31775,0
1993,11,E,0306130015,2010,25,26917,293677,0
1993,11,E,0306130015,2050,27,862,8180,0
1993,11,E,0306130015,3310,27,221019,2142048,0
1993,11,E,0306130015,3510,27,1018,9724,0
1993,11,E,0306130015,5330,27,63262,513659,0
1993,11,E,0306130015,5350,27,6210,45106,0
1993,11,E,0306130015,5380,27,77800,594886,0
1993,11,E,0306130015,5460,27,2064,14942,0
1993,11,E,0306130015,5490,27,668797,5861982,0
1993,11,E,0306130015,5490,30,19889,176021,0
1993,11,E,0306130015,5490,32,4355,36026,0
1993,11,E,0306130015,5570,27,9845,89307,0
1993,11,E,0306130015,5590,27,12033,94993,0
1993,11,E,0306130015,5600,27,126137,965167,0
1993,11,E,0306130015,5600,30,2362,26601,0
1993,11,E,0306130015,5650,27,25282,206049,0
1993,11,E,0306130015,5650,32,1545,14536,0
1993,11,E,0306130015,5700,27,21934,183629,0
1993,11,E,0306130015,5830,27,3734,31082,0
1993,11,E,0306130015,6141,27,400,3663,0
1993,11,E,0306130018,1220,30,653,7992,0
1993,11,E,0306130018,2010,25,4947,46442,0
1993,11,E,0306130018,2050,27,2064,18655,0
1993,11,E,0306130018,2150,27,3040,22800,0
1993,11,E,0306130018,3310,27,231279,2147953,0
1993,11,E,0306130018,3510,27,759,6556,0
1993,11,E,0306130018,5330,27,40808,304615,0
1993,11,E,0306130018,5350,27,14656,94178,0
1993,11,E,0306130018,5380,27,56732,402735,0
1993,11,E,0306130018,5460,27,784,5274,0
1993,11,E,0306130018,5490,27,197423,1551232,0
1993,11,E,0306130018,5490,28,54432,478520,0
1993,11,E,0306130018,5490,30,8970,83835,0
1993,11,E,0306130018,5490,32,1633,12817,0
1993,11,E,0306130018,5570,27,4008,33289,0
1993,11,E,0306130018,5590,27,5781,37113,0
1993,11,E,0306130018,5600,27,63509,430602,0
1993,11,E,0306130018,5600,30,588,4108,0
1993,11,E,0306130018,5650,27,10955,85865,0
1993,11,E,0306130018,5650,32,674,5169,0
1993,11,E,0306130018,5700,27,19747,150902,0
1993,11,E,0306130018,5830,27,708,5355,0
1993,11,E,0306130021,2010,25,2268,20448,0
1993,11,E,0306130021,2050,27,1746,13668,0
1993,11,E,0306130021,2150,27,8680,56420,0
1993,11,E,0306130021,3310,27,124984,978478,0
1993,11,E,0306130021,3510,27,359,2732,0
1993,11,E,0306130021,5330,27,30907,193073,0
1993,11,E,0306130021,5350,27,20538,114303,0
1993,11,E,0306130021,5380,27,17061,94275,0
1993,11,E,0306130021,5460,27,720,4455,0
1993,11,E,0306130021,5490,27,61045,477862,0
1993,11,E,0306130021,5490,30,9544,82529,0
1993,11,E,0306130021,5490,32,816,5283,0
1993,11,E,0306130021,5570,27,1475,9444,0
1993,11,E,0306130021,5590,27,2754,15283,0
1993,11,E,0306130021,5600,27,31093,180217,0
1993,11,E,0306130021,5650,27,3419,23182,0
1993,11,E,0306130021,5650,32,283,1844,0
1993,11,E,0306130021,5700,27,15900,108586,0
1993,11,E,0306130021,5880,28,500,6421,0
1993,11,E,0306130024,2010,25,2226,10437,0
1993,11,E,0306130024,2050,27,3357,23680,0
1993,11,E,0306130024,2150,27,5100,30090,0
1993,11,E,0306130024,3310,27,83662,585320,0
1993,11,E,0306130024,3510,27,439,3001,0
1993,11,E,0306130024,5330,27,23004,109963,0
1993,11,E,0306130024,5350,27,22280,106103,0
1993,11,E,0306130024,5380,27,9816,52483,0
1993,11,E,0306130024,5460,27,864,4879,0
1993,11,E,0306130024,5490,27,28008,188536,0
1993,11,E,0306130024,5490,30,680,6083,0
1993,11,E,0306130024,5570,27,1771,8142,0
1993,11,E,0306130024,5590,27,2068,10450,0
1993,11,E,0306130024,5600,27,12121,75710,0
1993,11,E,0306130024,5600,30,4082,47430,0
1993,11,E,0306130024,5650,27,544,3585,0
1993,11,E,0306130024,5700,27,11720,71204,0
1993,11,E,0306130027,1220,30,6804,38550,0
1993,11,E,0306130027,2010,25,47553,264187,0
1993,11,E,0306130027,2050,27,5602,28650,0
1993,11,E,0306130027,2150,27,2080,11112,0
1993,11,E,0306130027,3310,27,162550,820265,0
1993,11,E,0306130027,3510,27,918,5232,0
1993,11,E,0306130027,5330,27,35519,125279,0
1993,11,E,0306130027,5350,27,13273,51735,0
1993,11,E,0306130027,5380,27,3909,26539,0
1993,11,E,0306130027,5460,27,1056,5129,0
1993,11,E,0306130027,5490,27,10991,68911,0
1993,11,E,0306130027,5570,27,421,1477,0
1993,11,E,0306130027,5590,27,1013,4567,0
1993,11,E,0306130027,5600,27,15519,69017,0
1993,11,E,0306130027,5700,27,16800,43064,0
1993,11,E,0306130040,1220,30,3402,30450,0
1993,11,E,0306130040,2010,25,522,7177,0
1993,11,E,0306130040,2050,27,1837,14718,0
1993,11,E,0306130040,3310,27,20602,143244,0
1993,11,E,0306130040,4039,30,5443,30000,0
1993,11,E,0306130040,4091,30,18144,108378,0
1993,11,E,0306130040,4280,30,19200,82861,0
1993,11,E,0306130040,5330,27,1021456,3878551,0
1993,11,E,0306130040,5330,28,19200,64104,0
1993,11,E,0306130040,5350,27,115111,406882,0
1993,11,E,0306130040,5380,27,128831,431876,0
1993,11,E,0306130040,5490,27,1690451,20640019,0
1993,11,E,0306130040,5490,30,16783,150576,0
1993,11,E,0306130040,5570,27,106608,573200,0
1993,11,E,0306130040,5590,27,77086,523834,0
1993,11,E,0306130040,5600,27,258655,2089960,0
1993,11,E,0306130040,5600,28,3936,44528,0
1993,11,E,0306130040,5650,27,3139,34438,0
1993,11,E,0306130040,5660,27,147618,564837,0
1993,11,E,0306130040,5700,27,1424512,5601683,0
1993,11,E,0306130040,5700,32,18237,57771,0
1993,11,E,0306130040,5820,27,16643,97726,0
1993,11,E,0306130040,5830,27,13000,82578,0
1993,11,E,0306130040,5880,27,5538,9120,0
1993,11,E,0306130040,5880,32,141,4443,0
1993,11,E,0306142000,1220,27,136,2415,0
1993,11,E,0306142000,5700,27,19200,64928,0
1993,11,E,0306142000,5820,27,32008,102443,0
1993,11,E,0306144010,4621,30,157218,1575070,0
1993,11,E,0306144030,1220,28,2360,10162,0
1993,11,E,0306144030,1220,30,3028,14871,0
1993,11,E,0306144090,2010,25,4424,15485,0
1993,11,E,0306144090,4621,30,70951,429386,0
1993,11,E,0306144090,5490,27,1252,3519,0
1993,11,E,0306144090,5650,28,1292,2240,0
1993,11,E,0306144090,5700,27,18782,64016,0
1993,11,E,0306144090,5800,28,499,4385,0
1993,11,E,0306144090,5800,32,357,1958,0
1993,11,E,0306190090,3570,27,4354,25480,0
1993,11,E,0306190090,5490,27,38238,433405,0
1993,11,E,0306190090,5590,27,11894,178600,0
1993,11,E,0306190090,5650,27,1061,10349,0
1993,11,E,0306190090,5650,28,1274,1308,0
1993,11,E,0306190090,5820,27,16289,203019,0
