Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,12,E,0304870000,3310,17,26454,635565,0
2016,12,E,0304870000,3310,52,12651,365377,0
2016,12,E,0304870000,4700,52,23520,131712,0
2016,12,E,0304870000,5490,52,10886,101700,0
2016,12,E,0304870000,5520,52,20567,211946,0
2016,12,E,0304870000,5570,52,14318,145526,0
2016,12,E,0304870000,5600,52,83696,906499,0
2016,12,E,0304870000,5700,52,18298,202964,0
2016,12,E,0304891090,2010,52,7273,86720,0
2016,12,E,0304891090,3150,52,37917,535292,0
2016,12,E,0304891090,3330,52,18053,171608,0
2016,12,E,0304895040,5700,17,20683,78650,0
2016,12,E,0304895040,5700,52,1814,6800,0
2016,12,E,0304895050,6141,52,500,6564,0
2016,12,E,0304895055,3310,52,98052,1190233,0
2016,12,E,0304895055,3330,52,201621,1749447,0
2016,12,E,0304895055,5330,52,2504,20357,0
2016,12,E,0304895055,5350,52,7438,58315,0
2016,12,E,0304895055,5520,17,14969,100500,0
2016,12,E,0304895055,5520,52,33919,264134,0
2016,12,E,0304895055,5600,52,1844,13675,0
2016,12,E,0304895055,5830,52,93383,1166006,0
2016,12,E,0304895090,2010,52,98698,1275069,0
2016,12,E,0304895090,2190,52,9233,97719,0
2016,12,E,0304895090,2250,52,390,4417,0
2016,12,E,0304895090,3070,52,5325,53482,0
2016,12,E,0304895090,3120,52,11147,105025,0
2016,12,E,0304895090,3150,52,67445,728492,0
2016,12,E,0304895090,3310,52,8605,64216,0
2016,12,E,0304895090,3510,52,16934,113776,0
2016,12,E,0304895090,5330,52,47328,373966,0
2016,12,E,0304895090,5520,52,68414,436854,0
2016,12,E,0304895090,5570,52,4604,36033,0
2016,12,E,0304895090,5600,52,112627,988827,0
2016,12,E,0304895090,5700,17,6531,6890,0
2016,12,E,0304895090,5700,52,58677,236466,0
2016,12,E,0304895090,5830,52,59874,381950,0
2016,12,E,0304895090,5880,17,16093,215830,0
2016,12,E,0304895090,6141,52,51896,214590,0
2016,12,E,0304895090,7490,17,1865,2376,0
2016,12,E,0304911000,3310,52,354,3268,0
2016,12,E,0304921000,3570,52,41215,1277665,0
2016,12,E,0304921000,6021,52,33590,931377,0
2016,12,E,0304991190,3310,52,549,8196,0
2016,12,E,0304991190,5490,52,6586,65340,0
2016,12,E,0304991190,5520,52,3647,34170,0
2016,12,E,0304991190,5600,52,12066,116030,0
2016,12,E,0304991194,3310,52,641,4994,0
2016,12,E,0305320010,5700,52,5440,43533,0
2016,12,E,0305320090,5700,52,59194,202455,0
2016,12,E,0305410000,3370,52,79455,1428281,0
2016,12,E,0305410000,4039,17,13920,210174,0
2016,12,E,0305410000,4120,52,23677,120472,0
2016,12,E,0305410000,4419,52,123,20980,0
2016,12,E,0305430000,4039,17,4800,67725,0
2016,12,E,0305494041,5520,17,19563,224440,0
2016,12,E,0305494041,5520,52,144655,1487783,0
2016,12,E,0305494041,5600,52,66979,765453,0
2016,12,E,0305494041,7490,17,1846,2352,0
2016,12,E,0305691042,5700,52,146587,498343,0
2016,12,E,0305692000,5800,17,340,2177,0
2016,12,E,0306110010,2080,52,12755,423924,0
2016,12,E,0306110010,2150,52,142262,3673737,0
2016,12,E,0306110010,2190,52,131808,3865791,0
2016,12,E,0306110010,2360,52,19050,589520,0
2016,12,E,0306110010,2430,52,12561,203600,0
2016,12,E,0306110010,2450,52,454,13864,0
2016,12,E,0306110010,2470,52,10343,368220,0
2016,12,E,0306110010,3510,52,1271,41456,0
2016,12,E,0306110020,2190,52,1452,9920,0
2016,12,E,0306110020,2250,52,177,4918,0
2016,12,E,0306110020,2360,52,90010,3070296,0
2016,12,E,0306110020,3310,52,1565,36285,0
2016,12,E,0306110020,3510,52,78631,2684020,0
2016,12,E,0306110020,6141,52,200,10031,0
2016,12,E,0306120070,2410,52,3716,120400,0
2016,12,E,0306120070,2430,52,1415,36240,0
2016,12,E,0306144090,2010,52,28797,127921,0
2016,12,E,0306144090,2190,52,9145,25053,0
2016,12,E,0306144090,2360,52,13035,260868,0
2016,12,E,0306144090,3010,52,245,4590,0
2016,12,E,0306144090,3070,52,11130,58955,0
2016,12,E,0306144090,5490,52,8081,28349,0
2016,12,E,0306144090,5700,17,40822,223983,0
2016,12,E,0306144090,5700,52,21207,79867,0
2016,12,E,0306150000,4190,52,78,2602,0
2016,12,E,0306160003,2250,52,6532,152550,0
2016,12,E,0306160003,5490,52,5852,65576,0
2016,12,E,0306160015,5490,52,3198,29258,0
2016,12,E,0306160018,5490,52,5443,47400,0
2016,12,E,0306160040,2150,52,10841,111185,0
2016,12,E,0306160040,3310,17,19000,112400,0
2016,12,E,0306170003,2050,52,5552,55080,0
2016,12,E,0306170003,2150,52,416,6430,0
2016,12,E,0306170003,3310,52,3334,70083,0
2016,12,E,0306170003,4710,52,99,7474,0
2016,12,E,0306170003,5330,17,19515,252932,0
2016,12,E,0306170003,5330,52,14137,137544,0
2016,12,E,0306170003,5350,52,4815,113093,0
2016,12,E,0306170003,5380,52,16329,340300,0
2016,12,E,0306170003,5520,17,3266,58468,0
2016,12,E,0306170003,5520,52,5459,130744,0
2016,12,E,0306170003,5600,17,13608,352264,0
2016,12,E,0306170003,7530,52,21500,415428,0
2016,12,E,0306170006,2050,52,73213,768001,0
2016,12,E,0306170006,2150,52,5994,84834,0
2016,12,E,0306170006,3310,52,408,5190,0
2016,12,E,0306170006,3330,52,4046,29882,0
2016,12,E,0306170006,5330,17,36226,432438,0
2016,12,E,0306170006,5330,52,103415,1154899,0
2016,12,E,0306170006,5350,52,572,7875,0
2016,12,E,0306170006,5490,17,4763,35338,0
2016,12,E,0306170006,5490,52,2000,19497,0
2016,12,E,0306170006,5520,52,10523,122384,0
2016,12,E,0306170006,7490,17,332,2376,0
2016,12,E,0306170006,7530,52,2900,58320,0
2016,12,E,0306170009,2050,52,53151,519304,0
2016,12,E,0306170009,2150,52,11418,126260,0
2016,12,E,0306170009,2190,52,1520,17240,0
2016,12,E,0306170009,3310,17,18216,230456,0
2016,12,E,0306170009,3310,52,2138,20731,0
2016,12,E,0306170009,3330,52,1225,14778,0
2016,12,E,0306170009,5330,17,138112,1225633,0
2016,12,E,0306170009,5330,52,129496,1249452,0
2016,12,E,0306170009,5350,52,444,4160,0
2016,12,E,0306170009,5490,52,15400,131681,0
2016,12,E,0306170009,5520,52,5805,84098,0
2016,12,E,0306170009,5600,17,6165,53111,0
2016,12,E,0306170009,5600,52,63792,631980,0
2016,12,E,0306170012,2050,52,38512,386341,0
2016,12,E,0306170012,2150,52,8602,87270,0
2016,12,E,0306170012,2190,52,1996,20003,0
2016,12,E,0306170012,3310,17,30777,329896,0
2016,12,E,0306170012,3310,52,20930,199913,0
2016,12,E,0306170012,3330,52,21395,217020,0
2016,12,E,0306170012,5330,17,121413,1095444,0
2016,12,E,0306170012,5330,52,120605,1088141,0
2016,12,E,0306170012,5350,52,327,2796,0
2016,12,E,0306170012,5490,52,1000,15865,0
2016,12,E,0306170012,5520,17,44507,441492,0
2016,12,E,0306170012,5520,52,9580,89795,0
2016,12,E,0306170012,5600,17,6092,49205,0
2016,12,E,0306170012,5600,52,4767,36502,0
2016,12,E,0306170015,2050,52,15171,103755,0
2016,12,E,0306170015,2080,52,57262,656448,0
2016,12,E,0306170015,2150,52,14050,124961,0
2016,12,E,0306170015,2190,52,3878,33076,0
2016,12,E,0306170015,3070,52,2666,22866,0
2016,12,E,0306170015,3310,16,19595,192240,0
2016,12,E,0306170015,3310,17,94302,840716,0
2016,12,E,0306170015,3310,52,18010,158002,0
2016,12,E,0306170015,3330,52,6387,60500,0
2016,12,E,0306170015,5330,17,83933,727057,0
2016,12,E,0306170015,5330,52,27898,224944,0
2016,12,E,0306170015,5490,52,10793,121540,0
2016,12,E,0306170015,5520,52,8192,83452,0
2016,12,E,0306170015,5600,17,2270,17110,0
2016,12,E,0306170015,5600,52,130540,1120643,0
2016,12,E,0306170018,2050,52,1143,10584,0
2016,12,E,0306170018,2150,52,11891,92375,0
2016,12,E,0306170018,2190,52,2645,18610,0
2016,12,E,0306170018,3070,52,26363,177108,0
2016,12,E,0306170018,3310,17,78743,639281,0
2016,12,E,0306170018,3310,52,75786,515844,0
2016,12,E,0306170018,3330,52,6886,63564,0
2016,12,E,0306170018,5330,17,6809,49292,0
2016,12,E,0306170018,5490,52,19500,130868,0
2016,12,E,0306170018,5600,17,1721,12319,0
2016,12,E,0306170018,5600,52,122551,960175,0
2016,12,E,0306170021,2150,52,8885,61391,0
2016,12,E,0306170021,2190,52,2608,17675,0
2016,12,E,0306170021,3070,52,40658,252684,0
2016,12,E,0306170021,3310,17,65792,538703,0
2016,12,E,0306170021,3310,52,42235,333544,0
2016,12,E,0306170021,3330,52,5671,22596,0
2016,12,E,0306170021,5330,17,6174,38385,0
2016,12,E,0306170021,5600,52,8111,59423,0
2016,12,E,0306170024,2150,52,2740,16779,0
2016,12,E,0306170024,2190,52,2019,11140,0
2016,12,E,0306170024,3070,52,16873,123132,0
2016,12,E,0306170024,3310,17,51367,395700,0
2016,12,E,0306170024,3310,52,16137,129882,0
2016,12,E,0306170024,3330,52,454,3235,0
2016,12,E,0306170024,5330,17,6174,35690,0
2016,12,E,0306170024,5600,17,16344,128900,0
2016,12,E,0306170027,2150,52,2200,18275,0
2016,12,E,0306170027,3070,52,10688,66256,0
2016,12,E,0306170027,3310,17,27608,201421,0
2016,12,E,0306170027,3310,52,21039,96883,0
2016,12,E,0306170027,5330,17,6174,33141,0
2016,12,E,0306170040,2050,52,9588,65875,0
2016,12,E,0306170040,2080,52,7848,115045,0
2016,12,E,0306170040,2150,52,4854,44515,0
2016,12,E,0306170040,2190,52,45331,330894,0
2016,12,E,0306170040,3070,52,18144,125296,0
2016,12,E,0306170040,3120,17,38101,247615,0
2016,12,E,0306170040,3120,52,312484,1843866,0
2016,12,E,0306170040,3150,52,46693,228344,0
2016,12,E,0306170040,3310,17,196076,1724488,0
2016,12,E,0306170040,3310,52,295059,2197376,0
2016,12,E,0306170040,3330,52,105341,996316,0
2016,12,E,0306170040,5330,17,788086,7617996,0
2016,12,E,0306170040,5330,52,1080437,10118152,0
2016,12,E,0306170040,5350,52,369,7011,0
2016,12,E,0306170040,5490,17,273308,2501808,0
2016,12,E,0306170040,5490,52,45151,544391,0
2016,12,E,0306170040,5520,17,45902,457755,0
2016,12,E,0306170040,5520,52,98282,1017136,0
2016,12,E,0306170040,5600,17,260724,2237277,0
2016,12,E,0306170040,5600,52,301581,3037299,0
2016,12,E,0306210000,2740,52,1355,35350,0
2016,12,E,0306220010,2410,52,5388,90080,0
2016,12,E,0306220010,2740,52,2959,33497,0
2016,12,E,0306242000,2010,52,168,5724,0
2016,12,E,0306242000,3010,52,1896,33275,0
2016,12,E,0306260040,2230,52,1598,23056,0
2016,12,E,0307290000,5700,17,19051,493000,0
2016,12,E,0307390000,3370,52,83943,187861,0
2016,12,E,0307390000,6141,16,48694,226659,0
2016,12,E,0307390000,6141,52,34281,170518,0
2016,12,E,0307410040,3330,52,4990,20900,0
2016,12,E,0307490029,5330,17,21239,133728,0
2016,12,E,0307490029,5330,52,15000,112000,0
2016,12,E,0307490029,5700,17,19051,108900,0
2016,12,E,0307490029,5700,52,45546,219890,0
2016,12,E,0307490050,3330,17,41742,194011,0
2016,12,E,0307490050,3330,52,30246,115372,0
2016,12,E,0307490050,5700,17,64724,312069,0
2016,12,E,0307490050,5700,52,169826,758742,0
2016,12,E,0307490050,5830,17,19234,65981,0
2016,12,E,0307490050,5880,52,500,6350,0
2016,12,E,0307490060,4700,52,647,5666,0
2016,12,E,0307490060,5880,52,1600,17440,0
2016,12,E,0307590000,2010,52,13813,75311,0
2016,12,E,0307590000,4700,52,141118,1098959,0
2016,12,E,0307590000,5490,17,17150,58678,0
2016,12,E,0307590000,5650,52,20412,77726,0
2016,12,E,0307790055,2250,52,3440,4763,0
2016,12,E,0307810000,5800,17,533,7045,0
2016,12,E,0307890000,3370,52,1723,18600,0
2016,12,E,0307910130,2150,52,35745,128056,0
2016,12,E,0307910130,2360,52,8732,115500,0
2016,12,E,0307990100,2080,52,48533,619425,0
2016,12,E,0307990100,2150,52,87182,1268508,0
2016,12,E,0307990100,2190,52,1361,16500,0
2016,12,E,0307990100,2360,52,10660,129927,0
2016,12,E,0307990100,2430,52,27043,361800,0
2016,12,E,0308210021,5880,17,15,2347,0
2016,12,E,0308210021,5880,52,21,4470,0
2016,12,E,1212210000,5800,17,1885,44750,0
2016,12,E,1603009090,4700,52,150,2221,0
2016,12,E,1604114020,5490,17,25856,132576,0
2016,12,E,1604114040,3370,16,44100,433650,0
2016,12,E,1604114050,5490,17,36039,228592,0
2016,12,E,1604122000,4510,52,1441,5164,0
2016,12,E,1604126050,5700,17,559,3026,0
2016,12,E,1604126090,7490,17,1884,2400,0
2016,12,E,1604131000,4550,17,110935,330557,0
2016,12,E,1604131000,5490,17,16330,52618,0
2016,12,E,1604132000,3310,52,6120,12600,0
2016,12,E,1604132000,4700,52,34951,72349,0
2016,12,E,1604133000,4700,52,115,4720,0
2016,12,E,1604134000,3310,52,85563,154422,0
2016,12,E,1604134000,4550,17,16784,61499,0
2016,12,E,1604139000,3310,52,26520,51370,0
2016,12,E,1604139000,3550,52,19812,31160,0
2016,12,E,1604139000,4700,52,900,5621,0
2016,12,E,1604139000,5700,17,17544,28014,0
2016,12,E,1604141010,3310,17,2452,14622,0
2016,12,E,1604141091,4700,52,9343,26809,0
2016,12,E,1604141091,5490,52,2286,18480,0
2016,12,E,1604141099,4700,52,4618,29935,0
2016,12,E,1604143051,3310,17,27583,152018,0
2016,12,E,1604143051,5490,17,3296,25386,0
2016,12,E,1604143059,5490,16,340,2200,0
2016,12,E,1604143059,5490,52,8673,58520,0
2016,12,E,1604143091,3310,17,287820,1590582,0
2016,12,E,1604143091,5490,17,26130,136568,0
2016,12,E,1604143099,3310,17,19861,104131,0
2016,12,E,1604143099,4700,52,1731,11226,0
2016,12,E,1604143099,5490,16,15077,49265,0
2016,12,E,1604143099,5490,17,123664,551819,0
2016,12,E,1604143099,5490,52,78723,272972,0
2016,12,E,1604143099,5520,17,48039,170267,0
2016,12,E,1604143099,5520,52,16582,43365,0
2016,12,E,1604143099,5600,52,17055,65863,0
2016,12,E,1604144000,5490,17,451422,2293256,0
2016,12,E,1604144000,5600,17,45472,243558,0
2016,12,E,1604144000,7850,17,572637,2928604,0
2016,12,E,1604145000,5520,52,25229,487719,0
2016,12,E,1604150000,4550,17,680,6744,0
2016,12,E,1604150000,4890,52,500,5335,0
2016,12,E,1604150000,5700,17,31992,52066,0
2016,12,E,1604150000,5700,52,36248,53736,0
2016,12,E,1604150000,5800,17,960,2994,0
2016,12,E,1604162000,4759,52,560,5739,0
2016,12,E,1604162000,4890,52,1380,10491,0
2016,12,E,1604191000,5520,52,16920,44295,0
2016,12,E,1604191000,5700,17,15240,42000,0
2016,12,E,1604191000,5700,52,33548,79041,0
2016,12,E,1604191000,5800,17,730,7040,0
2016,12,E,1604192500,4700,52,2200,9288,0
2016,12,E,1604200510,4279,52,2310,17434,0
2016,12,E,1604200590,4700,52,155,2051,0
2016,12,E,1604200590,5490,17,2517,6374,0
2016,12,E,1604201000,4700,52,10350,48700,0
2016,12,E,1604201000,7910,17,400,2125,0
2016,12,E,1604201500,5800,17,908,5034,0
2016,12,E,1604202000,5330,17,17609,65661,0
2016,12,E,1604202000,5490,52,2700,13072,0
2016,12,E,1604202000,5800,17,1998,15873,0
2016,12,E,1604202000,5880,52,17300,146791,0
2016,12,E,1604202500,5490,52,17433,92160,0
2016,12,E,1604202500,5800,17,2630,6869,0
2016,12,E,1604203000,5490,52,599,4800,0
2016,12,E,1604203000,5800,17,12543,63879,0
2016,12,E,1604204000,5490,52,4215,13346,0
2016,12,E,1604204000,5700,52,2355,11482,0
2016,12,E,1604205010,5490,52,16930,66874,0
2016,12,E,1604205090,3310,52,43194,59516,0
2016,12,E,1604206010,3330,52,14969,62700,0
2016,12,E,1604206010,5330,52,2723,80504,0
2016,12,E,1604206010,5490,17,14163,32067,0
2016,12,E,1604206010,5700,16,34265,70680,0
2016,12,E,1604206090,4700,52,351,4200,0
2016,12,E,1604206090,5880,52,14000,94500,0
2016,12,E,1604310000,3550,52,100,48770,0
2016,12,E,1604310000,4759,52,149,29845,0
2016,12,E,1604310000,4890,52,13,5016,0
2016,12,E,1604310000,5081,52,399,231202,0
2016,12,E,1604310000,5700,52,1662,531922,0
2016,12,E,1604323000,4700,52,1292,18945,0
2016,12,E,1604324000,4419,52,430,10800,0
2016,12,E,1605102051,3070,52,19854,240635,0
2016,12,E,1605102051,5330,52,14016,252775,0
2016,12,E,1605102051,5520,52,9798,181224,0
2016,12,E,1605102051,5600,52,28528,642676,0
2016,12,E,1605102051,5650,52,52133,1141154,0
2016,12,E,1605102051,5700,52,35924,664440,0
2016,12,E,1605102059,3010,52,1163,19721,0
2016,12,E,1605102059,3070,52,19141,215813,0
2016,12,E,1605102059,5520,52,16344,324663,0
2016,12,E,1605102059,5600,17,4572,42056,0
2016,12,E,1605102059,5600,52,59680,1055482,0
2016,12,E,1605102059,5650,52,11714,206199,0
2016,12,E,1605102090,3070,52,1778,32135,0
2016,12,E,1605104010,3070,52,21343,131580,0
2016,12,E,1605104025,3070,52,2410,36454,0
2016,12,E,1605104040,2010,52,3326,65988,0
2016,12,E,1605104040,3010,52,7783,138943,0
2016,12,E,1605104040,3070,52,114785,1846679,0
2016,12,E,1605104040,3310,52,2172,34123,0
2016,12,E,1605210500,3310,52,7049,77078,0
2016,12,E,1605211020,2050,52,16398,143721,0
2016,12,E,1605211020,3310,52,283,2289,0
2016,12,E,1605211020,5490,17,50176,425298,0
2016,12,E,1605211020,5490,52,4000,33332,0
2016,12,E,1605211020,5520,17,61069,323813,0
2016,12,E,1605211020,5520,52,22739,201676,0
2016,12,E,1605211020,5600,17,68996,529422,0
2016,12,E,1605211020,5700,17,32940,189416,0
2016,12,E,1605211020,5700,52,349674,1850868,0
2016,12,E,1605211020,5800,17,240,2436,0
2016,12,E,1605211030,5330,17,260510,2778544,0
2016,12,E,1605211030,5330,52,86053,927596,0
2016,12,E,1605211030,5490,16,31154,375961,0
2016,12,E,1605211030,5490,17,118431,1123357,0
2016,12,E,1605211030,5490,52,158575,1652153,0
2016,12,E,1605211030,5520,17,191758,2482893,0
2016,12,E,1605211030,5520,52,111730,1240981,0
2016,12,E,1605211030,5600,17,226965,2466609,0
2016,12,E,1605211030,5600,52,32907,276056,0
2016,12,E,1605211030,5700,52,81632,828868,0
2016,12,E,1605291010,5490,16,40647,403415,0
2016,12,E,1605291010,5600,52,172520,2020932,0
2016,12,E,1605291040,5490,17,672,2248,0
2016,12,E,1605400500,4279,52,5230,56909,0
2016,12,E,1605400500,5700,17,21402,54482,0
2016,12,E,1605401010,4700,17,19595,285508,0
2016,12,E,1605401090,3370,52,12690,246999,0
2016,12,E,1605510500,5700,17,24494,124200,0
2016,12,E,1605514000,5700,17,14784,108631,0
2016,12,E,1605515000,5700,17,38248,200072,0
2016,12,E,1605520500,4279,52,785,6722,0
2016,12,E,1605536000,3370,16,50349,108780,0
2016,12,E,1605536000,3370,17,80965,169575,0
2016,12,E,1605536000,3370,52,69401,211119,0
2016,12,E,1605540500,5700,52,19192,62199,0
2016,12,E,1605546030,4700,52,4188,23161,0
2016,12,E,1605546030,5490,17,111,2750,0
2016,12,E,1605546030,5490,52,109,2880,0
2016,12,E,1605546030,5800,17,1500,6053,0
2016,12,E,1605550500,4759,52,604,6486,0
2016,12,E,1605556000,4700,52,5703,119869,0
2016,12,E,1605556000,4759,52,160,2412,0
2016,12,E,1605561500,5700,17,4385,11340,0
2016,12,E,1605562000,5520,52,74015,184120,0
2016,12,E,1605563000,5700,17,82877,121623,0
2016,12,E,1605580500,4279,52,692,7654,0
2016,12,E,1605585500,4890,52,500,5200,0
2016,12,E,1605590500,4759,52,1004,9148,0
2016,12,E,1605690000,3330,52,18180,71850,0
2016,12,E,1605690000,4700,52,14027,64136,0
2016,12,E,1605690000,5490,17,7733,59264,0
2016,12,E,1605690000,5490,52,13064,70005,0
2016,12,E,1605690000,5700,52,112150,321032,0
2016,12,E,2103902000,5490,17,19471,17311,0
2016,12,E,2103902000,5490,52,2184,7280,0
2016,12,E,2103902000,5820,17,22308,53098,0
2016,12,E,2103902000,5820,52,24008,53148,0
2016,12,E,2104100040,2050,52,2560,12830,0
2016,12,E,2104100040,2410,52,50050,174819,0
2016,12,E,2104100040,5880,17,4257,21129,0
2016,12,N,0508000000,1220,52,248960,87550,0
2016,12,N,0508000000,5520,52,3838,25659,0
2016,12,N,0508000000,5600,17,1124,11428,0
2016,12,N,0508000000,5600,52,2100,2692,0
2016,12,N,0508000000,5700,17,4547,49335,0
2016,12,N,0511910090,2010,52,54000,32788,0
2016,12,N,0511910090,2450,52,5751,2933,0
2016,12,N,0511910090,5650,52,3600,15699,0
2016,12,N,0511910090,5700,52,4800,10224,0
2016,12,N,0511910090,5880,52,9750,17063,0
2016,12,N,0511993600,2360,52,102,5721,0
2016,12,N,1302310000,4700,52,100,7000,0
2016,12,N,1302310000,7140,17,2000,58037,0
2016,12,N,1302390010,4279,17,34035,473367,0
2016,12,N,1302390010,5650,16,18144,90034,0
2016,12,N,1504102000,5700,52,733,9131,0
2016,12,N,1504104000,4039,52,5700,48790,0
2016,12,N,1504104000,4280,52,28,2375,0
2016,12,N,1504206040,3330,16,1520,4788,0
2016,12,N,1504206040,3330,17,180500,963734,0
2016,12,N,1504206040,3330,52,18060,163800,0
2016,12,N,1504206040,3370,52,73600,349510,0
2016,12,N,1504206040,4039,52,3800,25822,0
2016,12,N,1504206040,5800,17,1380,34373,0
2016,12,N,2301200090,3330,16,19000,46060,0
2016,12,N,2301200090,3370,16,423000,837400,0
2016,12,N,2301200090,3570,16,442000,458102,0
2016,01,E,0302110090,2010,18,1746,7993,0
2016,01,E,0302110090,2010,23,5741,35180,0
2016,01,E,0302140003,3370,53,35014,263671,0
2016,01,E,0302140003,3370,55,3450,21464,0
2016,01,E,0302140003,4039,18,7632,42292,0
2016,01,E,0302140003,4039,53,18974,162089,0
2016,01,E,0302140003,4039,55,9821,90780,0
2016,01,E,0302140003,4091,18,123030,770744,0
2016,01,E,0302140003,4091,53,12034,101775,0
2016,01,E,0302140003,4091,55,32599,231279,0
2016,01,E,0302140003,4120,18,39680,323479,0
2016,01,E,0302140003,4120,53,18220,160753,0
2016,01,E,0302140003,4120,55,8913,71363,0
2016,01,E,0302210010,4039,55,499,8490,0
2016,01,E,0302290110,2010,23,260,2407,0
2016,01,E,0302320000,2010,23,18599,150672,0
2016,01,E,0302320000,2230,18,853,11435,0
2016,01,E,0302320000,2230,53,3832,38984,0
2016,01,E,0302320000,2230,55,980,13705,0
2016,01,E,0302320000,5420,18,5093,51084,0
2016,01,E,0302320000,5490,53,4306,43357,0
2016,01,E,0302320000,5490,55,1159,9866,0
2016,01,E,0302340000,5420,18,558,6398,0
2016,01,E,0302350100,2010,23,330,3960,0
2016,01,E,0302350100,4700,55,1012,22051,0
2016,01,E,0302440000,2010,18,845,3817,0
2016,01,E,0302465000,2010,18,362,2467,0
2016,01,E,0302470090,2230,18,475,5448,0
2016,01,E,0302470090,3310,55,445,3478,0
2016,01,E,0302510010,4039,53,1177,9710,0
2016,01,E,0302845000,4700,53,416,6144,0
2016,01,E,0302845000,4840,55,820,9430,0
2016,01,E,0302855000,5880,55,910,8512,0
2016,01,E,0302895058,2010,18,54149,353640,0
2016,01,E,0302895058,2010,23,13182,97252,0
2016,01,E,0302895061,2010,18,104590,1010686,0
2016,01,E,0302895061,2230,53,950,8883,0
2016,01,E,0302895061,5330,18,2661,19733,0
2016,01,E,0302895076,2010,18,27767,131990,0
2016,01,E,0302895076,2010,23,551,2227,0
2016,01,E,0302895076,5880,55,2838,38920,0
2016,01,E,0303230000,5490,53,16330,30700,0
2016,01,E,0303230000,5700,18,95726,187958,0
2016,01,E,0303230000,5700,53,354143,616066,0
2016,01,E,0303230000,5700,55,19958,30051,0
2016,01,E,0303230000,5830,53,17575,41160,0
2016,01,E,0303240050,5520,53,17690,48750,0
2016,01,E,0303430000,2010,18,4086,5856,0
2016,01,E,0303540000,5490,53,1283,9600,0
2016,01,E,0303550000,5520,53,2269,4784,0
2016,01,E,0303810090,5820,53,914,71458,0
2016,01,E,0303890040,5700,53,145205,277560,0
2016,01,E,0303890040,5830,53,18144,33574,0
2016,01,E,0303890043,5700,53,35380,158100,0
2016,01,E,0303890052,5700,53,816,4268,0
2016,01,E,0303890067,2010,18,3300,16087,0
2016,01,E,0303890070,2010,18,36514,63110,0
2016,01,E,0303890079,2010,18,10811,29123,0
2016,01,E,0303890079,5700,53,83463,345440,0
2016,01,E,0304310000,2010,23,61889,449415,0
2016,01,E,0304310000,2230,53,18155,140951,0
2016,01,E,0304310000,3310,55,1036,4030,0
2016,01,E,0304310000,5700,53,19958,91940,0
2016,01,E,0304410010,3370,18,22883,222936,0
2016,01,E,0304410010,3370,53,283766,2196632,0
2016,01,E,0304410010,3370,55,110930,734410,0
2016,01,E,0304410010,4039,18,514,4423,0
2016,01,E,0304410010,4039,53,6923,60641,0
2016,01,E,0304410010,4091,53,24265,298399,0
2016,01,E,0304410010,4120,18,1100,11518,0
2016,01,E,0304410010,4120,55,6302,68976,0
2016,01,E,0304410010,4280,53,7197,78753,0
2016,01,E,0304410090,4039,53,3879,61570,0
2016,01,E,0304430015,4000,18,172,2318,0
2016,01,E,0304440010,4000,18,23446,284704,0
2016,01,E,0304440020,4000,18,5556,72044,0
2016,01,E,0304490090,2010,18,26527,285027,0
2016,01,E,0304490090,4000,18,6941,108942,0
2016,01,E,0304490090,5420,18,2624,45973,0
2016,01,E,0304490090,7850,53,1997,33450,0
2016,01,E,0304490090,7850,55,650,11485,0
2016,01,E,0304520010,4120,55,22545,268951,0
2016,01,E,0304590050,4000,18,10883,112032,0
2016,01,E,0304590090,2230,53,6485,83820,0
2016,01,E,0304590090,5880,53,198,4354,0
2016,01,E,0304610000,2010,23,109781,934600,0
2016,01,E,0304610000,5600,18,16438,96682,0
2016,01,E,0304610000,5700,18,1045612,4198543,0
2016,01,E,0304610000,5700,19,32640,107934,0
2016,01,E,0304610000,5700,53,1745914,6759087,0
2016,01,E,0304610000,5700,55,36287,106221,0
2016,01,E,0304620010,5700,18,96650,744930,0
2016,01,E,0304620010,5700,53,158840,1131370,0
2016,01,E,0304620020,5520,18,618605,1581253,0
2016,01,E,0304620020,5520,19,17690,45630,0
2016,01,E,0304620020,5520,20,91853,234420,0
2016,01,E,0304620020,5520,53,1521382,3953840,0
2016,01,E,0304620020,5520,55,82225,218071,0
2016,01,E,0304690000,5700,18,20430,76095,0
2016,01,E,0304711000,5700,18,23950,129360,0
2016,01,E,0304715000,5700,18,116719,557612,0
2016,01,E,0304715000,5700,53,37503,173924,0
2016,01,E,0304721000,5700,18,24098,45160,0
2016,01,E,0304745000,5700,18,93304,188840,0
2016,01,E,0304751000,5700,53,43546,61940,0
2016,01,E,0304755000,5700,18,2268,7750,0
2016,01,E,0304755000,5700,53,35040,88960,0
2016,01,E,0304795000,5700,18,37737,119075,0
2016,01,E,0304811000,5520,53,134718,831600,0
2016,01,E,0304815010,3370,53,14390,190346,0
2016,01,E,0304815090,5700,18,434348,2448700,0
2016,01,E,0304815090,5700,53,426329,1986997,0
2016,01,E,0304835015,5700,18,78010,292066,0
2016,01,E,0304835020,5700,18,39984,124520,0
2016,01,E,0304835090,5700,53,9806,97234,0
2016,01,E,0304891090,2010,18,9542,82560,0
2016,01,E,0304891090,3330,53,16749,153644,0
2016,01,E,0304895030,5700,53,19958,75440,0
2016,01,E,0304895040,5700,18,14969,63360,0
