Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,09,E,1604126090,4280,18,45900,159000,0
2006,09,E,1604132000,7140,18,6250,27530,0
2006,09,E,1604133000,7140,53,31422,136430,0
2006,09,E,1604134000,7140,53,5190,37967,0
2006,09,E,1604139000,2010,23,1836,3551,0
2006,09,E,1604141010,3310,53,9004,40499,0
2006,09,E,1604141099,2010,23,135034,376532,0
2006,09,E,1604143051,2740,18,16003,93946,0
2006,09,E,1604143059,5490,18,32151,154287,0
2006,09,E,1604143059,5490,53,3886,20129,0
2006,09,E,1604143059,5490,55,7601,36495,0
2006,09,E,1604143091,3310,53,48391,243602,0
2006,09,E,1604143091,5490,55,529367,1717815,0
2006,09,E,1604143091,5650,53,17055,29458,0
2006,09,E,1604143099,2010,23,47758,133576,0
2006,09,E,1604143099,5490,18,154545,345605,0
2006,09,E,1604143099,5490,53,11316,36878,0
2006,09,E,1604143099,5490,55,314360,666331,0
2006,09,E,1604143099,5600,18,32578,137288,0
2006,09,E,1604143099,5650,18,16289,28433,0
2006,09,E,1604143099,5650,53,68781,124330,0
2006,09,E,1604150000,3370,18,126552,159255,0
2006,09,E,1604150000,3370,53,47430,54573,0
2006,09,E,1604150000,7140,18,6250,36030,0
2006,09,E,1604162000,7140,53,9337,95398,0
2006,09,E,1604164000,4700,55,2213,5733,0
2006,09,E,1604164000,7140,55,14098,154416,0
2006,09,E,1604192000,5650,53,1580,2698,0
2006,09,E,1604193000,5650,18,1357,2962,0
2006,09,E,1604195000,5700,55,10169,20923,0
2006,09,E,1604206010,5330,23,37704,57310,0
2006,09,E,1604206010,5700,53,15913,57915,0
2006,09,E,1604206090,5700,18,54459,62436,0
2006,09,E,1604206090,5700,53,5897,10400,0
2006,09,E,1604206090,5700,55,17567,32084,0
2006,09,E,1605102051,2010,23,33246,284983,0
2006,09,E,1605102051,5600,55,16330,277800,0
2006,09,E,1605102059,5490,55,24675,125782,0
2006,09,E,1605102059,5520,18,19596,270454,0
2006,09,E,1605102059,5700,18,20000,254148,0
2006,09,E,1605102059,5700,55,12338,67435,0
2006,09,E,1605102090,3010,18,11322,156000,0
2006,09,E,1605104025,2010,23,4479,35832,0
2006,09,E,1605104030,5520,18,9409,106419,0
2006,09,E,1605104035,5490,53,5765,71617,0
2006,09,E,1605104040,2010,23,16569,145053,0
2006,09,E,1605201020,2010,23,573,8194,0
2006,09,E,1605201020,5700,18,1249177,5624921,0
2006,09,E,1605201020,5700,53,100159,469911,0
2006,09,E,1605201020,5700,55,17575,86000,0
2006,09,E,1605201030,2010,23,7641,125593,0
2006,09,E,1605201030,5330,53,17500,66040,0
2006,09,E,1605201030,5490,18,27310,205103,0
2006,09,E,1605201030,5490,20,14960,84283,0
2006,09,E,1605201030,5700,18,210526,1023497,0
2006,09,E,1605201030,5700,53,18371,96315,0
2006,09,E,1605201030,5700,55,32658,151460,0
2006,09,E,1605401010,4700,53,97982,959040,0
2006,09,E,1605401090,5700,18,54432,102545,0
2006,09,E,1605401090,5700,53,39226,83637,0
2006,09,E,1605902000,5600,18,13584,35920,0
2006,09,E,1605904000,5700,18,11220,68475,0
2006,09,E,1605904000,5700,55,9552,52475,0
2006,09,E,1605905000,5700,18,38880,126960,0
2006,09,E,1605905000,5700,19,2520,14568,0
2006,09,E,1605905000,5800,18,25490,94552,0
2006,09,E,1605905000,5800,55,12420,46552,0
2006,09,E,1605906040,5700,55,2709,13488,0
2006,09,E,1605906050,5700,18,114959,256592,0
2006,09,E,2103902000,2010,23,8091,8031,0
2006,09,E,2103902000,5490,53,83924,94808,0
2006,09,E,2104100040,2010,23,3127,4464,0
2006,09,N,0508000000,2010,23,17536,4479,0
2006,09,N,0508000000,2470,53,24494,4320,0
2006,09,N,0508000000,3010,23,9500,4750,0
2006,09,N,0508000000,5650,18,10200,67076,0
2006,09,N,0508000000,6810,18,440,11778,0
2006,09,N,0509000000,2360,18,1516,16848,0
2006,09,N,0509000000,4840,18,13,3360,0
2006,09,N,0511910090,2010,23,2036,3990,0
2006,09,N,1212200000,4190,19,18000,9026,0
2006,09,N,1212200000,4190,53,5000,29500,0
2006,09,N,1302310000,4700,18,200,14000,0
2006,09,N,2301200090,2250,53,300000,220324,0
2006,09,N,3503001000,4010,20,11760,13844,0
2006,10,E,0208200000,5700,55,35396,125170,0
2006,10,E,0302110090,2010,23,1481,4390,0
2006,10,E,0302120003,3370,53,1168,5292,0
2006,10,E,0302120003,4120,53,28792,241748,0
2006,10,E,0302120003,4120,55,1671,8943,0
2006,10,E,0302320000,2010,23,33922,156146,0
2006,10,E,0302500010,4000,18,5980,11960,0
2006,10,E,0302694040,2010,23,14173,77516,0
2006,10,E,0302694040,2010,53,3650,11977,0
2006,10,E,0302694060,2010,18,16878,133962,0
2006,10,E,0302694060,2010,23,4108,23432,0
2006,10,E,0302694060,2010,53,1250,2825,0
2006,10,E,0302694099,2010,18,1139,7593,0
2006,10,E,0302694099,2010,23,1817,4324,0
2006,10,E,0302694099,2230,53,2007,12717,0
2006,10,E,0302694099,2250,53,276,2071,0
2006,10,E,0302694099,5880,55,198,2253,0
2006,10,E,0303220000,4039,18,952,7189,0
2006,10,E,0303740000,5520,53,600,2205,0
2006,10,E,0303740000,5800,53,800,2329,0
2006,10,E,0303770000,2010,23,850,2286,0
2006,10,E,0303792051,5700,18,17860,77454,0
2006,10,E,0303792094,2250,53,17024,15232,0
2006,10,E,0303792094,5700,23,197559,246874,0
2006,10,E,0303792094,5700,53,284226,371916,0
2006,10,E,0303792094,5700,55,17577,53337,0
2006,10,E,0303792094,5830,23,17690,22425,0
2006,10,E,0303792095,5700,53,16834,41574,0
2006,10,E,0303794075,5600,18,9690,37414,0
2006,10,E,0303794080,2010,18,753,5434,0
2006,10,E,0303794097,2010,18,5389,17605,0
2006,10,E,0303794097,3510,18,36287,78394,0
2006,10,E,0304101044,4000,18,7485,66950,0
2006,10,E,0304101050,4000,18,2036,23621,0
2006,10,E,0304104005,5700,18,17690,76600,0
2006,10,E,0304104035,5700,55,38100,172200,0
2006,10,E,0304104061,2250,53,3327,21627,0
2006,10,E,0304104063,3370,55,1955,16948,0
2006,10,E,0304104093,3370,53,8106,58572,0
2006,10,E,0304104093,3370,55,154044,1322050,0
2006,10,E,0304104093,4039,55,11678,82300,0
2006,10,E,0304104093,4120,55,2159,28873,0
2006,10,E,0304104099,2010,18,2774,35628,0
2006,10,E,0304104099,2230,53,27551,277236,0
2006,10,E,0304104099,2250,53,223,2583,0
2006,10,E,0304104099,3510,53,935,7274,0
2006,10,E,0304104099,4000,18,700,8250,0
2006,10,E,0304104099,5880,53,2315,31511,0
2006,10,E,0304104099,5880,55,666,7581,0
2006,10,E,0304202033,5820,53,135659,549316,0
2006,10,E,0304202044,5700,18,20208,37301,0
2006,10,E,0304202044,5700,23,52208,104933,0
2006,10,E,0304202055,3570,18,36288,89618,0
2006,10,E,0304202066,5600,18,18860,154800,0
2006,10,E,0304202066,5700,53,34429,142962,0
2006,10,E,0304203035,5700,18,15785,45018,0
2006,10,E,0304203065,5700,18,19958,34980,0
2006,10,E,0304203065,5700,20,223806,573382,0
2006,10,E,0304203065,5700,53,39916,65120,0
2006,10,E,0304203065,5700,55,17237,29702,0
2006,10,E,0304203068,5700,53,39916,57538,0
2006,10,E,0304205000,7920,18,74378,267201,0
2006,10,E,0304206005,3570,53,22528,138998,0
2006,10,E,0304206005,5700,53,21772,60960,0
2006,10,E,0304206006,4039,18,12450,153760,0
2006,10,E,0304206008,5700,53,77414,229438,0
2006,10,E,0304206008,5700,55,35490,105255,0
2006,10,E,0304206032,5700,19,73384,130482,0
2006,10,E,0304206032,5700,20,73962,288228,0
2006,10,E,0304206032,5700,53,97322,405100,0
2006,10,E,0304206033,5490,20,105688,403690,0
2006,10,E,0304206033,5520,18,165112,415653,0
2006,10,E,0304206033,5520,19,35644,75246,0
2006,10,E,0304206033,5520,20,98660,217500,0
2006,10,E,0304206033,5520,53,199008,510357,0
2006,10,E,0304206033,5700,53,19749,83955,0
2006,10,E,0304206042,2010,23,5145,11733,0
2006,10,E,0304206042,5330,53,21000,73140,0
2006,10,E,0304206042,5700,18,1516658,4435311,0
2006,10,E,0304206042,5700,19,37212,118364,0
2006,10,E,0304206042,5700,20,38102,135900,0
2006,10,E,0304206042,5700,23,36884,45240,0
2006,10,E,0304206042,5700,53,278298,773783,0
2006,10,E,0304206042,5700,55,16026,53678,0
2006,10,E,0304206043,5700,20,50789,215250,0
2006,10,E,0304206043,5700,53,154051,616268,0
2006,10,E,0304206057,5700,20,17889,70800,0
2006,10,E,0304206058,5700,18,90720,133700,0
2006,10,E,0304206064,5700,20,17670,78975,0
2006,10,E,0304206064,5700,53,53727,229195,0
2006,10,E,0304206070,5700,55,19051,77660,0
2006,10,E,0304206091,5520,18,20878,87430,0
2006,10,E,0304206091,5830,18,37195,181877,0
2006,10,E,0304206092,5520,18,5426,45376,0
2006,10,E,0304206096,5490,18,35381,200224,0
2006,10,E,0304206096,5520,18,26110,128427,0
2006,10,E,0304206096,5520,20,38254,310356,0
2006,10,E,0304206096,5600,18,24569,184326,0
2006,10,E,0304206096,5700,18,15785,60678,0
2006,10,E,0304206096,5700,20,144042,607736,0
2006,10,E,0304909091,5520,53,2288,4400,0
2006,10,E,0304909092,5800,53,1000,3662,0
2006,10,E,0305306080,5800,53,750,2221,0
2006,10,E,0305410000,3370,53,454,7800,0
2006,10,E,0305410000,4039,18,2468,37814,0
2006,10,E,0305494040,3120,53,4932,2370,0
2006,10,E,0305510000,4039,53,6750,116068,0
2006,10,E,0305693000,5800,53,2550,9056,0
2006,10,E,0305695000,5800,53,2800,10434,0
2006,10,E,0305696000,5800,53,800,2482,0
2006,10,E,0306110000,2010,18,1487,43237,0
2006,10,E,0306110000,2360,18,182343,7120987,0
2006,10,E,0306110000,5520,18,11213,403482,0
2006,10,E,0306130009,2250,19,16511,154065,0
2006,10,E,0306130009,5490,55,2952,11808,0
2006,10,E,0306130009,5570,20,4354,38320,0
2006,10,E,0306130012,3310,53,6759,53266,0
2006,10,E,0306130012,5490,55,2382,9532,0
2006,10,E,0306130012,5570,20,25183,194320,0
2006,10,E,0306130012,5570,53,1814,12600,0
2006,10,E,0306130015,2010,18,3934,30451,0
2006,10,E,0306130015,3310,53,10592,66553,0
2006,10,E,0306130015,5490,18,26308,148729,0
2006,10,E,0306130015,5490,55,3614,14458,0
2006,10,E,0306130015,5570,20,16874,132840,0
2006,10,E,0306130015,5570,53,23667,132584,0
2006,10,E,0306130015,5600,18,18307,124977,0
2006,10,E,0306130015,5600,53,6531,38447,0
2006,10,E,0306130018,5490,55,5986,23950,0
2006,10,E,0306130018,5570,20,1620,12000,0
2006,10,E,0306130018,5570,53,12842,63567,0
2006,10,E,0306130018,5600,53,3810,20733,0
2006,10,E,0306130018,5700,18,23405,145518,0
2006,10,E,0306130021,5490,18,9072,44985,0
2006,10,E,0306130021,5490,55,14002,56010,0
2006,10,E,0306130021,5570,20,3240,21200,0
2006,10,E,0306130021,5570,53,16349,71664,0
2006,10,E,0306130021,5600,53,2177,11400,0
2006,10,E,0306130021,5700,18,8995,44336,0
2006,10,E,0306130024,3310,53,975,4986,0
2006,10,E,0306130024,5490,55,5262,21048,0
2006,10,E,0306130024,5570,20,9720,60000,0
2006,10,E,0306130024,5570,53,11001,45123,0
2006,10,E,0306130024,5700,53,38984,95985,0
2006,10,E,0306130027,3310,53,56382,236372,0
2006,10,E,0306130027,5570,20,7825,50600,0
2006,10,E,0306130027,5570,53,7296,28556,0
2006,10,E,0306130040,2010,18,16600,63739,0
2006,10,E,0306130040,2010,23,62080,770076,0
2006,10,E,0306130040,2150,19,78095,425916,0
2006,10,E,0306130040,3120,53,14318,50909,0
2006,10,E,0306130040,3150,18,35323,147498,0
2006,10,E,0306130040,3150,53,14288,49995,0
2006,10,E,0306130040,3310,18,132288,1078584,0
2006,10,E,0306130040,3310,53,103487,616414,0
2006,10,E,0306130040,5330,18,219666,2277933,0
2006,10,E,0306130040,5330,53,32632,228272,0
2006,10,E,0306130040,5490,18,239592,1693221,0
2006,10,E,0306130040,5490,53,14982,76880,0
2006,10,E,0306130040,5600,18,33792,230999,0
2006,10,E,0306130040,5700,18,16200,70400,0
2006,10,E,0306142000,3370,18,31755,404394,0
2006,10,E,0306144020,4621,18,68134,274881,0
2006,10,E,0306144020,5700,18,11485,105430,0
2006,10,E,0306144090,2010,18,2822,18269,0
2006,10,E,0306144090,5700,20,25946,88660,0
2006,10,E,0306190010,4700,53,34634,208894,0
2006,10,E,0306190010,5700,18,19640,45720,0
2006,10,E,0306190010,5700,53,276276,948600,0
2006,10,E,0306190060,5700,53,18614,36900,0
2006,10,E,0306220010,1220,20,151,3507,0
2006,10,E,0306220010,1220,53,1020,18868,0
2006,10,E,0306230020,2010,23,488,5514,0
2006,10,E,0306242000,2010,53,6450,70254,0
2006,10,E,0307100080,5800,53,1500,4827,0
2006,10,E,0307290000,5700,18,18144,161125,0
2006,10,E,0307390000,3370,53,17962,33894,0
2006,10,E,0307490010,5800,53,6100,21611,0
2006,10,E,0307490029,5490,18,14515,90323,0
2006,10,E,0307490029,5520,53,1200,4450,0
2006,10,E,0307490029,5700,18,49896,154697,0
2006,10,E,0307490050,5700,18,17237,96888,0
2006,10,E,0307490050,5700,53,39608,92365,0
2006,10,E,0307490060,5520,53,972,3191,0
2006,10,E,0307590000,2010,18,37487,165606,0
2006,10,E,0307590000,5520,53,23462,50240,0
2006,10,E,0307990060,3330,18,16480,33369,0
2006,10,E,1604114020,5490,18,37150,136399,0
2006,10,E,1604114020,5490,55,31531,119556,0
2006,10,E,1604126090,4280,18,76500,267945,0
2006,10,E,1604131000,4550,53,13127,42106,0
2006,10,E,1604131000,5490,55,13127,34778,0
2006,10,E,1604139000,3330,53,15105,21460,0
2006,10,E,1604141010,3310,53,11654,52126,0
2006,10,E,1604141099,2010,23,43653,121750,0
2006,10,E,1604143051,3310,53,19289,141750,0
2006,10,E,1604143059,5490,53,8459,42677,0
2006,10,E,1604143091,3310,53,127123,599546,0
2006,10,E,1604143091,5490,55,555149,1893918,0
2006,10,E,1604143091,5700,53,50895,86625,0
2006,10,E,1604143099,2010,23,17270,48438,0
2006,10,E,1604143099,5490,18,324450,753005,0
2006,10,E,1604143099,5490,53,6744,24084,0
2006,10,E,1604143099,5490,55,79463,176968,0
2006,10,E,1604143099,5600,18,17101,29640,0
2006,10,E,1604143099,5600,20,16625,28613,0
2006,10,E,1604143099,5650,18,17103,30112,0
2006,10,E,1604143099,5650,20,16231,34914,0
2006,10,E,1604143099,5650,53,65890,122388,0
2006,10,E,1604143099,5700,18,15309,29425,0
2006,10,E,1604143099,5700,53,83766,135462,0
2006,10,E,1604150000,3330,18,12960,15275,0
2006,10,E,1604150000,3370,18,62832,90268,0
2006,10,E,1604150000,5490,55,26254,77090,0
2006,10,E,1604162000,4759,53,18491,87296,0
2006,10,E,1604193000,4700,23,2333,13760,0
2006,10,E,1604195000,5700,55,1452,4760,0
2006,10,E,1604200590,5490,53,2577,3700,0
2006,10,E,1604202000,5800,53,5200,17898,0
2006,10,E,1604202500,5700,53,18506,25216,0
2006,10,E,1604205010,5490,53,4667,6700,0
2006,10,E,1604206010,5330,18,18087,31872,0
2006,10,E,1604206010,5330,53,34959,47158,0
2006,10,E,1604206090,5700,18,54464,68679,0
2006,10,E,1604206090,5700,53,58044,88824,0
2006,10,E,1604206090,5700,55,17560,29443,0
2006,10,E,1604206090,5820,53,600,6210,0
2006,10,E,1605102051,2010,23,33921,271368,0
2006,10,E,1605102051,5700,18,7620,204000,0
2006,10,E,1605102059,5520,18,9797,144046,0
2006,10,E,1605104025,2010,23,454,3632,0
2006,10,E,1605104040,2010,23,13406,124875,0
2006,10,E,1605201020,2010,23,441,6307,0
2006,10,E,1605201020,3310,53,12446,71618,0
2006,10,E,1605201020,5490,53,25238,176393,0
2006,10,E,1605201020,5700,18,586295,2451799,0
2006,10,E,1605201020,5700,53,73314,363092,0
2006,10,E,1605201030,2010,23,6435,98538,0
2006,10,E,1605201030,5200,18,17528,85208,0
2006,10,E,1605201030,5350,18,17636,70556,0
2006,10,E,1605201030,5490,18,28123,208101,0
2006,10,E,1605201030,5700,18,341242,1612781,0
2006,10,E,1605201030,5700,55,32659,151428,0
2006,10,E,1605401010,4700,53,39727,364151,0
2006,10,E,1605401010,5700,53,386714,168602,0
2006,10,E,1605401090,5700,18,72576,132277,0
2006,10,E,1605401090,5700,53,173256,363787,0
2006,10,E,1605901000,5600,18,13584,35920,0
2006,10,E,1605902000,5700,18,3150,20075,0
2006,10,E,1605905000,5700,18,9180,30430,0
2006,10,E,1605905000,5800,18,38009,140000,0
2006,10,E,1605905500,4279,53,595,4161,0
2006,10,E,1605906050,5700,18,54432,122478,0
2006,10,E,1605906055,3330,18,13503,34773,0
2006,10,E,1605906055,5700,18,15284,94635,0
2006,10,E,1605906060,5700,18,15876,20100,0
2006,10,E,2103902000,5490,53,67860,47468,0
2006,10,E,2103902000,5490,55,17243,8250,0
2006,10,E,2104100040,2010,23,34212,65090,0
2006,10,E,2104100040,2110,53,852,5400,0
2006,10,N,0508000000,2010,23,23064,6547,0
2006,10,N,0508000000,4759,20,7,24377,0
2006,10,N,0508000000,5330,18,14100,35431,0
2006,10,N,0508000000,5490,20,1816,5006,0
2006,10,N,0508000000,5650,18,11450,35199,0
2006,10,N,0508000000,5650,20,400,5416,0
2006,10,N,0508000000,5650,55,6366,27404,0
2006,10,N,0508000000,5700,20,575,6067,0
2006,10,N,0508000000,6810,18,1550,31712,0
2006,10,N,0509000000,2360,18,430,11856,0
2006,10,N,1212200000,4190,19,18000,12016,0
2006,10,N,1212200000,5800,53,3500,10082,0
2006,10,N,1302310000,4700,20,14,12950,0
2006,10,N,1302310000,5490,53,4701,6600,0
2006,10,N,2301200090,2250,53,200000,147815,0
2006,11,E,0302110090,2010,23,1857,4619,0
2006,11,E,0302120003,4120,53,30087,242232,0
2006,11,E,0302120003,4120,55,43,4993,0
2006,11,E,0302320000,2010,23,50433,236317,0
2006,11,E,0302330000,2010,18,7122,21825,0
2006,11,E,0302340000,4120,53,3365,28559,0
2006,11,E,0302400000,2010,18,4899,3456,0
2006,11,E,0302694040,2010,18,730,5048,0
2006,11,E,0302694040,2010,23,42665,174920,0
2006,11,E,0302694040,2010,53,2200,7219,0
2006,11,E,0302694040,5880,53,262,4754,0
2006,11,E,0302694060,2010,18,11005,99126,0
2006,11,E,0302694060,2010,23,5230,32895,0
2006,11,E,0302694099,2010,23,3898,9847,0
2006,11,E,0302694099,2230,53,4618,26480,0
2006,11,E,0302694099,5880,55,1136,12933,0
2006,11,E,0303420060,5520,20,2363,26023,0
2006,11,E,0303792094,5490,53,10582,14648,0
2006,11,E,0303792094,5700,23,110652,131430,0
2006,11,E,0303792094,5700,53,468768,614542,0
2006,11,E,0303792094,5700,55,38102,49600,0
2006,11,E,0303792094,5820,23,184420,251160,0
2006,11,E,0303792094,5820,53,19958,26806,0
2006,11,E,0303792095,5700,53,3629,5440,0
2006,11,E,0303794080,2010,18,21972,130331,0
2006,11,E,0303794097,2010,18,11013,13050,0
2006,11,E,0303794097,3120,18,9525,16655,0
2006,11,E,0303794097,5700,23,18442,22620,0
2006,11,E,0303794097,7920,18,2945,6500,0
2006,11,E,0304101044,4000,18,3357,40700,0
2006,11,E,0304101050,4000,18,3671,44550,0
2006,11,E,0304104007,5700,23,76937,209040,0
2006,11,E,0304104035,5700,20,55287,239313,0
2006,11,E,0304104035,5700,55,38136,168000,0
2006,11,E,0304104061,2250,53,5475,36366,0
2006,11,E,0304104063,3370,55,234,2106,0
2006,11,E,0304104093,3370,53,6454,46652,0
2006,11,E,0304104093,3370,55,141171,1146357,0
2006,11,E,0304104093,4039,55,13318,95603,0
2006,11,E,0304104093,4120,55,2143,25013,0
2006,11,E,0304104099,2010,18,4186,61571,0
2006,11,E,0304104099,2230,53,28167,249772,0
2006,11,E,0304104099,5880,53,1555,22509,0
2006,11,E,0304202033,5700,53,103317,394733,0
2006,11,E,0304202033,5820,53,36870,150508,0
2006,11,E,0304202044,5700,53,21375,30080,0
2006,11,E,0304202055,3570,18,64212,175844,0
2006,11,E,0304202066,5700,53,19068,67830,0
2006,11,E,0304203035,5700,18,2073,6325,0
2006,11,E,0304203065,5700,20,167469,434989,0
2006,11,E,0304203065,5700,53,98704,166248,0
2006,11,E,0304203065,5700,55,121420,211622,0
2006,11,E,0304203068,5700,53,34600,61444,0
2006,11,E,0304205000,7920,18,132063,495491,0
2006,11,E,0304206005,3120,18,17881,45727,0
2006,11,E,0304206005,5700,53,35453,102628,0
2006,11,E,0304206006,3370,53,16983,127201,0
2006,11,E,0304206008,5700,53,61643,173871,0
2006,11,E,0304206032,5700,19,36740,52650,0
2006,11,E,0304206032,5700,20,371212,1534700,0
2006,11,E,0304206032,5700,53,56385,245519,0
2006,11,E,0304206033,5330,53,5783,22313,0
2006,11,E,0304206033,5490,20,195502,747419,0
2006,11,E,0304206033,5520,18,256967,715258,0
2006,11,E,0304206033,5520,19,99007,188115,0
2006,11,E,0304206033,5700,23,19459,52650,0
2006,11,E,0304206033,5700,53,19051,69720,0
2006,11,E,0304206033,5820,53,33122,131071,0
2006,11,E,0304206042,5700,18,913674,2685130,0
2006,11,E,0304206042,5700,20,17690,54950,0
2006,11,E,0304206042,5700,23,128376,190643,0
2006,11,E,0304206042,5700,53,167923,557273,0
2006,11,E,0304206042,5820,53,19958,66455,0
2006,11,E,0304206043,5700,20,129101,543682,0
2006,11,E,0304206043,5700,53,592504,2291783,0
2006,11,E,0304206057,5700,20,18182,70800,0
2006,11,E,0304206058,5700,18,18144,26700,0
2006,11,E,0304206064,5700,20,17670,78975,0
2006,11,E,0304206064,5700,53,21850,80025,0
2006,11,E,0304206070,3120,18,5933,15343,0
2006,11,E,0304206075,6141,18,18150,170183,0
2006,11,E,0304206091,5520,18,8805,38995,0
2006,11,E,0304206091,5830,18,18144,98608,0
2006,11,E,0304206096,3570,18,97596,208723,0
2006,11,E,0304206096,3570,20,21773,57429,0
2006,11,E,0304206096,5490,53,17010,71250,0
2006,11,E,0304206096,5520,18,60855,390687,0
2006,11,E,0304206096,5520,20,16614,134791,0
2006,11,E,0304206096,5600,18,19958,155378,0
2006,11,E,0304206096,5700,18,84913,212807,0
2006,11,E,0304206096,5700,23,18544,36000,0
2006,11,E,0304206096,6141,18,84458,243609,0
2006,11,E,0305410000,1220,20,69,2096,0
2006,11,E,0305410000,4120,18,680,11475,0
2006,11,E,0305510000,4039,53,6570,100023,0
2006,11,E,0305693000,3370,53,67022,154853,0
2006,11,E,0305693000,5800,53,828,5253,0
2006,11,E,0306110000,2360,18,146237,6029044,0
2006,11,E,0306120070,4120,18,1638,21755,0
2006,11,E,0306130003,2010,23,3990,41247,0
2006,11,E,0306130003,5700,18,18144,93690,0
2006,11,E,0306130003,5700,55,18144,92246,0
2006,11,E,0306130006,2010,23,12042,88780,0
2006,11,E,0306130009,2010,23,7597,52561,0
2006,11,E,0306130012,5570,20,18144,160000,0
2006,11,E,0306130012,5570,53,2830,21746,0
2006,11,E,0306130015,2010,18,8676,67156,0
2006,11,E,0306130015,3070,23,317,2135,0
2006,11,E,0306130015,5570,53,28202,169372,0
2006,11,E,0306130015,5600,53,7811,55428,0
2006,11,E,0306130018,3310,53,7850,34605,0
2006,11,E,0306130018,5490,55,17829,89280,0
2006,11,E,0306130018,5570,53,7948,43594,0
2006,11,E,0306130018,5600,53,1461,9499,0
2006,11,E,0306130018,5700,18,7659,37851,0
2006,11,E,0306130021,3310,53,11272,51100,0
2006,11,E,0306130021,5490,55,19945,92188,0
2006,11,E,0306130021,5570,53,4075,17318,0
2006,11,E,0306130021,5600,53,1279,7755,0
2006,11,E,0306130021,5700,18,24741,118909,0
2006,11,E,0306130024,3310,53,6817,29851,0
2006,11,E,0306130024,5490,55,11976,51476,0
2006,11,E,0306130024,5570,53,6113,24145,0
2006,11,E,0306130024,5600,53,526,3074,0
2006,11,E,0306130024,5700,53,3950,20619,0
2006,11,E,0306130027,3310,53,30838,134944,0
2006,11,E,0306130027,5570,53,2016,7559,0
2006,11,E,0306130027,5600,53,4745,23720,0
2006,11,E,0306130027,5700,53,14437,69960,0
2006,11,E,0306130040,2010,18,27600,117354,0
2006,11,E,0306130040,2010,23,85895,623488,0
2006,11,E,0306130040,2150,19,15238,112350,0
2006,11,E,0306130040,3120,18,17142,65100,0
2006,11,E,0306130040,3120,53,82498,250841,0
2006,11,E,0306130040,3150,18,17146,62370,0
2006,11,E,0306130040,3150,53,28606,97769,0
2006,11,E,0306130040,3310,18,128914,1146544,0
2006,11,E,0306130040,3310,53,147639,828988,0
2006,11,E,0306130040,5330,18,350844,3416710,0
2006,11,E,0306130040,5490,18,475772,3478264,0
2006,11,E,0306130040,5600,18,18424,126755,0
2006,11,E,0306142000,3370,18,14969,200846,0
2006,11,E,0306142000,5700,53,22992,157164,0
2006,11,E,0306144020,4621,18,12274,203026,0
2006,11,E,0306144020,5700,18,11485,104763,0
2006,11,E,0306144090,5700,53,43837,131109,0
2006,11,E,0306190010,5700,53,74092,285600,0
2006,11,E,0306190060,5700,53,33778,72816,0
2006,11,E,0306220010,1220,20,242,4769,0
2006,11,E,0306220010,1220,53,765,8400,0
2006,11,E,0306230020,2010,23,110,2320,0
2006,11,E,0306242000,2010,53,8085,88433,0
2006,11,E,0306244000,4039,55,395,9821,0
2006,11,E,0307290000,5700,18,17690,205400,0
2006,11,E,0307290000,5700,53,7104,46633,0
2006,11,E,0307390000,6141,53,51262,163021,0
2006,11,E,0307490029,5490,18,14514,90323,0
2006,11,E,0307490029,5700,18,18144,54858,0
2006,11,E,0307490029,5700,53,18144,68700,0
2006,11,E,0307490050,5700,18,18144,34250,0
2006,11,E,0307490050,5700,53,18737,45807,0
2006,11,E,0307490050,5800,53,3159,7636,0
2006,11,E,0307490060,5490,53,3571,11526,0
2006,11,E,0307510000,2010,53,3003,15014,0
2006,11,E,0307590000,2010,18,49111,225993,0
2006,11,E,0307590000,5490,53,5311,11538,0
2006,11,E,1604114020,5490,18,16787,73632,0
2006,11,E,1604126090,4280,18,81600,265175,0
2006,11,E,1604131000,5490,55,26254,69556,0
2006,11,E,1604131000,7140,55,4828,15455,0
2006,11,E,1604133000,7140,53,27035,153727,0
2006,11,E,1604134000,5490,55,26254,72962,0
2006,11,E,1604134000,7140,53,4500,8681,0
2006,11,E,1604134000,7140,55,8851,28336,0
2006,11,E,1604139000,3310,53,16320,26400,0
2006,11,E,1604141099,2010,23,51750,146999,0
2006,11,E,1604143051,3310,53,23723,181026,0
2006,11,E,1604143059,5490,18,20150,89747,0
2006,11,E,1604143059,5520,18,17103,80136,0
2006,11,E,1604143059,5600,18,34206,155569,0
2006,11,E,1604143059,5700,53,16581,31532,0
2006,11,E,1604143091,5490,53,12648,44175,0
2006,11,E,1604143091,5490,55,241794,834900,0
2006,11,E,1604143099,2010,23,9082,25970,0
2006,11,E,1604143099,5490,18,181553,386863,0
2006,11,E,1604143099,5490,53,16117,31882,0
2006,11,E,1604143099,5490,55,582093,1196995,0
2006,11,E,1604143099,5520,18,85371,171612,0
2006,11,E,1604143099,5520,53,15667,31680,0
2006,11,E,1604143099,5520,55,114766,234868,0
2006,11,E,1604143099,5650,18,33390,60057,0
2006,11,E,1604143099,5650,53,74539,140466,0
2006,11,E,1604143099,5650,55,15667,31571,0
2006,11,E,1604143099,5700,18,16628,29093,0
2006,11,E,1604143099,5700,53,16965,28875,0
2006,11,E,1604147000,4700,53,864,6418,0
2006,11,E,1604150000,3370,18,15819,19850,0
2006,11,E,1604150000,3370,53,63240,76036,0
2006,11,E,1604198000,5490,53,935,4807,0
