Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,11,E,0001107540,4840,10,20133,65663,1
1979,11,E,0001107540,5081,10,17685,22400,1
1979,11,E,0001107540,7660,11,413,3318,1
1979,11,E,0001115000,2320,13,85,1600,1
1979,11,E,0001115000,2470,10,43132,84485,1
1979,11,E,0001115000,2720,10,354,2102,1
1979,11,E,0001115000,4210,10,2419,15200,1
1979,11,E,0001115000,4210,14,19042,42500,1
1979,11,E,0001115000,4840,10,943,1976,1
1979,11,E,0001121940,1220,07,12474,62875,1
1979,11,E,0001121940,2770,10,408,1600,1
1979,11,E,0001121940,4120,10,704,3680,1
1979,11,E,0001121940,5880,10,1414,5194,1
1979,11,E,0001121940,7460,11,761,2357,1
1979,11,E,0001122100,2480,10,499,1700,1
1979,11,E,0001122100,4120,10,419,1170,1
1979,11,E,0001122500,4099,10,885,4543,1
1979,11,E,0001122500,4120,10,419,1640,1
1979,11,E,0001122500,5180,13,907,3460,1
1979,11,E,0001122500,5200,13,907,3460,1
1979,11,E,0001122500,7460,11,367,1869,1
1979,11,E,0001126000,2320,10,283,1027,1
1979,11,E,0001126000,2770,10,245,1400,1
1979,11,E,0001126000,4120,10,452,1689,1
1979,11,E,0001126000,5880,10,904,3500,1
1979,11,E,0001132100,2770,10,987,2275,1
1979,11,E,0001134500,1220,07,518,9841,1
1979,11,E,0001134500,3510,10,87,2288,1
1979,11,E,0001134500,3570,10,371,1800,1
1979,11,E,0001134500,4280,10,2338,71076,1
1979,11,E,0001134500,5880,10,493,4394,1
1979,11,E,0001134500,6021,10,1084,3850,1
1979,11,E,0001134500,7910,10,355,2205,1
1979,11,E,0001138040,2770,10,245,1396,1
1979,11,E,0001141120,1220,07,5835,25724,1
1979,11,E,0001141120,2320,13,113,1875,1
1979,11,E,0001141140,1220,07,29381,71485,1
1979,11,E,0001141140,1220,09,11541,38504,1
1979,11,E,0001141140,5830,10,8571,19840,1
1979,11,E,0001141140,7460,11,2856,6988,1
1979,11,E,0001142120,1220,07,11069,39046,1
1979,11,E,0001142120,1220,09,27403,96658,1
1979,11,E,0001142120,4231,10,1599,15099,1
1979,11,E,0001142120,4419,10,799,2940,1
1979,11,E,0001142120,4419,11,457,1680,1
1979,11,E,0001142140,1220,07,22241,74758,1
1979,11,E,0001142140,1220,09,9953,33584,1
1979,11,E,0001142140,4210,10,1225,10935,1
1979,11,E,0001142140,4231,10,794,7391,1
1979,11,E,0001142140,7660,11,229,2394,1
1979,11,E,0001142600,2480,10,816,7000,1
1979,11,E,0001142600,7460,11,136,1455,1
1979,11,E,0001142800,1220,07,7004,63698,1
1979,11,E,0001142800,1220,09,59319,260428,1
1979,11,E,0001142800,2480,10,322,4500,1
1979,11,E,0001142800,2770,10,844,7574,1
1979,11,E,0001142800,4120,10,8732,46628,1
1979,11,E,0001142800,4210,10,52084,257467,1
1979,11,E,0001142800,5820,10,26621,51600,1
1979,11,E,0001143500,1220,07,21535,123848,1
1979,11,E,0001143500,1220,09,16337,139578,1
1979,11,E,0001143500,4010,10,166,1400,1
1979,11,E,0001143500,4210,10,2110,3552,1
1979,11,E,0001143500,4279,10,6994,113182,1
1979,11,E,0001143500,4279,14,2268,20750,1
1979,11,E,0001143500,4280,10,1149,4375,1
1979,11,E,0001143500,4700,10,37281,63039,1
1979,11,E,0001143500,4700,14,5987,38280,1
1979,11,E,0001143500,5830,13,12699,59500,1
1979,11,E,0001143500,6021,10,1769,8500,1
1979,11,E,0001143500,6021,14,18752,175138,1
1979,11,E,0001143500,7460,11,136,2625,1
1979,11,E,0001143500,7660,11,185,1509,1
1979,11,E,0001144900,1220,07,52388,200299,1
1979,11,E,0001144900,1220,09,4763,53450,1
1979,11,E,0001145600,4840,10,308122,87871,1
1979,11,E,0001145600,4840,14,49872,40020,1
1979,11,E,0001146000,1220,09,454,2888,1
1979,11,E,0001146000,5200,10,298,1150,1
1979,11,E,0001147000,1220,07,2796,10019,1
1979,11,E,0001147000,1220,09,15234,54594,1
1979,11,E,0001147000,5820,10,314,2380,1
1979,11,N,0001774500,1220,07,172,2033,1
1979,11,N,0001774500,1220,09,31228,13964,1
1979,11,N,0001774500,4120,10,91,1100,1
1979,11,N,0001774500,4700,10,454,5250,1
1979,11,N,0001774500,5490,10,623,3126,1
1979,11,N,0001774500,5800,10,6000,6100,1
1979,11,N,0001906500,1220,07,8704,4030,1
1979,11,N,0001906500,1220,09,30952,14330,1
1979,11,N,0001906500,4120,10,254,2324,1
1979,11,N,0001906500,5170,10,907,5000,1
1979,11,N,0001920600,1220,09,1996,17250,1
1979,11,N,0001920600,2010,10,151,1798,1
1979,11,N,0001920600,2050,10,1996,17864,1
1979,11,N,0001920600,3510,10,24222,212460,1
1979,11,N,0001920600,3570,10,11048,86191,1
1979,11,N,0001920600,4120,10,303,3245,1
1979,11,N,0001920600,4210,10,9344,65275,1
1979,11,N,0001920600,4280,10,499,4510,1
1979,11,N,0001920600,5570,10,2994,26796,1
1979,11,N,0001920600,5590,10,228,2436,1
1979,11,N,0001920600,5820,10,5897,51350,1
1979,11,N,0001920600,5880,10,11521,91017,1
1979,11,N,0001920600,6021,10,5443,49128,1
1979,12,E,0001104620,4010,10,34473,86420,1
1979,12,E,0001104620,4039,10,10886,15000,1
1979,12,E,0001104620,4099,10,13821,66000,1
1979,12,E,0001104620,4120,10,13024,31188,1
1979,12,E,0001104620,4279,10,24494,95920,1
1979,12,E,0001104620,5880,10,14182,75038,1
1979,12,E,0001104620,7910,10,12474,81675,1
1979,12,E,0001104640,1220,09,41432,51151,1
1979,12,E,0001104640,2010,10,200,3675,1
1979,12,E,0001104640,2150,10,1285,1587,1
1979,12,E,0001104640,2320,10,1481,5866,1
1979,12,E,0001104640,2480,10,4214,9477,1
1979,12,E,0001104640,2720,10,87193,158163,1
1979,12,E,0001104640,2770,10,28295,53934,1
1979,12,E,0001104640,4010,10,6948,67395,1
1979,12,E,0001104640,4099,10,29554,26861,1
1979,12,E,0001104640,4120,10,240,1874,1
1979,12,E,0001104640,4210,10,26171,114324,1
1979,12,E,0001104640,4231,10,16929,69665,1
1979,12,E,0001104640,4279,14,17500,41512,1
1979,12,E,0001104640,4280,10,3740,21180,1
1979,12,E,0001104640,4280,11,9920,44058,1
1979,12,E,0001104640,4280,14,34209,57830,1
1979,12,E,0001104640,4700,10,1600,5181,1
1979,12,E,0001104640,4700,14,8822,26653,1
1979,12,E,0001104640,4759,10,77486,262760,1
1979,12,E,0001104640,5130,14,152253,154317,1
1979,12,E,0001104640,5880,10,7472,26813,1
1979,12,E,0001104640,5880,14,8201,23749,1
1979,12,E,0001107520,2720,10,181,1580,1
1979,12,E,0001107540,1220,07,86618,167586,1
1979,12,E,0001107540,1220,09,22773,63701,1
1979,12,E,0001107540,2320,10,898,2000,1
1979,12,E,0001107540,2720,10,2483,19646,1
1979,12,E,0001107540,4010,10,14697,178211,1
1979,12,E,0001107540,4099,10,16878,14749,1
1979,12,E,0001107540,4279,07,18144,33000,1
1979,12,E,0001107540,4279,10,90960,303613,1
1979,12,E,0001107540,4280,10,17283,44000,1
1979,12,E,0001107540,4759,10,1322,1430,1
1979,12,E,0001107540,4840,10,2191,6704,1
1979,12,E,0001107540,5130,14,2415,16950,1
1979,12,E,0001107540,5170,13,2722,12200,1
1979,12,E,0001107540,5880,10,894,5000,1
1979,12,E,0001115000,2470,10,19423,38686,1
1979,12,E,0001121940,2320,10,78,762,1
1979,12,E,0001121940,5880,10,1991,9400,1
1979,12,E,0001122100,5250,10,454,1410,1
1979,12,E,0001122100,7460,11,1563,1516,1
1979,12,E,0001122500,2320,10,352,1524,1
1979,12,E,0001122500,2720,10,3283,12850,1
1979,12,E,0001122500,4120,10,1225,2325,1
1979,12,E,0001122500,5200,13,454,1952,1
1979,12,E,0001122500,5230,13,401,1254,1
1979,12,E,0001122500,7460,11,560,4159,1
1979,12,E,0001132100,1220,07,6123,17445,1
1979,12,E,0001132100,1220,09,4783,15428,1
1979,12,E,0001132100,4279,14,8165,19620,1
1979,12,E,0001132100,6021,11,18895,49890,1
1979,12,E,0001134500,1220,07,1395,6766,1
1979,12,E,0001134500,2360,10,330,1600,1
1979,12,E,0001134500,3070,10,17365,95122,1
1979,12,E,0001134500,3510,10,150,5200,1
1979,12,E,0001134500,4120,10,812,4050,1
1979,12,E,0001134500,4279,10,1266,37665,1
1979,12,E,0001134500,5880,10,295,1432,1
1979,12,E,0001134500,7910,10,59,1736,1
1979,12,E,0001141120,1220,07,928,4090,1
1979,12,E,0001141140,1220,07,8396,22925,1
1979,12,E,0001141140,1220,09,14935,78919,1
1979,12,E,0001141140,4759,10,1953,8063,1
1979,12,E,0001141140,7460,11,751,1738,1
1979,12,E,0001142120,1220,07,7980,28148,1
1979,12,E,0001142120,1220,09,34601,122053,1
1979,12,E,0001142120,4210,10,1142,13353,1
1979,12,E,0001142120,4231,10,6245,57481,1
1979,12,E,0001142120,4419,10,285,1050,1
1979,12,E,0001142140,1220,07,5032,16640,1
1979,12,E,0001142140,1220,09,5619,18580,1
1979,12,E,0001142140,4231,10,9308,87100,1
1979,12,E,0001142140,5880,10,379,4414,1
1979,12,E,0001142800,1220,07,22379,64594,1
1979,12,E,0001142800,1220,09,49420,175523,1
1979,12,E,0001142800,4210,10,251,3600,1
1979,12,E,0001142800,4279,10,3402,8250,1
1979,12,E,0001142800,4280,10,12661,123890,1
1979,12,E,0001142800,5820,13,13146,46620,1
1979,12,E,0001143500,1220,09,10996,59895,1
1979,12,E,0001143500,4210,10,3471,4520,1
1979,12,E,0001143500,4231,10,9321,123550,1
1979,12,E,0001143500,4279,14,9072,78000,1
1979,12,E,0001143500,4700,10,1633,8208,1
1979,12,E,0001143500,5130,10,15573,17496,1
1979,12,E,0001143500,5170,13,907,8200,1
1979,12,E,0001143500,7460,11,68,1425,1
1979,12,E,0001144900,1220,07,19022,94360,1
1979,12,E,0001145600,4840,10,468040,277622,1
1979,12,E,0001146000,1220,07,6203,9867,1
1979,12,E,0001146000,4280,10,375,1034,1
1979,12,E,0001147000,1220,09,13810,49489,1
1979,12,N,0001774500,1220,07,172,2033,1
1979,12,N,0001774500,1220,09,4156,4449,1
1979,12,N,0001774500,2010,10,48740,26671,1
1979,12,N,0001774500,3330,10,94,1479,1
1979,12,N,0001774500,4120,10,91,1100,1
1979,12,N,0001774500,5800,10,4935,5000,1
1979,12,N,0001774500,5830,10,7,1440,1
1979,12,N,0001906500,1220,07,4352,2015,1
1979,12,N,0001906500,1220,09,8704,4030,1
1979,12,N,0001906500,5330,10,1055,2800,1
1979,12,N,0001920600,1220,09,13154,37450,1
1979,12,N,0001920600,2050,10,2177,19360,1
1979,12,N,0001920600,2230,10,1089,12112,1
1979,12,N,0001920600,3070,10,13135,18250,1
1979,12,N,0001920600,3310,10,151,1736,1
1979,12,N,0001920600,3330,10,227,1175,1
1979,12,N,0001920600,3510,10,12156,109000,1
1979,12,N,0001920600,3570,10,6895,55276,1
1979,12,N,0001920600,4120,10,272,2244,1
1979,12,N,0001920600,4210,10,29121,193195,1
1979,12,N,0001920600,4279,10,14969,137290,1
1979,12,N,0001920600,4280,10,8437,54016,1
1979,12,N,0001920600,4759,10,454,7650,1
1979,12,N,0001920600,5330,10,2994,27522,1
1979,12,N,0001920600,5490,10,2268,18000,1
1979,12,N,0001920600,5570,10,2994,26796,1
1979,12,N,0001920600,5650,10,4764,42636,1
1979,12,N,0001920600,5830,10,8255,66001,1
1979,12,N,0001920600,5880,10,21909,174013,1
1979,12,N,0001920600,6021,10,907,7300,1
1979,12,N,0001920600,6141,10,303,3321,1
1979,01,E,0001104620,2440,52,67,516,1
1979,01,E,0001104620,2770,52,65,1008,1
1979,01,E,0001104640,2360,52,3799,5264,1
1979,01,E,0001104640,2480,52,535,660,1
1979,01,E,0001104640,2770,52,26697,121109,1
1979,01,E,0001104640,3070,52,115666,73250,1
1979,01,E,0001104640,4231,17,418,1798,1
1979,01,E,0001104640,4280,52,2832,3497,1
1979,01,E,0001104640,5830,16,72734,116194,1
1979,01,E,0001107520,2770,52,98,908,1
1979,01,E,0001107540,2360,52,12633,27458,1
1979,01,E,0001107540,2440,52,295,1410,1
1979,01,E,0001107540,2480,52,1857,10916,1
1979,01,E,0001107540,2770,52,5315,15961,1
1979,01,E,0001115000,2360,52,717,4756,1
1979,01,E,0001115000,2770,52,135,2064,1
1979,01,E,0001121920,2150,52,147,670,1
1979,01,E,0001121920,2440,52,207,790,1
1979,01,E,0001121920,2770,52,969,3509,1
1979,01,E,0001121940,2110,52,749,1651,1
1979,01,E,0001121940,2360,52,507,2474,1
1979,01,E,0001121940,2720,52,422,1129,1
1979,01,E,0001121940,2770,52,749,2721,1
1979,01,E,0001121940,3070,52,504,2500,1
1979,01,E,0001121940,5170,17,680,2997,1
1979,01,E,0001122100,2110,52,1664,1614,1
1979,01,E,0001122100,2150,52,378,1018,1
1979,01,E,0001122500,2150,52,426,1402,1
1979,01,E,0001122500,2360,52,1370,5181,1
1979,01,E,0001122500,2410,52,4055,8900,1
1979,01,E,0001122500,2440,52,590,3026,1
1979,01,E,0001122500,2470,52,229,886,1
1979,01,E,0001122500,2720,52,332,1568,1
1979,01,E,0001122500,2770,52,993,3999,1
1979,01,E,0001126000,2150,52,631,2715,1
1979,01,E,0001126000,2770,52,432,1764,1
1979,01,E,0001126000,3010,52,2795,10860,1
1979,01,E,0001132100,2110,52,396,1802,1
1979,01,E,0001134500,2360,52,4,1050,1
1979,01,E,0001134500,5830,16,14923,119955,1
1979,01,E,0001138020,2150,52,652,1411,1
1979,01,E,0001138020,2480,52,2016,706,1
1979,01,E,0001141140,2360,52,181,1456,1
1979,01,E,0001141140,2440,52,181,1720,1
1979,01,E,0001141140,2770,52,390,3794,1
1979,01,E,0001141140,4279,52,262,606,1
1979,01,E,0001142140,2050,52,19813,70070,1
1979,01,E,0001142600,2360,52,79,1168,1
1979,01,E,0001142600,2740,52,82,1935,1
1979,01,E,0001142600,2770,52,136,3316,1
1979,01,E,0001142800,2360,52,2402,15873,1
1979,01,E,0001142800,2440,52,372,3224,1
1979,01,E,0001142800,2470,52,2608,19800,1
1979,01,E,0001142800,2480,52,215,2540,1
1979,01,E,0001142800,2770,52,1551,20056,1
1979,01,E,0001143200,2360,52,73,720,1
1979,01,E,0001143200,2770,52,98,1080,1
1979,01,E,0001143500,2360,52,2299,7192,1
1979,01,E,0001143500,2440,52,449,4660,1
1979,01,E,0001143500,2740,52,91,1590,1
1979,01,E,0001143500,2770,52,3875,24732,1
1979,01,E,0001143500,3070,52,71513,94171,1
1979,01,E,0001143500,6021,16,7983,23210,1
1979,01,E,0001144900,2150,52,435,1131,1
1979,01,E,0001144900,2470,52,231,1872,1
1979,01,E,0001147000,2360,52,91,990,1
1979,01,N,0001774500,2360,52,12655,10036,1
1979,01,N,0001774500,3570,17,2123,2808,1
1979,01,N,0001906500,2360,52,4667,2161,1
1979,01,N,0001906500,2830,52,71,1401,1
1979,01,N,0001920600,2190,52,462,2739,1
1979,02,E,0001104620,2480,52,89,1164,1
1979,02,E,0001104620,2770,52,537,2250,1
1979,02,E,0001104620,3070,52,3241,10884,1
1979,02,E,0001104640,2150,52,883,994,1
1979,02,E,0001104640,2360,52,8237,7220,1
1979,02,E,0001104640,2440,52,386,1954,1
1979,02,E,0001104640,2480,52,1595,1969,1
1979,02,E,0001104640,2770,52,44838,82851,1
1979,02,E,0001104640,2830,52,44775,71867,1
1979,02,E,0001104640,3070,52,78018,25800,1
1979,02,E,0001104640,4231,17,559,2603,1
1979,02,E,0001104640,5830,17,12383,8370,1
1979,02,E,0001107540,2360,52,46032,95369,1
1979,02,E,0001107540,2440,52,1188,4470,1
1979,02,E,0001107540,2770,52,2843,21041,1
1979,02,E,0001115000,2150,52,102,788,1
1979,02,E,0001115000,2360,52,188,2433,1
1979,02,E,0001115000,2440,52,635,1680,1
1979,02,E,0001115000,2770,52,412,4478,1
1979,02,E,0001115000,3070,52,454,2626,1
1979,02,E,0001121920,2770,52,1124,4027,1
1979,02,E,0001121940,2150,52,53,329,1
1979,02,E,0001121940,2360,52,350,1184,1
1979,02,E,0001121940,2440,52,290,780,1
1979,02,E,0001121940,2770,52,2757,8071,1
1979,02,E,0001122100,2360,52,2075,2881,1
1979,02,E,0001122100,2450,52,557,1150,1
1979,02,E,0001122100,2770,52,2504,3609,1
1979,02,E,0001122500,2150,52,348,1570,1
1979,02,E,0001122500,2360,52,13220,38632,1
1979,02,E,0001122500,2770,52,2108,9567,1
1979,02,E,0001126000,2770,52,1021,4166,1
1979,02,E,0001132100,2360,52,629,2126,1
1979,02,E,0001132100,2440,52,621,1720,1
1979,02,E,0001134500,2360,52,337,2970,1
1979,02,E,0001134500,5830,17,3887,26675,1
1979,02,E,0001138020,2360,52,1179,3000,1
1979,02,E,0001138020,2410,52,363,1924,1
1979,02,E,0001138020,2770,52,4260,6775,1
1979,02,E,0001138040,2050,52,8165,48000,1
1979,02,E,0001141120,2440,52,708,5492,1
1979,02,E,0001141140,2360,52,671,5401,1
1979,02,E,0001142120,2440,52,91,516,1
1979,02,E,0001142120,2480,52,303,4562,1
1979,02,E,0001142140,2360,52,176,918,1
1979,02,E,0001142140,2440,52,454,1700,1
1979,02,E,0001142600,2440,52,109,1104,1
1979,02,E,0001142600,2480,52,66,1164,1
1979,02,E,0001142600,3070,52,1754,5509,1
1979,02,E,0001142800,2360,52,4018,26998,1
1979,02,E,0001142800,2440,52,494,2246,1
1979,02,E,0001142800,2470,52,1610,10820,1
1979,02,E,0001142800,2480,52,1493,13504,1
1979,02,E,0001142800,2770,52,3002,12456,1
1979,02,E,0001143200,2250,52,634,4800,1
1979,02,E,0001143500,2360,52,5073,18663,1
1979,02,E,0001143500,2440,52,454,1700,1
1979,02,E,0001143500,2480,52,333,1164,1
1979,02,E,0001143500,2770,52,4085,46972,1
1979,02,E,0001143500,2830,52,2551,9000,1
1979,02,E,0001143500,3070,52,41100,65308,1
1979,02,E,0001143500,5880,17,1657,5847,1
1979,02,E,0001144900,2480,52,1361,14445,1
1979,02,E,0001144900,3070,52,907,6258,1
1979,02,E,0001146000,2150,52,98,848,1
1979,02,E,0001146000,2770,52,265,1962,1
1979,02,E,0001147000,2360,52,304,3378,1
1979,02,N,0001774500,2360,52,853,868,1
1979,02,N,0001906500,2360,52,7164,3317,1
1979,03,E,0001104620,4840,17,907,5300,1
1979,03,E,0001104640,2080,52,2640,8091,1
1979,03,E,0001104640,2360,52,930,3324,1
1979,03,E,0001104640,2480,52,16166,9504,1
1979,03,E,0001104640,2770,52,37267,136743,1
1979,03,E,0001104640,3070,52,146961,217833,1
1979,03,E,0001104640,4840,17,1270,3370,1
1979,03,E,0001107540,2010,52,1724,4674,1
1979,03,E,0001107540,2360,52,47703,59400,1
1979,03,E,0001107540,2410,52,2292,12630,1
1979,03,E,0001107540,2440,52,1356,6653,1
1979,03,E,0001107540,2480,52,9209,25183,1
1979,03,E,0001107540,2770,52,42547,72163,1
1979,03,E,0001107540,3070,52,86025,154771,1
1979,03,E,0001107540,4280,17,16989,69292,1
1979,03,E,0001107540,4840,17,14197,56714,1
1979,03,E,0001115000,2150,52,360,1664,1
1979,03,E,0001115000,2360,52,265,3750,1
1979,03,E,0001115000,2440,52,1096,5210,1
1979,03,E,0001115000,2770,52,1008,5573,1
1979,03,E,0001115000,3070,52,1787,7918,1
1979,03,E,0001121940,2740,52,19886,103407,1
1979,03,E,0001121940,2770,52,260,1742,1
1979,03,E,0001122100,2770,52,6154,6641,1
1979,03,E,0001122500,2150,52,1327,4679,1
1979,03,E,0001122500,2360,52,2493,9082,1
1979,03,E,0001122500,2440,52,938,3528,1
1979,03,E,0001122500,2450,52,8732,7150,1
1979,03,E,0001122500,2470,52,3096,12355,1
1979,03,E,0001122500,2480,52,310,1180,1
1979,03,E,0001122500,2720,52,2369,2861,1
1979,03,E,0001122500,2770,52,210,1052,1
1979,03,E,0001122500,5081,16,9323,17400,1
1979,03,E,0001126000,2770,52,2018,7128,1
1979,03,E,0001126000,3010,52,414,1080,1
1979,03,E,0001126000,3070,52,18,885,1
1979,03,E,0001134500,2360,52,239,4250,1
1979,03,E,0001134500,2770,52,619,3000,1
1979,03,E,0001138020,2410,52,245,1179,1
1979,03,E,0001138020,2470,52,715,2952,1
1979,03,E,0001138040,2770,52,363,1076,1
1979,03,E,0001141120,2440,52,91,1029,1
1979,03,E,0001141140,2360,52,181,1720,1
1979,03,E,0001141140,2480,52,209,1580,1
1979,03,E,0001141140,3150,52,23318,37749,1
1979,03,E,0001142140,2470,52,227,4250,1
1979,03,E,0001142600,2360,52,463,2451,1
1979,03,E,0001142600,2740,52,82,1935,1
1979,03,E,0001142600,2770,52,299,6482,1
1979,03,E,0001142600,3070,52,907,2508,1
1979,03,E,0001142800,2360,52,3233,24296,1
1979,03,E,0001142800,2440,52,885,7178,1
1979,03,E,0001142800,2470,52,7624,58476,1
1979,03,E,0001142800,2720,52,499,3906,1
1979,03,E,0001142800,2770,52,1830,15437,1
1979,03,E,0001143200,2360,52,272,2700,1
1979,03,E,0001143200,2770,52,102,1120,1
1979,03,E,0001143500,2050,52,269,2766,1
1979,03,E,0001143500,2360,52,2678,10382,1
1979,03,E,0001143500,2440,52,163,2850,1
1979,03,E,0001143500,2470,52,1365,6477,1
1979,03,E,0001143500,2740,52,363,7000,1
1979,03,E,0001143500,2770,52,4064,35341,1
1979,03,E,0001143500,3070,52,45995,83243,1
1979,03,E,0001143500,4840,17,907,16200,1
1979,03,E,0001143500,5880,17,7923,62400,1
1979,03,E,0001144700,4840,17,454,9700,1
1979,03,E,0001145600,2360,52,1368,1028,1
1979,03,E,0001145600,4840,17,6162,1440,1
1979,03,E,0001146000,2770,52,122,1802,1
1979,03,N,0001906500,2360,52,3289,1523,1
1979,03,N,0001906500,2410,52,907,1494,1
1979,04,E,0001104620,3070,52,966,3720,1
1979,04,E,0001104620,5880,17,29937,115500,1
1979,04,E,0001104640,2450,52,113,1160,1
1979,04,E,0001104640,2770,52,26266,83249,1
1979,04,E,0001104640,2830,52,5897,17835,1
1979,04,E,0001104640,3070,52,38680,69472,1
1979,04,E,0001104640,4231,17,2268,8295,1
1979,04,E,0001104640,5830,16,17690,22200,1
1979,04,E,0001107520,2050,52,79,1034,1
1979,04,E,0001107520,2360,52,136,1650,1
1979,04,E,0001107540,2360,52,13591,34438,1
1979,04,E,0001107540,2440,52,2099,8054,1
1979,04,E,0001107540,2770,52,25657,42596,1
1979,04,E,0001107540,3070,52,46233,51373,1
1979,04,E,0001107540,4759,52,1860,6473,1
1979,04,E,0001107540,4840,17,318,2065,1
1979,04,E,0001115000,2360,52,82,1128,1
1979,04,E,0001115000,2440,52,181,580,1
1979,04,E,0001115000,2450,52,17463,14248,1
1979,04,E,0001115000,2770,52,132,1440,1
1979,04,E,0001115000,3070,52,538,4000,1
1979,04,E,0001121920,2770,52,760,3540,1
1979,04,E,0001121940,2050,52,2877,11949,1
1979,04,E,0001121940,2740,52,4282,12446,1
1979,04,E,0001122100,2360,52,3130,3196,1
1979,04,E,0001122100,3010,52,1347,1980,1
1979,04,E,0001122500,2080,52,1805,1478,1
1979,04,E,0001122500,2360,52,20259,48147,1
1979,04,E,0001122500,2440,52,1009,4020,1
1979,04,E,0001122500,2450,52,442,1544,1
1979,04,E,0001122500,2480,52,13687,11991,1
1979,04,E,0001122500,2770,52,715,3070,1
1979,04,E,0001126000,2360,52,114,1020,1
1979,04,E,0001126000,2410,52,331,1072,1
1979,04,E,0001126000,2480,52,484,1695,1
1979,04,E,0001126000,3150,52,404,1860,1
1979,04,E,0001132100,2440,52,6804,1800,1
1979,04,E,0001134500,2770,52,773,3750,1
1979,04,E,0001138020,2050,52,550,1020,1
1979,04,E,0001138020,2080,52,1678,4415,1
1979,04,E,0001141140,2150,52,829,1632,1
1979,04,E,0001141140,2360,52,73,1092,1
1979,04,E,0001141140,4759,52,1347,3605,1
1979,04,E,0001142140,2050,52,119,1425,1
1979,04,E,0001142140,3070,52,41889,64960,1
1979,04,E,0001142600,2360,52,435,1513,1
1979,04,E,0001142600,2740,52,136,3225,1
1979,04,E,0001142600,3070,52,626,11753,1
1979,04,E,0001142800,2360,52,2394,14851,1
1979,04,E,0001142800,2440,52,286,1229,1
1979,04,E,0001142800,2470,52,499,4176,1
1979,04,E,0001142800,2770,52,298,4362,1
1979,04,E,0001143200,2360,52,109,1164,1
1979,04,E,0001143500,2050,52,452,3191,1
1979,04,E,0001143500,2360,52,771,3144,1
1979,04,E,0001143500,2440,52,1197,8130,1
1979,04,E,0001143500,2470,52,684,1152,1
1979,04,E,0001143500,2480,52,244,4628,1
1979,04,E,0001143500,2740,52,272,5250,1
1979,04,E,0001143500,2770,52,4894,28116,1
1979,04,E,0001143500,3070,52,43078,38337,1
1979,04,E,0001146000,2360,52,109,2604,1
1979,04,N,0001774500,2360,52,11793,3845,1
1979,04,N,0001845700,2410,52,4000,1344,1
1979,05,E,0001104640,2050,52,432,1116,1
1979,05,E,0001104640,2080,52,11001,47972,1
1979,05,E,0001104640,2360,52,566,3094,1
1979,05,E,0001104640,2440,52,399,1280,1
1979,05,E,0001104640,2770,52,24847,128981,1
1979,05,E,0001104640,3070,52,92782,78374,1
1979,05,E,0001104640,4700,52,3048,5400,1
1979,05,E,0001107540,2360,52,8646,17843,1
1979,05,E,0001107540,2440,52,499,1850,1
